"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.838475413097942,0.808988364696501,0.766950687280231,0.746355283569012,0.737184462950855,0.731175830786447,0.729306527891724,0.722041982213976,0.711586042402083,0.711170281734816,0.716552902198692,0.726522573369637,0.75267768769979,0.749670141691867,0.740925126508209,0.768794422129833,0.802006933389781,0.823124993119363,0.871665178631429,0.892682605493433,0.966405808903259,1.00568718600836,1.09551899950306,1.10781476406191,1.09517374588636,1.10882002052252,1.11406602500999,1.12503813654948,1.10461927443617,0.998287726476033,0.962197147276276,0.945319289627552,0.928383051658011,0.91511070343745,0.905954040030945,0.853715419671285,0.813646154476232,0.785882681833651,0.779801727104276,0.801033764046699,0.853490289154932,0.956677171344304,1.07875367657391,1.21907462716596,1.36606593229003,1.64584516521573,1.88879202615671,2.40130967842181,2.4775022840117,2.4520941684644,3.16752509146762
0.794693494206451,0.761653370852701,0.723264839804945,0.69183773297857,0.673446924971216,0.658522737298023,0.62918465056789,0.624123418253294,0.610706969251073,0.606049668085883,0.606177019358011,0.600171766260667,0.612493546536027,0.613527126774151,0.621870257726868,0.618776698373883,0.610911767484719,0.606508011845195,0.606020633536548,0.599415028204057,0.566820256118673,0.572026945324261,0.564348652254211,0.554034504741294,0.542767215215776,0.544582356147569,0.553037196358638,0.561249387568126,0.597748305041789,0.646255754252578,0.702734746383462,0.805059744804001,0.936484622221855,1.0325642794687,1.16445179094455,1.31681224929366,1.55456953666468,1.70146467671355,1.97835867142379,2.20007390462429,2.39719316129982,2.71260939078072,2.85252318811429,3.09452224273939,3.52084158090414,4.29049973700894,5.65679532941257,6.80398603129986,6.78650688430934,7.21681432922466,8.70431940626238
0.759244053186092,0.70321136214066,0.673568253380132,0.646567085465122,0.626313546098635,0.599163197358396,0.596059726793095,0.591767392420571,0.593704428560756,0.607556276213193,0.62043111547118,0.672268747962266,0.717177361141372,0.754932267673607,0.81161114029663,0.879815198144222,0.960061841757284,1.03854577964711,1.14477092150994,1.2765141064907,1.45039056171437,1.68179599376735,1.94029157487501,2.4495844386221,2.87297354713937,3.21161957660937,3.54618757315102,3.94946073127946,4.16795949282523,4.35758665481497,4.56223442997488,4.66246164163425,4.88705110706737,4.88564664929333,5.51340046649391,6.31636833208398,7.13834747762354,7.02139895007639,7.67661763323657,7.18875353748641,7.82653744479075,7.47874463996827,7.78780811192483,8.07825003084083,8.34693969116496,8.61241669497855,8.56108213852662,8.42268311195838,9.11579279032537,8.94543541473285,9.1559588314017
0.659512924831049,0.553095560312859,0.503831636523199,0.461006896194919,0.431567784065754,0.41490471594826,0.411636232282601,0.42388243844373,0.446077208463497,0.481294116383965,0.500639038400537,0.530994137150497,0.583572232247623,0.657037093538878,0.740806720613097,0.859401979792396,0.989160379410769,1.14605847461285,1.32199358065825,1.51674482158437,1.73312426205019,2.07373034176862,2.49111970664468,2.74577587465373,3.14891480629201,3.45977798928944,4.06218701956193,4.52698534659149,4.92542263413745,5.22996058079037,5.60575848746509,5.79081138579545,6.27889353253867,6.30603729695432,6.47984223407833,6.89282926008354,7.59676852751662,7.43590378858496,6.87346428370821,7.24007040117163,7.26450054724826,6.77152128606329,7.03309891414478,7.30507918837873,6.60124792391412,7.5499513540051,7.02590799418545,6.38629599286542,7.31552662546236,6.29809406332689,6.7052439059225
0.700328145995967,0.643219937530777,0.612258431467726,0.599029833408542,0.594721190350922,0.59566596690369,0.614762534151554,0.649673115187157,0.680991163450629,0.721517494498429,0.77315933525407,0.874792697261078,0.965891926088709,1.0967242985718,1.21428988745774,1.38324230171718,1.5456572411,1.67094894128535,1.92055030039554,2.19764655873975,2.47579037260204,2.82925552875061,3.17659227851814,3.6043411061078,4.13359773624729,4.55336648174869,5.12529192046758,5.45387724562885,5.24020991031188,5.19352062282899,5.5841299587238,6.27732527375819,6.36494740342653,6.9072195514759,6.74113328805316,6.67889517071368,6.80845753579662,6.97997953230308,6.85746968956863,7.28959083792446,7.01915966286427,6.79903358628831,6.25332681523448,6.20831048516353,6.32554518582434,5.80261322413566,5.30406472940336,4.55964414479604,3.86530338221109,3.42702801940143,3.32030847633382
0.912525644904764,0.895692756377903,0.87697470026129,0.875090581019296,0.878209705333781,0.899592096469129,0.943478075882686,0.99727477974167,1.05909870515583,1.19476238039607,1.32937679231085,1.50030884563009,1.67861482763623,1.88708406226332,2.12166984421946,2.36943319791574,2.6135388240268,2.91644388556518,3.32618746176864,3.70465902616923,4.15542807949535,4.77379460914072,5.32253164821011,5.86565894103051,6.70453562230045,7.46655955901251,7.93683504945101,8.04560227798517,7.94546569156247,8.50423617526079,7.68648887164329,8.10913417594271,8.0319384970977,8.34836569429569,8.92926286410777,8.94189552970942,8.90355246787182,9.01426331154766,8.81822435146541,9.42502722785678,9.29722559031686,9.1212365564867,9.24457475964246,9.44505705202121,9.52168557072754,9.05918040216095,8.78497431750282,8.85894156344342,8.66123262800664,8.56247379808607,8.76966671634349
0.895558441819784,0.83055071571752,0.817852077846021,0.792010348243959,0.776223199465327,0.76226713320167,0.756228120720174,0.753711334669575,0.758874977938588,0.768467850834352,0.779945540066031,0.798237602023237,0.831618421985927,0.899577742004075,0.942583717574917,0.964429608973632,1.01448574161945,1.07075435559502,1.13192393361692,1.21505598558756,1.24078790655761,1.29259930551278,1.40768991377499,1.49523801770771,1.63430058769409,1.83894939811039,2.11839847246528,2.45545510689049,2.73671338717139,2.93552454874224,3.09171627273583,3.20808923360699,3.29551183840724,3.32557403748444,3.43197073496872,3.72203289205995,3.79256202020506,4.06784050886678,4.48122548301863,5.26272839725201,5.60250901428837,4.77780585952972,5.23093883164983,5.64165074365953,6.84180534060287,6.54932540976511,6.42840634282452,7.78478379538014,7.97327442427886,8.00079231716822,7.73699744939779
0.874294997216816,0.805913505453478,0.745869491328731,0.707812619924914,0.680313296753271,0.643196528904023,0.620634107394525,0.624434201938086,0.632209823285776,0.614221297661746,0.606770976094512,0.597147910199121,0.604494097794319,0.62082243939667,0.630408745317766,0.631028514229248,0.617336503986493,0.599193021607309,0.597850829451727,0.624195765783522,0.649172883395084,0.670264702678094,0.697391859269628,0.732651306244206,0.777011609984717,0.810705774157546,0.858110356997011,0.929852959333925,0.97779051872192,1.0914719138888,1.23595143747687,1.33003527055587,1.44467977162879,1.57675834193374,1.75598567468564,1.83444734191919,1.92711716344547,2.12635394116893,2.49866897183569,2.89800043759439,3.20379177881254,3.46448016388185,4.23552020440497,4.38650210003579,5.91613819283306,7.02663350183681,7.29512963646578,8.78978270085126,8.86131954560081,8.51545767968365,9.25869391919823
0.86191756217155,0.819195629892717,0.76708620873657,0.705999942664358,0.651907206315483,0.592482127546379,0.558909668470855,0.51814380988526,0.499033353688883,0.490357214140149,0.498053170488478,0.514042937991762,0.544978499169099,0.568276760891853,0.606099505237479,0.654906219895926,0.713880987885019,0.764345429234292,0.821587809263895,0.858465026395554,0.893531610217464,0.947769581770301,1.02168943925687,1.08490237864732,1.12557617484875,1.20737034444127,1.32100331828041,1.34920374238316,1.35841694621833,1.31552255483147,1.32710935058014,1.30969705442524,1.19890357255187,1.14210352422696,1.07106302593249,1.07400818083571,1.09837697406419,1.10596668724574,0.977888895547818,0.906738494197095,0.843527275754751,0.861905299893963,0.900423960430724,1.06208381823968,1.4283091240339,1.96379963751019,2.57751967642779,4.07226888024665,5.4709872529934,6.21048010852463,5.3496456663941
1.18191767414161,1.21129451750171,1.28881219657737,1.33413354682232,1.33928447922846,1.29158848896714,1.2713478104276,1.25522208942598,1.21222211091776,1.20398699463521,1.18071118092647,1.17251697415164,1.14812820661181,1.11356867413586,1.09820029444351,1.08885254087823,1.05851640471913,1.04315692626271,1.04903028073774,1.08675164134255,1.13126534432379,1.16846170675535,1.20951338804843,1.27826219929617,1.33243927364963,1.42050887206625,1.51693435065457,1.67469844150704,1.85308922916621,2.068703194564,2.2238335585784,2.42983280029355,2.60968321719476,2.89559393725895,3.30403471585761,3.56167231413986,3.64672401393719,4.12028633280554,3.48199013034434,3.47397074356039,3.23876728924346,2.7770789552264,2.4416727915461,2.12741961092354,1.90736371720285,1.68004933255052,1.58066581633839,1.43453700853592,1.24845212839578,1.13602287645244,1.18245811409584
0.678407460158951,0.579332796938566,0.518656374435924,0.475989660638981,0.455981410069096,0.435836024263749,0.414642871929284,0.39707719376488,0.393718634869856,0.388309836064017,0.389334559077543,0.398288335667335,0.409094243822422,0.436321705444744,0.433388525888837,0.443891293053168,0.483947067464098,0.526094196781056,0.566680607444482,0.599311703274871,0.643375678375372,0.700203805877733,0.762053808366107,0.808019417258174,0.867372184162807,0.969536069148593,1.06247401224575,1.15744324713132,1.24664685658121,1.35945947580679,1.42995655605002,1.51241137993801,1.63615836664665,1.80387328364341,2.04489222728323,2.42663695155867,2.90229115984673,3.56853425279101,3.9433963166099,4.54309470125156,5.45319298243111,5.61084499441853,5.66903472629588,6.02156942256019,7.01424874307629,6.80074160928615,7.52871369143004,9.0599417039678,8.69197509110565,8.99492544005795,9.39862384982482
0.857683620446771,0.809017920528971,0.783465643392559,0.766290594476367,0.75594872902257,0.752600694975379,0.756398820413354,0.765743788675699,0.785578001765657,0.805854028681468,0.859904403345357,0.87006512256135,0.892985642206235,0.930925009860409,0.974263990201146,1.04897567717536,1.07837143087168,1.09193582544023,1.07628398747547,1.13623030493495,1.21768481169013,1.35930131403387,1.43650225800831,1.56152590517733,1.70069652328695,1.76380999733859,1.96541690390306,2.22382132148201,2.54989465286685,2.68271195643302,2.85115888762857,2.93176453891545,3.10265561583185,3.45231259107009,3.55883790366076,3.76317935777767,3.84294190782636,4.20274854335064,4.66431823787617,5.55336420303908,5.70464406168082,5.55767483591399,6.14554623127879,7.80726805843029,8.06546831780779,8.16945481986322,7.7146882087214,9.39421925769068,9.3391693647809,9.28864208181985,9.46521009693659
