"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.705326395437838,0.686079714066662,0.669399558553395,0.641054166306252,0.619437355562297,0.602807342897418,0.574884189433573,0.554977152415844,0.536995647194373,0.51715906120152,0.499262496005858,0.479137351924445,0.464961263834138,0.454107816530086,0.444984661882604,0.43269515566781,0.417503663154156,0.402733467703325,0.391207805701333,0.382419574271209,0.366488798969554,0.355814491233964,0.34672131377533,0.334693248622003,0.322728929322002,0.316991091187312,0.310008126068935,0.296962160056597,0.28631831638042,0.27785007624995,0.265925029186955,0.256833672171032,0.252726885321731,0.242275718297523,0.23636352924517,0.230053044193686,0.221409411317786,0.218365961992517,0.214851817904901,0.200790860907116,0.193989511082343,0.186248167806961,0.175947155211468,0.173534800901149,0.16403224733196,0.1557822893164,0.153576013227656,0.149438558351997,0.145832878636594,0.145326183503019,0.143881536421227
0.681972007167278,0.653883736928491,0.635665237821374,0.618315280773136,0.595239126780372,0.577084847114218,0.551621158225896,0.530368043129018,0.510471252480138,0.489599698569488,0.475589304292122,0.462769613599109,0.444527571451684,0.42418301920397,0.41349049796715,0.391333077400061,0.373437883838391,0.364831800694801,0.349791686015403,0.336956664368063,0.32390577352656,0.312851249110791,0.295124072766722,0.274832718308818,0.263157699823511,0.25716932603962,0.242014321906262,0.231859991508248,0.220890690579432,0.209503722490794,0.207385851771059,0.200091080200885,0.189855556676767,0.177920838147127,0.172056501261021,0.161836486220597,0.157490742989411,0.149167498949507,0.147915962407249,0.142206825432088,0.136546433579539,0.131991250649521,0.129603716004479,0.124303055231368,0.122136795365072,0.111978461401749,0.111978461401749,0.107590496983357,0.102005688645141,0.0975596043322657,0.0928383907925353
0.669408002528021,0.640244634281356,0.618381097681582,0.600050905736193,0.57496119886432,0.557562804268769,0.537881165712656,0.51354555312088,0.490648669258866,0.474242797817939,0.456098715128204,0.436314501806292,0.411607424274807,0.391746121312724,0.378713900578511,0.366816119488813,0.3473298220201,0.334590323305784,0.32224059247857,0.307887037676257,0.297386676538804,0.288922706276685,0.275567961214883,0.262714017919419,0.253554676798687,0.24360579440781,0.233279980379771,0.225642296076805,0.217654575778056,0.210219368989213,0.199449157981003,0.194960468136618,0.185918418758607,0.176791777867652,0.170504180353965,0.163169920048472,0.149720912735402,0.142963997595297,0.139965662829233,0.135878467256703,0.130926710081008,0.129599728405178,0.128085197588581,0.126703854261626,0.121887648067141,0.119493547319918,0.116973773867332,0.109581661506771,0.106172804302015,0.10002523550386,0.0991145853836151
0.70192610222927,0.681958066667092,0.654562197926347,0.627135157466367,0.605676834651523,0.578853071172445,0.555804005612641,0.539594916220956,0.519623780950839,0.507930666659632,0.489763848947052,0.476463191899879,0.461909296662451,0.444973618671066,0.430837351118842,0.419746895255102,0.409468096371777,0.394096545584696,0.380247799124842,0.359512603221362,0.345017351228586,0.332038486971377,0.32385301411452,0.309424871259669,0.300789523355605,0.287372167336126,0.279326274405759,0.274714233708888,0.26264046188762,0.253128727679159,0.246995971935735,0.235154266201134,0.227142358917621,0.215098522507547,0.208357627761474,0.200795099604767,0.20038312448898,0.193835240235352,0.187015953584826,0.178173748044889,0.171048495259668,0.168358828619065,0.16711135829203,0.161449401477215,0.154437278668738,0.146507225548986,0.13896537779835,0.13896537779835,0.124264506822993,0.121320131868355,0.116572143103763
0.712522384177354,0.691114872674636,0.672666270608117,0.654861516622005,0.628676985312096,0.608858001850806,0.585750864460374,0.564242483155517,0.545928789411658,0.531145173418484,0.513726077217088,0.495058873170942,0.476394904784932,0.46997041329343,0.458619464619513,0.451338293168005,0.432435211061959,0.419690180174944,0.407292024329006,0.388411597135741,0.370121441837934,0.35270208283138,0.342458493196193,0.337014064658796,0.321977191830667,0.316298522420634,0.309651228595046,0.298221629984155,0.29115628290624,0.288167265723944,0.273763017395144,0.266880344669007,0.259328910262963,0.249288457126353,0.246050891177434,0.244264258377622,0.240420991012695,0.230184012955107,0.219172840490487,0.210165229074055,0.201021801853477,0.194972372781822,0.184528761130232,0.177715755782016,0.170527108870949,0.163329257613123,0.158820652477341,0.155854831942437,0.152541637960663,0.152541637960663,0.148735987601139
0.67653794056788,0.645986814355368,0.620141527456098,0.600856438604605,0.576991106009226,0.556976236038067,0.540568799706834,0.523391397725864,0.508135169241011,0.490406172605534,0.467412209270246,0.454847737388813,0.438303555728332,0.425781471246185,0.411836406789127,0.395600587066693,0.386398490381057,0.376060699017871,0.36280742023178,0.34599556197514,0.333898096077154,0.324704348329787,0.31076563084485,0.300623381195551,0.29695080319452,0.281620619962249,0.268775372834459,0.25789312025397,0.252344631484989,0.24154849922116,0.232105588961246,0.219842270773418,0.210245712664484,0.200357524206001,0.195322526834298,0.191307454638738,0.183613384539746,0.17894459185049,0.172897631528665,0.167778409533678,0.160421064520978,0.157031853591525,0.14476854565919,0.138883060823665,0.129629170673566,0.129629170673566,0.122158933493068,0.118619765227633,0.114566400560631,0.105949367467259,0.102263805159212
0.730490682628708,0.71052491075458,0.691558712266401,0.673506650099364,0.646806450258486,0.626480769310759,0.612292482735863,0.595691979245651,0.581515626844085,0.561344574241055,0.545489705660105,0.531907508868491,0.51527908220081,0.500377346715202,0.486598260140616,0.475973859586211,0.454200985356287,0.438591131217167,0.420527557363669,0.410304193076262,0.399539071402452,0.391058421833136,0.373789714109174,0.36120835976671,0.346409346084222,0.333259410788812,0.326733105814023,0.318034972444115,0.309410301393546,0.302226402900878,0.295348164286742,0.286141580002897,0.277016769641578,0.26917174713752,0.257527942215692,0.246825303216497,0.235476430618716,0.230790136190003,0.22594280241127,0.219518072258264,0.206998918371324,0.200422440424048,0.197900645573604,0.190771996396549,0.184193062811105,0.176079055433309,0.175410295435811,0.171063669165908,0.168390261241411,0.164721338336382,0.162488125716479
0.751723281307281,0.726379904958087,0.704133073071064,0.685699803811159,0.665860944024998,0.643503878133812,0.628085280808647,0.61404515422497,0.601740843934699,0.586614959635055,0.569239403094639,0.558430492250464,0.547374275528484,0.531397103558638,0.517529314930272,0.507100697443668,0.491820809861088,0.480078687911238,0.466065170560412,0.4534608842336,0.446818942274148,0.436476425921569,0.423742732130011,0.406776034353498,0.396340217164493,0.391875158109041,0.387196836120566,0.378599575973879,0.366946410572029,0.355091661580815,0.341138897955983,0.329021925920634,0.316784874221232,0.308114007695756,0.300059055881787,0.295984669853741,0.293186810631356,0.280530162480058,0.274620260349621,0.270090501533585,0.263266719248575,0.259069229811865,0.252158968043928,0.243982422728337,0.239989773794636,0.231816072437772,0.224761366001003,0.217212105336738,0.20499384076402,0.197100573063198,0.190773446907257
0.72195339265029,0.695288448131154,0.673650382049812,0.656385458524385,0.636689009605271,0.616621185464172,0.597720370849462,0.580846908262297,0.557681490137157,0.539438098534062,0.526549443827683,0.509305056230413,0.495356202687355,0.477531526674821,0.463581399419663,0.456298208268281,0.446676479996344,0.437443695855531,0.42404521976073,0.41211282305882,0.401091623060174,0.379799042893402,0.371039929755486,0.359457381491522,0.352391681394741,0.339943897636527,0.330579774012538,0.321410106435418,0.307677031351427,0.299548938885154,0.286074818985035,0.285913995211045,0.27596472801158,0.268019099148771,0.259158217127597,0.249595610005721,0.241680877025208,0.232021584808569,0.230339902734806,0.223630174003961,0.218663594741662,0.210177813379212,0.205615792394835,0.19646680601178,0.191191425535525,0.191191425535525,0.179483801603844,0.176876755623518,0.174957971019594,0.171317750116065,0.164436115016593
0.71693986930662,0.695922820816304,0.674017808386512,0.656818225405536,0.635428059322076,0.621489263451364,0.605103878455952,0.579493296625708,0.559279062604744,0.541915852696314,0.528904806175221,0.51131558499454,0.496144576740772,0.477627787708564,0.459199617085458,0.449876320671246,0.439426024856952,0.418345019010779,0.405783745637258,0.392887093455069,0.380247143709962,0.366818468335245,0.360812824506816,0.348550755672666,0.330691217419079,0.320073710846335,0.307246478011649,0.292699715065394,0.286296896816853,0.280772750262914,0.277763738165844,0.261165237243184,0.251465174347005,0.246845324658664,0.237702673034526,0.228567757615883,0.221557464162784,0.210600309002825,0.202807821566023,0.196690568202225,0.191655292149934,0.184621126203406,0.178150407910155,0.170510428959229,0.157595895211244,0.152858033582892,0.146888655790069,0.138786663941572,0.126028397795743,0.122509157533566,0.119801650776677
