"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.6815942540797,0.557906029104929,0.177726653500214,0.52125812706251,0.235129697999156,0.366243305176688,0.408249726410469,0.448072788563291,0.485738903707809,0.52125812706251,0.56665144988719,0.621951821609038,0.693272022691669,0.802995148141194,1.45690836949565,0.235129697999156,0.429931967218442,0.52125812706251,0.657267477788992,1.45690836949565,0.299278422450068,0.348963856137796,0.5
1.83400835385492,0.541441407517196,0.182740210478028,0.502750992494404,0.216888070119742,0.347151835345682,0.39302645848317,0.429141357463054,0.467015036998607,0.502750992494404,0.548678224279232,0.605854855091475,0.679912645051492,0.79211984432317,1.48878441099258,0.216888070119742,0.409775146315927,0.502750992494404,0.640937661328576,1.48878441099258,0.279907144390952,0.328868343928316,0.5
1.98642245363014,0.525702079600696,0.187531401740413,0.483798559499011,0.198986713685145,0.327732970106892,0.372985656509716,0.409900229544349,0.449565984204268,0.483798559499011,0.531713423788797,0.591780274239385,0.66529116942244,0.783415403949464,1.52566530049354,0.198986713685145,0.391615647266673,0.483798559499011,0.626763339306432,1.52566530049354,0.259140267772893,0.310889199900373,0.5
2.13883655340537,0.510722913835339,0.191826694445796,0.464967765049488,0.182234666007448,0.309310731682166,0.35460286816882,0.392317012332527,0.432323540040639,0.464967765049488,0.51575078168724,0.575511008965556,0.652893754400609,0.774627732100985,1.55549206910904,0.182234666007448,0.374270940399506,0.464967765049488,0.612203193538552,1.55549206910904,0.244846238937086,0.29379665083053,0.5
2.29125065318059,0.496697279956174,0.196120809121331,0.449344098988476,0.167440962354372,0.293665219193903,0.337645249433377,0.373075954429567,0.414282493998027,0.449344098988476,0.497875070735904,0.561477381037008,0.640423714454966,0.764644823907313,1.59879395516002,0.167440962354372,0.356430772816196,0.449344098988476,0.598087323556725,1.59879395516002,0.228029752963074,0.276309892143552,0.5
2.44366475295582,0.482936547369114,0.199863994255728,0.432928659441209,0.15708046439475,0.276220525098808,0.322317240157568,0.357850354012857,0.398708724450041,0.432928659441209,0.483872748117483,0.548383756190622,0.628313797643764,0.757078369089945,1.61205777141086,0.15708046439475,0.340688744687419,0.432928659441209,0.582770658842047,1.61205777141086,0.213725237978179,0.262486348305624,0.5
2.59607885273104,0.469643481935277,0.203676700355609,0.418349824596936,0.142680836350264,0.261196690256914,0.305749211103274,0.341943389427762,0.381385522056494,0.418349824596936,0.469176286663163,0.532935414242589,0.613442368782338,0.748434016728112,1.65234122368433,0.142680836350264,0.324502733606169,0.418349824596936,0.570012774770035,1.65234122368433,0.20226915267574,0.245566289654561,0.5
2.74849295250627,0.457107125716751,0.207064708866632,0.40376832096825,0.131102178428382,0.247538754162785,0.292429133223577,0.327776555467596,0.366287266599392,0.40376832096825,0.457050371401186,0.520239477165632,0.600033845142612,0.739838640595849,1.68905297000926,0.131102178428382,0.310880461370493,0.40376832096825,0.556648982684779,1.68905297000926,0.188966200240927,0.232508314840232,0.5
2.90090705228149,0.444735721050246,0.210240602956097,0.388883009611241,0.122129524729347,0.236101543569984,0.277821568209729,0.31310264512295,0.352911406857847,0.388883009611241,0.441769310192355,0.505230272518608,0.586743834724612,0.731102426240112,1.72058392777554,0.122129524729347,0.296639442222229,0.388883009611241,0.541689680546348,1.72058392777554,0.175686317394599,0.220415873569338,0.5
3.05332115205672,0.433255528919751,0.213318742574996,0.376055049541091,0.110141753913881,0.22280086643122,0.264977042746462,0.301180827282695,0.338704319591331,0.376055049541091,0.428369840333997,0.493990213453799,0.575533201765397,0.722819398451938,1.75793547700576,0.110141753913881,0.283472191294905,0.376055049541091,0.532315737758032,1.75793547700576,0.163879602928968,0.207604282059177,0.5
3.20573525183194,0.421733422909963,0.216186329165817,0.361663379247291,0.105259953803627,0.210028538758321,0.25326992586533,0.287300466511186,0.326425117432912,0.361663379247291,0.416979906931553,0.479830397738773,0.567777255204873,0.714408182743139,1.78851114555352,0.105259953803627,0.271034056729237,0.361663379247291,0.521068665819154,1.78851114555352,0.154262523345034,0.194442963611816,0.5
3.35814935160717,0.410872384236963,0.219026905418727,0.349333263755843,0.0975814207378395,0.199448685999467,0.240911273512144,0.277009484690613,0.313906347313734,0.349333263755843,0.404384039550042,0.467856765682896,0.554381392004167,0.70294747909382,1.82929162155918,0.0975814207378395,0.258545602927697,0.349333263755843,0.508388482099415,1.82929162155918,0.143808930567197,0.183759150299486,0.5
3.51056345138239,0.400245930054349,0.221693404623836,0.337113071297747,0.0868269921673491,0.188137378113037,0.22788901595462,0.264353253257759,0.301365565349185,0.337113071297747,0.391598569815997,0.455025652235202,0.54243900520046,0.695150296328704,1.86564815382187,0.0868269921673491,0.246505290117,0.337113071297747,0.497592640157959,1.86564815382187,0.135162976593138,0.174395279199001,0.5
3.66297755115762,0.390233459270846,0.224185012381238,0.32598034997391,0.0815773623386291,0.1791859412544,0.218894422598108,0.253459015363857,0.290283393983664,0.32598034997391,0.376773037127739,0.442913933549283,0.526818153139359,0.687066716074455,1.90936350198262,0.0815773623386291,0.237778599509001,0.32598034997391,0.486081439846736,1.90936350198262,0.126404293212149,0.165423666907431,0.5
3.81539165093284,0.380454630281808,0.226830626443391,0.314164587528293,0.0735561495046546,0.169050204528111,0.207980406316333,0.242408136097542,0.278815456907409,0.314164587528293,0.366906384978746,0.431734426469422,0.517528318131545,0.677849278917669,1.95730870114974,0.0735561495046546,0.226470085605689,0.314164587528293,0.475280791864055,1.95730870114974,0.118494746262204,0.155875470312347,0.5
3.96780575070807,0.371440764240066,0.229194563810222,0.305445301551297,0.065848821267471,0.158813197877992,0.19935747976112,0.232943886690358,0.268558467805357,0.305445301551297,0.355513155603705,0.423000856871607,0.507625597215268,0.67106120944557,1.99914152235115,0.065848821267471,0.215334328440374,0.305445301551297,0.465596763853725,1.99914152235115,0.112394182123372,0.147385620416524,0.5
4.12021985048329,0.362386181914187,0.231595929698179,0.292848356883877,0.061766342258121,0.151592196796899,0.190290917542859,0.221906277999367,0.25685678132514,0.292848356883877,0.346454518599962,0.413727558087367,0.499405925320622,0.662405543628048,2.04433253873559,0.061766342258121,0.205067550700154,0.292848356883877,0.453725382573974,2.04433253873559,0.107082020024308,0.13942848411163,0.5
4.27263395025852,0.353621182262741,0.233632163528161,0.283811157579948,0.057741079431578,0.142999828234354,0.18207447842872,0.212801101849208,0.247449550209816,0.283811157579948,0.337793468018437,0.400660138276573,0.488936473283988,0.65799482927608,2.06851841616807,0.057741079431578,0.196038177042746,0.283811157579948,0.443667487206795,2.06851841616807,0.0988087965896439,0.131420819515455,0.5
4.42504805003374,0.345316754257098,0.235768492932552,0.274902988177859,0.0550895445353142,0.135028543393575,0.1734093616353,0.203608814542907,0.238044668188032,0.274902988177859,0.326859933454025,0.39115866529931,0.480235598137495,0.649796833159262,2.11368815154593,0.0550895445353142,0.187062439049975,0.274902988177859,0.434520682925548,2.11368815154593,0.0925751920362072,0.124440094612553,0.5
4.57746214980897,0.337172021944202,0.237593090591036,0.264912100012036,0.0537731762250256,0.129191074569758,0.164813751848058,0.194327915281049,0.229094101780999,0.264912100012036,0.315148055221895,0.381801172504037,0.471778936005041,0.64278379120773,2.13425874970996,0.0537731762250256,0.178459504739415,0.264912100012036,0.423738287925438,2.13425874970996,0.0853249247812846,0.117641907871708,0.5
4.72987624958419,0.329412996743476,0.239621785890845,0.255304431639799,0.0505017370298658,0.12300895822733,0.156608331709035,0.185625550542329,0.219947529553209,0.255304431639799,0.306206248781021,0.372798640056694,0.463287941189498,0.635932580306007,2.18639632240345,0.0505017370298658,0.171032025392629,0.255304431639799,0.414350953714511,2.18639632240345,0.0800184503675175,0.108632517732761,0.5
4.88229034935942,0.321853769341762,0.241782044639154,0.245568968961378,0.0472578516487499,0.115937418308333,0.150475386585676,0.17905429604358,0.212129004316492,0.245568968961378,0.296104570169857,0.364671716811283,0.456296007955501,0.625938916881993,2.24359542107891,0.0472578516487499,0.164410570686757,0.245568968961378,0.40369290222286,2.24359542107891,0.0732505336272883,0.103654804393666,0.5
5.03470444913464,0.31443710546203,0.243654350184059,0.23528642821889,0.0433991337710178,0.109084159131008,0.143661410050094,0.171434175495066,0.202926861036582,0.23528642821889,0.288149964294646,0.354816724228955,0.445011691634754,0.619983680229543,2.29765642595974,0.0433991337710178,0.156357553116109,0.23528642821889,0.393322683596573,2.29765642595974,0.0695229127609694,0.0961018890119438,0.5
5.18711854890987,0.307283047301281,0.245748403080921,0.227422646061604,0.0402166135651389,0.102980327030949,0.1355415641521,0.163853213357739,0.195800774312381,0.227422646061604,0.280005743433288,0.346922148019275,0.436272963074303,0.613771005973073,2.34685587052453,0.0402166135651389,0.148473334369411,0.227422646061604,0.386734205127785,2.34685587052453,0.0647451676820037,0.0909106155286217,0.5
5.33953264868509,0.300562094072318,0.247757287591566,0.21954816560846,0.0377297617975079,0.0973353073460827,0.129773796050859,0.156915171005479,0.189080090970176,0.21954816560846,0.269618378826539,0.339991278901897,0.426670807771188,0.603278875621732,2.40005239354195,0.0377297617975079,0.140892965985506,0.21954816560846,0.376605473171929,2.40005239354195,0.0610873180774902,0.0845973690283668,0.5
5.49194674846031,0.293951886545206,0.249536275064437,0.213298111964186,0.0334684378340132,0.092633561866893,0.12339230101384,0.148906355037977,0.181710181244741,0.213298111964186,0.261872969091206,0.328129175513326,0.419595549034124,0.598899323044465,2.45770172130309,0.0334684378340132,0.135587653353,0.213298111964186,0.37008446202959,2.45770172130309,0.0574358686042895,0.0813035879075955,0.5
5.64436084823554,0.287845404175338,0.251331610801505,0.206117265148548,0.0310792504565145,0.0870805065306938,0.117568799412566,0.142765982408511,0.175091809142757,0.206117265148548,0.25541356603871,0.320959634744093,0.409712404572822,0.590360617010015,2.49515800084546,0.0310792504565145,0.129460921848604,0.206117265148548,0.362444357143375,2.49515800084546,0.0543794880424707,0.0767664712254186,0.5
5.79677494801076,0.282099628673928,0.253413110684358,0.199641209081025,0.0280664568430525,0.0812883095874166,0.112366462584437,0.135807762944649,0.168160923010628,0.199641209081025,0.246321372480189,0.310890182542571,0.40557110054823,0.585066050308066,2.56251666512785,0.0280664568430525,0.124399357686781,0.199641209081025,0.352023265473232,2.56251666512785,0.0507930829225604,0.0711343816014584,0.5
5.94918904778599,0.276258733353042,0.254931368896429,0.192014571610436,0.0238532195492958,0.0764622201724267,0.10700416726812,0.130682664423119,0.160936200489758,0.192014571610436,0.239453437644261,0.304022041373036,0.39919331550315,0.578597483457268,2.57714295484505,0.0238532195492958,0.118399290726913,0.192014571610436,0.34237434112604,2.57714295484505,0.0488425284626155,0.0678471159596581,0.5
6.10160314756121,0.270700885233513,0.256867960860877,0.185140812134426,0.0203992776848449,0.0722081981039299,0.101927040819924,0.125902701441974,0.155329562811194,0.185140812134426,0.230258138678963,0.294929655882904,0.391506225637397,0.570605494157814,2.65593873986364,0.0203992776848449,0.113730398651852,0.185140812134426,0.335995842240893,2.65593873986364,0.0449573286522404,0.0644473528515724,0.5
6.25401724733644,0.265321416233357,0.258470099667381,0.179703559851339,0.0186909916178376,0.0672995200381496,0.0972921159234242,0.121834068374259,0.149618062723662,0.179703559851339,0.224852598467366,0.289429192947003,0.385589397000548,0.562824699523455,2.70770229826678,0.0186909916178376,0.108887642828397,0.179703559851339,0.327394504759699,2.70770229826678,0.0419559132695568,0.0601305758574106,0.5
6.40643134711166,0.260048328752621,0.259904336494439,0.173988966061542,0.0181056841652059,0.0636586364639665,0.0925372812253521,0.115510477520168,0.143216179848858,0.173988966061542,0.217841473974222,0.281330001249435,0.375286133124335,0.555129430956038,2.72578222903411,0.0181056841652059,0.104013771977414,0.173988966061542,0.319953225055781,2.72578222903411,0.0395965641078454,0.0575316840082562,0.5
6.55884544688689,0.25505262234235,0.261606977560287,0.167654569542684,0.0163872739569978,0.0588167588349534,0.0887753175097324,0.111294943828046,0.137790512208023,0.167654569542684,0.211473775368137,0.274951040354607,0.370036131463343,0.54902112219756,2.78369264394857,0.0163872739569978,0.100682212029339,0.167654569542684,0.314023311710817,2.78369264394857,0.0371420434485073,0.0547985579196033,0.5
6.71125954666211,0.249976981577868,0.263025579168121,0.162376689312025,0.0146769214386028,0.0567262521696201,0.0838458796553625,0.105025337786103,0.133087065925493,0.162376689312025,0.204293581261179,0.267953515595043,0.36377492423913,0.542995285069419,2.82476746547255,0.0146769214386028,0.095140907427041,0.162376689312025,0.308394825318519,2.82476746547255,0.0351527502717991,0.0505233939502364,0.5
6.86367364643734,0.245466657938719,0.264820877003659,0.157167836048458,0.0135547206149751,0.05336328149637,0.0800405384684939,0.101595981762471,0.128344168039872,0.157167836048458,0.199389643515533,0.261106422536037,0.357408903134538,0.5384044051258,2.8685130292444,0.0135547206149751,0.0922533008769911,0.157167836048458,0.30180696433144,2.8685130292444,0.0320815980016286,0.0476035685344645,0.5
7.01608774621256,0.240977591730319,0.266006182342896,0.152144676791021,0.0119027521250264,0.0506500269647683,0.0765859994997492,0.0983964686363559,0.122808634555421,0.152144676791021,0.193176517716805,0.254697919771924,0.350580647383236,0.532215629126022,2.8685130292444,0.0119027521250264,0.0868617557507703,0.152144676791021,0.296572878850559,2.8685130292444,0.0294325729148419,0.0450369267619624,0.5
7.16850184598779,0.236519164737096,0.267917388119644,0.144979902451629,0.0108580947197572,0.048479413533425,0.0722875870891687,0.094112936742159,0.117186771162412,0.144979902451629,0.186448443209749,0.24907978806622,0.339899736413461,0.525207031134182,2.96698860241817,0.0108580947197572,0.0820981088746146,0.144979902451629,0.289981403709726,2.96698860241817,0.027774051614613,0.0426317709023939,0.5
7.32091594576301,0.232175270485958,0.268922369339004,0.139728774209732,0.0108580947197572,0.045235408853877,0.0694098823496304,0.0909228192277868,0.112991819959574,0.139728774209732,0.182365554205543,0.242007197435126,0.333208718903816,0.517075376358934,2.96698860241817,0.0108580947197572,0.0789219743216251,0.139728774209732,0.283911646641819,2.96698860241817,0.0262699220473099,0.0400097121109131,0.5
7.47333004553824,0.227937939030927,0.270841656101449,0.134655533358381,0.00980822108909851,0.0436672685918009,0.0664196105055189,0.087204773425242,0.108754659236014,0.134655533358381,0.177007359828705,0.236915107180203,0.325592251486131,0.512138010109973,3.02220151180269,0.00980822108909851,0.0754777092669834,0.134655533358381,0.278213312873662,3.02220151180269,0.0239860282855366,0.0374947584325937,0.5
7.62574414531346,0.224084488277825,0.272709741147094,0.129800320043337,0.00880906664937954,0.0407649586018479,0.0634138360806512,0.0827340080938932,0.105356705248888,0.129800320043337,0.17063000049834,0.232285776011101,0.321790297205036,0.508419078761847,3.08127519820472,0.00880906664937954,0.0721185463104324,0.129800320043337,0.272285626821411,3.08127519820472,0.0227976020066586,0.0359180520723087,0.5
