"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.552062486984019,0.477065845347948,0.422556100451953,0.382952886119996,0.352224134641731,0.31805169946029,0.285481955662761,0.25806456235249,0.232171140421682,0.210447808956841,0.192860156241074,0.176485728724624,0.162129017786117,0.152856567560528,0.143271498563881,0.139110495578003,0.136478462608288,0.134282481035718,0.134089842734466,0.138953097165024,0.14212860792415,0.148785398043891,0.158917758956287,0.16651417356491,0.168423856147825,0.170583970029151,0.173239668677919,0.172549782140108,0.175165710154454,0.176937605331689,0.179042758510911,0.182464468351028,0.187603499169656,0.19480357104244,0.199162498813935,0.204736485978339,0.209267047236235,0.219906985491901,0.2300466606533,0.245665400721649,0.258359388898675,0.276866095808812,0.283767187468003,0.294888849780025,0.307120252241666,0.325914538263508,0.325298690644824,0.329332532927172,0.294432867744316,0.260980885896844,0.212272961013535
0.449332747891603,0.329083276125693,0.250780613778311,0.203953934048332,0.16899228790377,0.144994305283528,0.128289312868863,0.116236089686411,0.109377074766149,0.10428626731709,0.101917270862394,0.10517285598385,0.110817739114617,0.114527848150799,0.120569147485885,0.122963001918209,0.122978620501092,0.123358611865941,0.121060671176847,0.118186857641817,0.114006594343722,0.111387713068305,0.109144536347264,0.10618329052557,0.106279730175539,0.105201567878629,0.102301345860177,0.0976242355090209,0.0949834659817688,0.0899732009264119,0.0878788665268193,0.0857267367310872,0.0829923930893675,0.0810612507085839,0.0817068999816015,0.0809973856913823,0.0772058872514216,0.0771642412924122,0.0754549425029712,0.0741021032604968,0.0709215826883595,0.0665976778139341,0.062228483787891,0.056337217192918,0.0519568580173458,0.0398992374221953,0.0324640935922295,0.022621592317438,0.0150138497884825,0.00894409299940086,0.00395770776518958
0.427913224081093,0.370869205136688,0.331614042946649,0.29667705708586,0.270203695144023,0.251448658755284,0.233822865910034,0.220399643831152,0.21102741758381,0.201092584696016,0.195080362381392,0.186817533409995,0.182199377381512,0.175547363405118,0.170813946018822,0.164429277783925,0.158795864188353,0.153603290323522,0.149785685839782,0.146348407487596,0.135718823189444,0.129100703312708,0.124610794625616,0.11722891996173,0.11303304964937,0.110294244465956,0.106088015801542,0.10078291513919,0.0972719767506233,0.0933134067883934,0.089171968436459,0.0867149637145279,0.0827613038462301,0.0807545373936655,0.0800296083014312,0.0762738753830613,0.0730103270035882,0.0705422287444143,0.0656938752879176,0.0627087374779929,0.0598163585134414,0.0539981959218318,0.0496327869345186,0.0454346873727638,0.0398705190178255,0.0331734162171265,0.0277239138770637,0.0233641876815921,0.0194864870616728,0.0163454514847007,0.01429064297121
0.681257968984389,0.663547291604087,0.654596436250486,0.634259438946464,0.608092909891171,0.58925363056472,0.568878138084821,0.544040965543789,0.52027832523584,0.491119911378936,0.470279690648677,0.453764241172779,0.435017708370794,0.421229134306424,0.406481356228193,0.392171659646887,0.376226677599118,0.36353210788885,0.359750251736182,0.351033374523978,0.347013237200889,0.345264606835077,0.345044294950733,0.33972450167853,0.336088764042017,0.331528081982843,0.329266758568305,0.319765228462855,0.316237144661389,0.312837669921093,0.305630682447303,0.307448819811572,0.315290912141142,0.324501443322008,0.336688392241527,0.341246946444311,0.359579587744079,0.376294352438727,0.396926167730697,0.428090025062653,0.455726097839981,0.490276376504337,0.548458736651102,0.609272419317634,0.68603848930149,0.787115680178308,0.856300062469618,0.921989533312514,0.904510832873318,0.995857953055977,1.00043332315462
0.533809349819514,0.489886912819743,0.452482256347696,0.420579753077833,0.40179906945363,0.385468479214115,0.369862052039727,0.361529142530082,0.349902799829431,0.343499248126682,0.342699653986288,0.340351690063856,0.339080277121813,0.33738136782617,0.333480376344767,0.329600920843956,0.327823403318528,0.318382848005552,0.31114453035736,0.308894393640401,0.297207860354202,0.291586345804676,0.285759537500027,0.274208028511655,0.267047279333937,0.260850397488613,0.252306627719734,0.245279789042679,0.238593711210785,0.234253639654099,0.223381534199632,0.212549888200651,0.202628863957111,0.19033434538387,0.178632481951413,0.164944166542706,0.155796727415373,0.145994498441985,0.136126503501902,0.12433705162755,0.111121855588269,0.10436355960263,0.0924650502199472,0.0779755521300717,0.0662210371197619,0.0587831296643972,0.048935362927939,0.0351914855221853,0.0246263776576887,0.0153451986327637,0.00950887962292998
0.551420555043332,0.499904303934667,0.453927032895737,0.414777116025859,0.380208912801252,0.353120453863658,0.327412740240487,0.309168337383157,0.291469387331965,0.278671872880966,0.269558608454976,0.263916969454023,0.259956530857116,0.257059714798017,0.255982056519931,0.259008282246366,0.266426654395166,0.272662925787533,0.279981078315681,0.286133551411061,0.296535181747039,0.306848377289798,0.314607490841302,0.32111895466534,0.332438077896773,0.336296406874266,0.340414276716561,0.344091576031525,0.334908187087498,0.330301424105594,0.327374861623361,0.326683137584676,0.32553252563231,0.320548789834483,0.30208636806843,0.297889019612867,0.288078634323005,0.271835173285029,0.254385991420894,0.239430614294339,0.226856275529976,0.21807022821972,0.209337915774521,0.200281175831932,0.185399514719164,0.185201024624911,0.178404314900501,0.171515465454412,0.190216848562651,0.185816045320585,0.1843549338139
0.414643255184731,0.370340377637744,0.350032182460982,0.33891062527327,0.341260455405679,0.348993914121513,0.362157399506385,0.376032058865606,0.381005393241728,0.394202622072847,0.40020863383077,0.413019669580998,0.419802729821287,0.42369293977323,0.42051756154692,0.411650589265676,0.403768203006778,0.392832091216225,0.387655772747926,0.379691939009295,0.369303649130831,0.365563533405277,0.362268123551403,0.355092912054892,0.344967025454759,0.335401018296823,0.329313194335596,0.329987727045532,0.319479868991533,0.312072038988967,0.298969146878493,0.289166069101789,0.274344222020151,0.262043872311013,0.259014658060547,0.248779321967385,0.233822112163323,0.227120256918857,0.217767523305141,0.211004477744207,0.199397379795627,0.176825869617413,0.161839698423536,0.154223455642253,0.144118093296715,0.135333466746806,0.124688676245136,0.116586828715072,0.108857671069163,0.103949055644296,0.0985983508141086
0.429971586268074,0.361686311542585,0.310264090257822,0.272341340677523,0.243900521250021,0.224670256958284,0.213379212319878,0.206368567767214,0.20373399402801,0.203984420158366,0.216403304629669,0.227878496411895,0.240492528286836,0.269165592507517,0.292183789159863,0.320172229895022,0.354789265943123,0.378431601530965,0.406774231729234,0.423261742634804,0.425357610931976,0.423822418897037,0.423524711686673,0.415561761270882,0.411240652206322,0.400878422597507,0.400526095021029,0.400469784802868,0.395564745238631,0.393838071119223,0.39646791183339,0.370577874248854,0.364370577834003,0.356211783850832,0.3442831946206,0.331765136549202,0.31260148649844,0.299938049730225,0.289529952373171,0.280765380942833,0.260875052474428,0.245104357640726,0.226640423055804,0.204931343945226,0.194617675813109,0.172869292652363,0.165377010486092,0.148030545759046,0.12589379622592,0.0859921519275235,0.0432465888702795
0.565729051657839,0.496572706695872,0.446613707833066,0.407828314919441,0.374378282457862,0.346799369173106,0.323224071766072,0.305753869882738,0.29178001411373,0.283826303482493,0.277999937522305,0.274906730464138,0.280375822764904,0.295256203213557,0.310669362000059,0.323854504498717,0.33582054319242,0.3588992299475,0.372289547063412,0.387619960730113,0.404655738823932,0.414013790806086,0.409480667985517,0.414758978563235,0.410477771405031,0.405243416317737,0.392323496131678,0.379948372720635,0.374625069191433,0.361669327331507,0.354122774361201,0.348748351355464,0.340443617862499,0.324046913170693,0.312729579425413,0.306558477576389,0.301116234915543,0.282540850578521,0.266383848417164,0.245600913049154,0.230982652306858,0.215625824207712,0.201950183042871,0.184934955613749,0.169348845441833,0.14844844371018,0.119897467959124,0.103467995085389,0.083184779293961,0.0634298158293266,0.0403693240663586
0.532659925948707,0.497139406776363,0.463535597418207,0.431066251399098,0.413115041990478,0.394724261765195,0.384938794513149,0.379809731627049,0.377817940963802,0.382124359189779,0.379314965492056,0.387899408108543,0.410940683925001,0.429755198575335,0.467577927616627,0.506640597827969,0.537116291580251,0.553896937679664,0.564128554792729,0.583404568646352,0.588058471095255,0.598272863351101,0.590712517740528,0.57503389804102,0.558999196535782,0.545957627636548,0.528150215169725,0.506052635945715,0.477027734469089,0.459302458763387,0.443855516257968,0.42707079796768,0.408809669028314,0.387206535993046,0.369474942736011,0.355488835366345,0.336400673477955,0.330276854143966,0.309961126846532,0.301050233714456,0.292909677340437,0.292401612173726,0.311880382345115,0.314015841922074,0.332337471683494,0.363714707843379,0.419039235379436,0.473797841567507,0.482004060970787,0.393459716321177,0.0986953988558528
