"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.55029745955903,1.25557179620592,1.09593850256185,0.983851671799795,0.904579431530242,0.834219832451498,0.789987784515247,0.747793113669424,0.726259390315939,0.715808374806578,0.702557104468835,0.692738154615373,0.684405065895793,0.684290506117478,0.697967141735036,0.724022116909326,0.7276684253344,0.733275239043177,0.724847178431228,0.701621417197276,0.671839853518591,0.662215014169643,0.660617455803166,0.6642758891294,0.668295759273565,0.673963025174878,0.682857222645329,0.686060435781567,0.681599377619166,0.693691049688703,0.698652326190335,0.71366836010016,0.732616812140991,0.752873660172475,0.795726687702593,0.828642153738591,0.828670536211256,0.823452505055108,0.818162616013582,0.825807451051904,0.82797167017027,0.854303617408347,0.863526733608665,0.900533166557347,0.961290384358409,1.04711360996948,1.18153492831838,1.36170092290578,1.46593603882153,1.56020545852488,1.57201934506598
1.0056287617996,0.679881710361308,0.603891051429255,0.582458736229416,0.584162431425728,0.58828266778266,0.590455474506798,0.600007081249122,0.615432649951831,0.623414080507084,0.632227361654602,0.639873209324166,0.641782209218414,0.640046181737397,0.637625985160697,0.637944330394707,0.640527432153134,0.639357624774208,0.63385044550422,0.6306205533715,0.621288824548017,0.611847910536107,0.61303643782649,0.607028469306831,0.602826172099125,0.602444078732925,0.597992753741004,0.590947053963918,0.588895438985862,0.5928384698267,0.59445622015433,0.595856583810116,0.599756270395304,0.608228284835191,0.612573280248139,0.614494898055114,0.624879959016755,0.635723561096288,0.649546682533729,0.662902245983554,0.686655183054748,0.714769255768709,0.7752878913122,0.853360700174358,0.97384994139678,1.13385724068622,1.37451674160118,1.57341912663055,1.79680462331953,2.09160350027196,2.54063329992127
0.901234499835928,0.812495370369174,0.767442068110621,0.750926722280167,0.731494384867656,0.702649939579699,0.69797429903922,0.700359076989754,0.708638927892535,0.717516479416149,0.726889559383882,0.738744635586627,0.746070890866023,0.766509879376818,0.775464402221347,0.774553679125815,0.759431260801936,0.755355619160167,0.72295205872285,0.70124634534463,0.666621580457773,0.653384890591468,0.637533781961018,0.627364095061925,0.624047474705503,0.620150609828916,0.621215592738983,0.61805780731936,0.621128701849335,0.618390595127057,0.616039104109539,0.618747308318452,0.625176145453132,0.639728148986677,0.665361797572115,0.690281720649476,0.718550380428329,0.743053290068748,0.796464126155982,0.9195884987815,0.959816777167678,1.03259841372748,1.11011107847014,1.20041622208371,1.32632506858259,1.46107724776374,1.59718492305603,1.76141468189121,2.01828701453637,2.75570031598262,5.16727050213304
1.01417004468458,0.8159968343598,0.754191055487916,0.679793275686555,0.637473640086051,0.604207506452036,0.580982520383474,0.54826033748199,0.530503490512888,0.522349306842625,0.508399996732805,0.504352556921952,0.497720170792966,0.495300521338805,0.49772550920982,0.504822980771223,0.51175469109782,0.517162009789085,0.523540904156246,0.529089672141966,0.53562767252758,0.539591968061449,0.545518144589125,0.553022707823868,0.570937632136335,0.587343590125632,0.605393988008136,0.632503800413553,0.653565716628039,0.673097056611116,0.699292649528448,0.738010360609699,0.768780647929198,0.784448471957077,0.803423225292872,0.830938860773105,0.859906118877311,0.892496357639015,0.934966449921636,0.9710586622454,1.0360238880313,1.09227328885317,1.1621200778055,1.26868795802904,1.40622149061284,1.56434171083583,1.76992525250985,2.0235173513191,2.26580378928339,2.67087195599997,3.33897733306746
0.757452256802354,0.63815459953013,0.606593606586645,0.570977908871244,0.563277706986123,0.548892893071246,0.552352924011752,0.549569242015699,0.547092558737053,0.557007410835329,0.569100940719399,0.564990223177909,0.550998532773638,0.543533959996146,0.528939104257009,0.518709457846386,0.513689692232535,0.511533695925561,0.507915553057958,0.505127402487371,0.502380754504871,0.505912618187304,0.511785128339489,0.514964259722206,0.516701292713223,0.529043953678276,0.537810983318678,0.544898756163526,0.551108310208875,0.560708531327764,0.566533800385043,0.573474546931531,0.579262094036507,0.588107142799966,0.603165146787183,0.615109620840651,0.633387878333672,0.657280924537688,0.685616350010055,0.705611181700965,0.72752305876868,0.754170681622429,0.802451285426571,0.831334220089171,0.851995424646169,0.86920907859747,0.952191011947459,1.0786932040541,1.2108996441896,1.54285745734677,2.00073367144876
0.475557116862727,0.495744708527258,0.518731436677858,0.522510542534641,0.521129859974352,0.52786265770215,0.548874862890843,0.561683512754737,0.590181436592734,0.614914538811858,0.636717823210313,0.671969084299081,0.672343653450269,0.682281928151976,0.678522970743118,0.678834147051885,0.654961702496451,0.645579626447975,0.642543529091162,0.650446335712311,0.651378879651725,0.643809550998877,0.6510991544444,0.656820400241334,0.659738931120644,0.665292290220474,0.662669403637494,0.656414546777158,0.660091273154321,0.664259529716496,0.666920457475325,0.657835938789659,0.657122921502947,0.657702092960959,0.66942939613744,0.676468057594057,0.675429954320192,0.683253048613312,0.691558448636935,0.697519669722346,0.702743617238559,0.713426501126717,0.72262874461658,0.73135139029116,0.756417764598074,0.7958530430702,0.862767564761828,0.927886905868924,0.974391262516846,1.08550603589707,1.2092791114337
0.994045357516315,0.898907750313105,0.82079616685402,0.768139681411135,0.730747488547448,0.707043500331085,0.669518991927948,0.65094887303881,0.63906470323622,0.619360594495912,0.60879001328259,0.602171801637801,0.596701204708085,0.591705882633661,0.586708155200074,0.580670396234223,0.581899191514226,0.578925275482809,0.57821904500036,0.577510344319342,0.57297228796403,0.573408817715268,0.578676380090497,0.586161883648196,0.59584061584974,0.600254088732466,0.606240693226027,0.616919617962437,0.629794550911529,0.647556262005121,0.669536725567834,0.684674692524846,0.698154887814023,0.711369291237272,0.731358764376971,0.7525580085173,0.776348791810624,0.801049788591836,0.830570924218113,0.868053007698664,0.90292144738289,0.945538421348415,1.00279140585442,1.05859820791732,1.12781235287779,1.23689675119905,1.30115717762806,1.38179604258174,1.46957501661081,1.55663973528142,1.7443460922743
1.10927405469164,0.861253785321569,0.743967612344097,0.68350631515275,0.639770481079894,0.623440041555621,0.599574970789804,0.590290641021631,0.590998279056428,0.591100810771665,0.614274658993645,0.624016410012889,0.645934327385297,0.672261678180302,0.696817939139933,0.726973511232132,0.756865188019627,0.76960744406753,0.78159300100421,0.782267355361049,0.784377530402739,0.768174736754644,0.741654379566597,0.725829913746293,0.721988239478856,0.728662337907893,0.74148589208956,0.746743436883958,0.756494303214381,0.764801253324737,0.77347007697296,0.775629600558655,0.783180115771548,0.796242440675955,0.820456421328917,0.845321385495713,0.886916202438369,0.912155351200679,0.959125363919455,0.957691131174023,0.959481344105284,0.922256621365567,0.892931609385564,0.861591153479939,0.842330629690406,0.835201240372565,0.838903937337083,0.867676765627011,0.875834986229889,0.910847143645827,1.37520548601089
1.00628359327249,0.594580874970229,0.566889635731384,0.579752247342521,0.583103048554537,0.593039861936409,0.62124300112773,0.653084547923774,0.669201781865787,0.664818013538825,0.645537516270285,0.63125206403753,0.62215957762121,0.619038205827505,0.613486208164521,0.608919425388688,0.618108435637219,0.627720939156091,0.63780374182379,0.643173715048314,0.646156423339074,0.650401695803186,0.649024700781588,0.646661164876865,0.626948855253227,0.621150393821283,0.617925245392074,0.611938606881144,0.609898334928447,0.608304229105056,0.608245414133486,0.607357310825456,0.605608937255436,0.602972116200973,0.605305882809804,0.603780108611821,0.603420141605085,0.60966707985328,0.622837682909284,0.649588145331402,0.713130701062604,0.736758456449106,0.719184484466641,0.685812665840616,0.650809970335959,0.662929811978046,0.68476311010183,0.714389205530537,0.732858130456098,0.836196299363017,1.3342481309592
0.724226361711641,0.678800080860366,0.6574850646775,0.634438644402908,0.61843507018505,0.61191125667756,0.60652111623356,0.607407883095728,0.601377224678182,0.601942116217846,0.599190918362227,0.60492554221075,0.609391459660543,0.625823652324369,0.624370588338351,0.61715602965672,0.617387512561123,0.626393556954586,0.633129390465997,0.635212699311109,0.633547097667322,0.631445878020603,0.629437956833104,0.625402156170727,0.627457349929113,0.620688454787709,0.608366319783264,0.609750425636139,0.606331609206731,0.607843096596024,0.608823679148623,0.615689317165133,0.616097600430934,0.620967747017226,0.629463193395029,0.628325396889012,0.632366785970214,0.63639974370773,0.657944560778922,0.666902133822922,0.67618065152674,0.687224307247103,0.694559573202972,0.705289088998836,0.731081780328877,0.745729439431485,0.910822238628297,0.943421490941504,0.936888608992727,1.04117813773497,1.18225710445595
