"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.774736296943734,0.75935357871183,0.744491195606804,0.722481334731418,0.706002250819686,0.69009384965776,0.66948146262932,0.653365788478222,0.634887571553534,0.618822546044343,0.603892721915731,0.583670928623641,0.570993661097302,0.562442637445429,0.553280928591181,0.542196084153424,0.530165304560437,0.51714610207528,0.50598208824563,0.496338052176413,0.481392915297541,0.472253115750118,0.462949697715166,0.452096698595673,0.43813004770026,0.432812515321977,0.425773246180389,0.412604726000316,0.398962287135304,0.389505060895847,0.378225414576517,0.368121202544531,0.363709370174051,0.354610543555937,0.347687431016147,0.339925221480741,0.333703177671855,0.330219397519235,0.327253248615552,0.31286172948798,0.306374241454458,0.296001277239564,0.284408476304139,0.280377971275956,0.269564560091882,0.25961429980603,0.256422061408826,0.254062926503205,0.248766072490962,0.24682561070267,0.244817355073644
0.748726350619776,0.727308716614786,0.711473807188477,0.698998738136358,0.678387458873165,0.663753584234204,0.644091554159978,0.624305240945075,0.606899115714528,0.58651275579045,0.574609439806484,0.563122488157373,0.548416788361003,0.528480681935226,0.518637071337319,0.498398370668996,0.481638896201763,0.471999946819051,0.458335318240409,0.445785733154777,0.433992978542493,0.423128584864308,0.404673357645098,0.386019062670932,0.372323498692366,0.367465627638893,0.349830326659932,0.336743732665238,0.327405840893913,0.313003389647608,0.311607550760043,0.3054336032034,0.289830325672777,0.278867139378181,0.270624194580136,0.258085482175397,0.252639899570111,0.244484061842299,0.242931461031698,0.235967044681683,0.229580103199591,0.221965647316389,0.216257144152518,0.213021767926207,0.207373185149932,0.196914892678055,0.196914892678055,0.190751414320013,0.182234552174338,0.177369353515153,0.170728043593829
0.743066413398205,0.717775043676028,0.701071626829122,0.686817006561757,0.668311484188616,0.65275185064139,0.634849832465978,0.612718100991626,0.593888899676194,0.579525268543533,0.561068429687002,0.5424025678926,0.519904823123284,0.50108045733204,0.487895183334618,0.47654199723711,0.459670515637527,0.446236344005894,0.433803581274347,0.418035237251034,0.408164895230716,0.398415679639816,0.387077767067402,0.374091381806255,0.364644899693203,0.355993723001955,0.345957802323224,0.33836571580646,0.328341565523602,0.318968826697733,0.31093118283856,0.303642666047795,0.290546163009479,0.281301392361896,0.273100549397315,0.265405741016677,0.249922441400471,0.243673391622718,0.237237500635037,0.232703238278534,0.226378420868826,0.224385409521453,0.221302723103661,0.220942051431867,0.212188726124245,0.209315954275256,0.207746364745402,0.198935216748234,0.194013195981663,0.186144791114689,0.184656792766235
0.774347256774065,0.75828142078038,0.738443441226518,0.716704000553089,0.699192648938833,0.676507496916577,0.656449579852027,0.643112349556392,0.626412834053411,0.614521219509967,0.5997782274964,0.58767616845522,0.574660420484904,0.563185222422351,0.549337140530171,0.53696402882216,0.527386858210185,0.514107278129097,0.499799608674248,0.480374590881202,0.469485721573743,0.456423686444848,0.447893621981267,0.431736629297119,0.422672951548899,0.406713108423482,0.399522671264438,0.395503655893407,0.38104483802539,0.373158949733135,0.363804339537205,0.354282176896318,0.344763457894834,0.335280064302424,0.327462759651179,0.319824552340236,0.319451748217962,0.309275933521566,0.301035487734742,0.292126815405649,0.285184699139985,0.281227015781484,0.280117225336054,0.273880999182159,0.265789835933907,0.254724926453834,0.244073095838948,0.244073095838948,0.226960386509448,0.22271537395229,0.218236320127457
0.791152319896691,0.775839958301888,0.760581982450942,0.746425766105603,0.727544192912856,0.712434423783069,0.691590415208662,0.672807659805636,0.659296062263395,0.646333789967959,0.631604045318382,0.615637866103113,0.59984925419739,0.593746069761363,0.583229546185299,0.577877412309638,0.563069938098152,0.55287626838937,0.541841351733794,0.524215747939295,0.507424807143953,0.489575487360199,0.482250674765,0.474886407272077,0.463256663172061,0.456526795017613,0.448799254700397,0.434514839609391,0.429787554131713,0.424746251163821,0.409223554096899,0.406209145923861,0.395993885585008,0.390767665342932,0.385029297599888,0.383261251888225,0.378526963356508,0.366267483594265,0.352149373239493,0.34171343835678,0.3325272354524,0.324812359510375,0.315303572511201,0.304642498003839,0.298439976229735,0.293583866859642,0.284913146133499,0.282547147495969,0.276690052361765,0.276690052361765,0.271106449558494
0.751020837173535,0.726956100648293,0.705116765422008,0.68827840944495,0.66850906534243,0.652977253468319,0.637880897456036,0.622107154543748,0.609911394301101,0.59489206187412,0.572349386218602,0.56118599452554,0.545964972111612,0.535375083171976,0.520959982760324,0.507072629446535,0.497535813856101,0.489888233882963,0.479171782315883,0.462844084910598,0.451012992474107,0.443618146003062,0.430186744412668,0.41849279600282,0.415081215280496,0.397396619675448,0.386283473981208,0.373593922558656,0.369561991775833,0.359182825337881,0.347731864756294,0.334207419984772,0.32390672925925,0.313301151900824,0.308336216531089,0.304031470489053,0.295157354164075,0.291449332742768,0.283962789502055,0.276174668464668,0.266900663890288,0.26164203174283,0.249950056269709,0.240981423374401,0.230733975864327,0.230733975864327,0.219564712474856,0.214196625336041,0.210346679988939,0.198159840469747,0.192929833801073
0.807634418521114,0.791708677700721,0.778283435072528,0.763178503878519,0.742711915242116,0.727504690885756,0.71732153790877,0.702164603068493,0.690773955117339,0.674933028356927,0.662487986371271,0.651504666762504,0.638789761202661,0.628261608274671,0.615699240560063,0.604085157247024,0.584948892277478,0.572132404619593,0.557473136012939,0.548429166134134,0.538579029386378,0.531923267914562,0.515307946279237,0.503531807406734,0.488807035620942,0.476172169141217,0.468761216337834,0.463439633643493,0.454174458858924,0.445063378624435,0.43759958448059,0.428978775115688,0.421041513273549,0.413325747605328,0.403646163349684,0.392243237135218,0.379908838160833,0.375210786998178,0.365620240151271,0.361755549230281,0.346502583754099,0.337114914826416,0.332953317329952,0.324724805082842,0.319540802997492,0.31122688602243,0.309847959967948,0.303909146708644,0.302573089763928,0.296737016213233,0.294899727323793
0.823862403431998,0.804659679269847,0.786463504133674,0.773124679853191,0.759407661471616,0.744188952420717,0.730764364013689,0.721118840081321,0.709484006596722,0.6977372947744,0.683165884644086,0.676275504475611,0.666603631312028,0.651503581616603,0.641513867201917,0.632810595350569,0.61881850161892,0.606895482302582,0.59542337554886,0.585222873071026,0.577903614507712,0.569478338998982,0.558663588409457,0.544755911416558,0.534988154156991,0.531440255717191,0.523307282460115,0.517548599494757,0.509651311363923,0.50076965781049,0.487347366418526,0.475055799514197,0.460236420057857,0.450057713129743,0.443013998256394,0.43977079807396,0.435081960892394,0.41997775194448,0.414960773045092,0.408328251317543,0.402172512887023,0.399253005671582,0.391075108371833,0.382415968311744,0.377216245780996,0.371134522962122,0.364972135238269,0.357924641063281,0.340663093758321,0.336765024445767,0.32901078119758
0.789985547356235,0.768862584249364,0.75104253926955,0.737389895523373,0.719028584658019,0.703021450237528,0.689386323157655,0.6762491718254,0.656365604967375,0.641365071534102,0.630604968552165,0.615901511724863,0.605268997033777,0.587031417354315,0.576163338640173,0.56869666294772,0.561963701017021,0.549803255777967,0.537370047185629,0.525602833691339,0.517864145966629,0.49983536372743,0.49170635261113,0.478555177622204,0.471039858085295,0.45887984217635,0.448814108605442,0.441957173707341,0.427296510455132,0.416930332645236,0.401059227903753,0.399457671935596,0.39370152340402,0.387221285282913,0.378114798662251,0.364865034765482,0.358809073582727,0.348033718220826,0.347587325285379,0.342296105070225,0.338708639811863,0.330300045322813,0.319901638504391,0.309192363315798,0.302968809086046,0.302968809086046,0.288415639192759,0.287672551395716,0.284298428322921,0.280132109498436,0.277070455126115
0.791835554928963,0.774798962831542,0.758117593113286,0.744731873285853,0.725505159270762,0.714320237112554,0.701365986356987,0.680758949360861,0.663427565444494,0.650738619957973,0.638875786776372,0.623672131097673,0.612354084739007,0.595857334590669,0.57765375139258,0.568795307099057,0.559016991127088,0.539260851522246,0.529434011060928,0.51333269193074,0.503162138386257,0.491031242066484,0.484243194597344,0.473804106170692,0.456653585814032,0.445255260951038,0.433096027727616,0.421592035153934,0.411241920204291,0.405035074763966,0.402793933649303,0.387193902391867,0.378797048299513,0.374065153644385,0.365288260587774,0.352811945978984,0.345311612400039,0.331725146398876,0.324198574507523,0.316781711146055,0.311635140836997,0.306821226312387,0.296020401928802,0.287753384939438,0.274900259146723,0.267616763420575,0.258452158038304,0.24975334587555,0.235102724123947,0.231901255620464,0.227815528203675
0.781062469519169,0.761028102627361,0.741722756614075,0.728435041252917,0.710327654182871,0.693111732356672,0.678598199907582,0.661435395564733,0.646889280071064,0.630535535749465,0.621874621908282,0.607535161691784,0.593550778381833,0.580122601384834,0.56518673140765,0.555733266278138,0.541991892050281,0.526751621898966,0.513993010970905,0.503145188776813,0.487618577743509,0.474227057854676,0.466644993992241,0.457834978867275,0.449366490542532,0.440907766866932,0.43089922568547,0.422771457541949,0.413015302403618,0.401788441269555,0.394936329608936,0.387197104502103,0.376990568503163,0.369379806953062,0.360891423883371,0.350443534433159,0.338246013982273,0.332086761140236,0.330729865401468,0.325609963618051,0.316329033256077,0.304643069059667,0.292219947184415,0.291426064397335,0.280764561828443,0.273549952887481,0.262978680934614,0.257028079721249,0.256569880564758,0.246158164720005,0.243247521085359
0.840914711589774,0.823815934894493,0.810174819730163,0.797710062079728,0.783794843466339,0.770984891521623,0.761900568302276,0.749036213852273,0.734671274209603,0.721012620351577,0.707954674321691,0.700451567344095,0.687078897042458,0.675744044827187,0.667928239314097,0.657151446081477,0.644572297513373,0.636574291433496,0.627668369345558,0.61357561021736,0.606787585020609,0.597949293434492,0.5857155981771,0.574021620213818,0.56394201525274,0.553204560615697,0.549175412552592,0.540924869411284,0.525765466994043,0.519442369219676,0.511040695228051,0.503759168369245,0.499422126760252,0.489046128583474,0.479758515366763,0.474262330453259,0.465095908828108,0.45647127062662,0.455041401024733,0.445065549731424,0.429735078567213,0.418755641990283,0.414246599903735,0.412692278250157,0.409802388627305,0.3998385350075,0.3998385350075,0.3975009470028,0.391397066043565,0.383981613775563,0.381492999248012
0.737318970327049,0.715580116624625,0.699194504640267,0.67826299643391,0.657658579023599,0.635392230321088,0.615389473415657,0.593917939221931,0.576506628549612,0.561826822622717,0.549562552697015,0.541219374112196,0.522684620649059,0.510679042610674,0.490316521237626,0.483324806101392,0.469231241784884,0.4566809325108,0.443276912456736,0.432751527690643,0.418829255859064,0.40417159279894,0.392290521356857,0.384232803898426,0.376744127242725,0.36934738646641,0.358631571754782,0.347937133919506,0.334582506556286,0.325539996861334,0.31265281140226,0.30403208259122,0.296462540284077,0.289134948726119,0.282099298714216,0.270670290950127,0.262739024790257,0.257744833881295,0.246043878838178,0.235444790417891,0.228429178157941,0.223185262002712,0.211860643537011,0.209604762403833,0.20516943383342,0.203226963387399,0.203226963387399,0.191454615386126,0.188399285556564,0.185072249236542,0.183961085933794
