"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.652117298671374,0.666515405031986,0.676082453111342,0.667850860551702,0.660166543197051,0.648186565132757,0.635510437886398,0.620004069539391,0.605899392089219,0.594022598144723,0.578724870808539,0.560103760028878,0.547751123534049,0.537230365753429,0.529341931246809,0.525412455053114,0.5236792826673,0.519542950624092,0.520373202667275,0.518642912548308,0.515631430899959,0.509367455927209,0.505842643396871,0.50318140506319,0.499413339213792,0.492107035020795,0.484583258017611,0.477773837232741,0.467213405896202,0.456986969805178,0.444786853764065,0.435657892113981,0.42704086811705,0.418269496142636,0.408756004107691,0.394110645108915,0.382244149049096,0.370617894797133,0.357119972243542,0.337195065015044,0.319361935916462,0.297977335219363,0.27799302097133,0.254781980242479,0.231590148618384,0.209648195071345,0.182328620771614,0.161138637749754,0.142706354670872,0.123555920790027,0.103596478842793
0.124693366373425,0.139486422738462,0.157505127277732,0.177765689562171,0.200407386480395,0.221183676661267,0.242852199432893,0.266821393633399,0.292798146471443,0.320425747261488,0.34491093441298,0.368533622212667,0.389330773195224,0.404859750977668,0.422447390315911,0.438339176121497,0.451370442218975,0.459516490154346,0.465031152299661,0.462741266885635,0.45526393042088,0.450028580174465,0.442518347112145,0.436071046480273,0.429467690975795,0.424706265895486,0.421007301585087,0.414756899705968,0.411225559803121,0.407043522252034,0.402941253021858,0.398969735151039,0.394883370290466,0.390690140093444,0.38927958652729,0.387979881596282,0.391076001104739,0.389290683688106,0.390903807324152,0.390508298884873,0.395221883967424,0.406837810584814,0.417969970534513,0.439901696889202,0.457249854127403,0.487781428182433,0.517656002658581,0.544800765881423,0.568341374978029,0.585038712281472,0.560872187717083
0.573903050998374,0.567247238812066,0.555471438042215,0.554279355319711,0.549380429162774,0.550327150334131,0.550137301497287,0.545697583468718,0.53741141094443,0.530899299481466,0.522897209087263,0.517054301429567,0.508521664003887,0.498114648651632,0.484975950719952,0.474849779135471,0.463991987831687,0.454411687747556,0.444111297611442,0.428165703179677,0.420099099038618,0.413883892671061,0.411924166244049,0.414633765117742,0.420891826056832,0.426594084269421,0.433029044776579,0.43641256370685,0.441911924674998,0.439145380883102,0.435180992060529,0.433823616109365,0.432568608084084,0.433142528547313,0.43044981069393,0.425922340498561,0.42400595925657,0.418615726573729,0.413752914968714,0.406001885044464,0.399018872232722,0.392539442330595,0.378561312498294,0.364803152852118,0.348934361760357,0.332580963462864,0.317113446136393,0.298881686534386,0.282351665693645,0.268632333215761,0.26863832348505
0.326877832826156,0.340959401843948,0.352696015320833,0.359727564379868,0.376797243641862,0.39669115085482,0.418014708502808,0.441997405697142,0.458322295656895,0.471837328068676,0.486817796626569,0.499451803063826,0.509460605920741,0.518589566256521,0.52283931625562,0.529374229901834,0.530483140788652,0.530239805608214,0.525625495905975,0.524161030669951,0.519689800894777,0.511859239996503,0.508087038799838,0.504247824644524,0.497538915395412,0.494710953295373,0.490882486911416,0.488525948883542,0.484082030127651,0.483658083631506,0.483293651757079,0.486527664142776,0.488276195728024,0.487181152028322,0.484110032022555,0.484295706111572,0.48342919865551,0.481737578900506,0.479762389680064,0.479303419851177,0.481075376076016,0.481444373730782,0.482973733371719,0.488060442701668,0.491607039591715,0.495616773364149,0.502638991067324,0.518793930102335,0.52449541843222,0.533720893051205,0.496864899578017
0.936199916516816,0.86179170589907,0.797771395420214,0.732651039032946,0.678988926831827,0.638601557295483,0.596410445996742,0.564932622421232,0.541541151019088,0.515030632979167,0.493047441005635,0.477706203033548,0.465288967508368,0.452198852374935,0.445328376772547,0.436401628006721,0.430028281672029,0.424585934239366,0.420767235155587,0.413733168670774,0.41199304638267,0.410334261722923,0.409225356555518,0.407476975652444,0.405829736901644,0.405611526202025,0.404777224170715,0.406654193506021,0.403470700701334,0.402319498505564,0.399504355593885,0.397409975820784,0.393890495396935,0.389902420302127,0.387550459777387,0.381983678237115,0.378607644689449,0.371489639421735,0.362871098991329,0.352844624149004,0.342949720832606,0.33170554859729,0.320795252963337,0.307906422688808,0.293026973439298,0.279407312554305,0.262901029944123,0.238991408630585,0.210776305356441,0.186280927052864,0.163829312071686
0.619700025631487,0.599775618701745,0.58290797439427,0.567592220796353,0.546240933104897,0.533568295097043,0.517119564615661,0.51071534393528,0.506155552657972,0.497510413161407,0.4922978826442,0.48802442180068,0.487495069058809,0.491295502890565,0.496236498981838,0.502482021514144,0.509644833688431,0.517350838886864,0.526140464209177,0.530930711646036,0.535784333250459,0.532926114261673,0.521165055862453,0.508012185646529,0.491097605513273,0.47276120250032,0.454334064051979,0.441413179755976,0.430478761582025,0.421993886080754,0.411639812234965,0.401118514128022,0.391698913371734,0.383077810361664,0.371070898877142,0.358728723744054,0.345980396944485,0.335708081787209,0.324171468153067,0.315945353686219,0.307612876223742,0.299962577072085,0.292860303568124,0.286064027973223,0.281311581247282,0.276204003718776,0.271249671307373,0.264587986634397,0.257473972304806,0.243805657073587,0.221504086451604
0.395122829969847,0.45596728398931,0.498913816306246,0.53139603398564,0.562459289304501,0.574465648355355,0.584551330106199,0.593271326462124,0.597732216136308,0.59627926967056,0.588813613690909,0.586668826379341,0.572894216704595,0.559176582165387,0.553044058756641,0.549545482194052,0.546572461285935,0.542534155151941,0.539225558053369,0.526016625787759,0.511763575693029,0.495827693796125,0.47596436091335,0.462658649364336,0.451805562926435,0.442259876843766,0.432486115050122,0.421758958176823,0.412982987244758,0.404420499377809,0.391009914896818,0.383354479998664,0.37143530202852,0.359537381407618,0.34592230789781,0.337873770988691,0.330095548294165,0.319047604045624,0.312542924402492,0.303603393217052,0.294888536788254,0.287647325152922,0.283378246642675,0.279112476010866,0.27494270785473,0.271912058476345,0.264851347562006,0.25930075692343,0.253567249915218,0.243270598079924,0.240757781493088
0.252954005977475,0.28874974058465,0.308392618643458,0.322388752272102,0.33615706273673,0.341999722696166,0.348088607804386,0.354278888236725,0.3585588587107,0.362021391363073,0.364361962127465,0.36426481879891,0.368077212214578,0.371605536965211,0.374521671010282,0.376173197062273,0.378316142111929,0.382240205526258,0.385318377064859,0.390059982175364,0.393037222418741,0.394936330830262,0.398374403665562,0.397546659062071,0.399406077413038,0.399694283251579,0.39887689454052,0.401568275982941,0.400809665315795,0.400921679626359,0.398605606223865,0.395608107504846,0.393457132639857,0.391045795845928,0.384492059870151,0.379005078872473,0.374762016944055,0.369419741310165,0.366630543096593,0.362865485972651,0.358757815367807,0.350467307222436,0.341801280436545,0.329627606323897,0.319720763335817,0.306156356948091,0.296948633965229,0.288438786215343,0.293722508412471,0.314262213596253,0.312417357062782
0.316722568897558,0.345905394924472,0.349638581218928,0.356239536734294,0.360314608476542,0.360672187837115,0.361746018754084,0.363028324612762,0.360248247823071,0.361570315738216,0.363224622605674,0.368115694971287,0.369198023091804,0.373390627554749,0.375350840103465,0.37448351720579,0.376194501133104,0.378388997568312,0.378830870251735,0.379524113924775,0.382581849835722,0.381746387759676,0.379556953655965,0.380685261829372,0.377004718597114,0.37278223412312,0.369743605827722,0.365034751164053,0.361687849743378,0.353125828424375,0.347061338558292,0.340252735471561,0.333745322807302,0.322709901960969,0.313686071390806,0.303195937586289,0.292116790494653,0.278587012341613,0.267825791282295,0.255102048374004,0.243086167223767,0.231141239916604,0.216670244564814,0.201681766896856,0.186465854377543,0.169248970046822,0.152414303938248,0.136109704655616,0.117251840300755,0.0911023854764196,0.0527514718465753
0.218250586838535,0.291397141438193,0.332726531217095,0.363363765616669,0.385060727225004,0.391998325268975,0.400016218048947,0.402661836679111,0.401022642915502,0.396001872623764,0.390844900554476,0.386518445617844,0.379739130624678,0.373911254579566,0.368446019368656,0.362415141620591,0.36110040773004,0.356842124532868,0.348310582626349,0.341388613099948,0.336405774740087,0.332620075671844,0.331894131777828,0.333699521428371,0.332948543618381,0.33497146990279,0.335648001417163,0.336594174192266,0.33481329000439,0.33283530628207,0.328325823971757,0.325597951461194,0.327513067326492,0.330557962972068,0.333723906436205,0.340517475600481,0.343386374973507,0.349946650797376,0.358763815878739,0.363212243236634,0.368618258229168,0.381367385544075,0.399475715108796,0.417515441286268,0.431378078069979,0.445389337683209,0.457815113132029,0.465039626881848,0.470394035537663,0.467454521862627,0.458986881323245
