"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.153883855086038,0.255112480530456,0.301198800951035,0.338420255449575,0.37046837465891,0.382226719465139,0.387859989554329,0.392578972939039,0.395318963492241,0.391905184082925,0.387809357690616,0.38088039609525,0.376233738940249,0.368171469342729,0.362817355583517,0.360070637079277,0.355414066659705,0.362003278071614,0.362694740014025,0.357862238350355,0.352426981123436,0.352097730652648,0.354422569489115,0.356351735753866,0.356889830637039,0.3565201421954,0.353342743472621,0.35151635468689,0.350662528279173,0.348556756916748,0.345191350771662,0.342354587884554,0.335289983526758,0.328848496669021,0.326728339317624,0.322760585712723,0.319960135101783,0.330949789169745,0.345124812555967,0.384077619162353,0.419224274081478,0.452094302870327,0.469883729189745,0.466242195724895,0.457095139855144,0.4261631769345,0.357365400553521,0.276963426265603,0.214906021721438,0.153893803229067,0
0.178092909400941,0.28113797982185,0.351547482318204,0.396268980565521,0.418430910216809,0.430788821634404,0.435266483312361,0.430863573506217,0.430814282295466,0.425290228593441,0.420014743458828,0.40602371480995,0.397589111625764,0.380651114884084,0.375349386265603,0.366588717509865,0.352440306638237,0.34452001420282,0.335134480583922,0.325875869931971,0.318940342602946,0.314000943420818,0.31772825398446,0.322636978943066,0.325309625367142,0.328634362196332,0.33198480895481,0.334707154016667,0.338017271178908,0.341637190527458,0.347026887353237,0.35099612941271,0.353778839593676,0.358065028148546,0.367250248802324,0.372186706181651,0.379255875629092,0.386177820973134,0.392260122333935,0.409698571876317,0.419792627478154,0.434205689119947,0.43728288708795,0.426679942238362,0.413565668487072,0.412031931356519,0.370828512130163,0.330673332181649,0.277380135118959,0.210703870639738,0.0318992686955315
0.257330625812641,0.290628634696641,0.313180988916242,0.327368846588292,0.345336661147661,0.353561624023321,0.356487153717416,0.362025547992479,0.360408589907865,0.370125808366153,0.371550647366638,0.36734757352072,0.363906681026237,0.355530320915925,0.358366947969388,0.359389901737092,0.360383125835754,0.362531687619554,0.361369556242979,0.36135924857523,0.359587583727624,0.359819781460217,0.362025084963513,0.362266520301918,0.365074534045542,0.366997114230211,0.369405397045658,0.373303117860577,0.371804333874489,0.372681651914307,0.368096167139134,0.369529752233452,0.358532489035261,0.357962539343805,0.362633985684835,0.366802213288639,0.364109100966359,0.374311078983786,0.386458476620737,0.396384829619054,0.41422257241113,0.431679723453743,0.443716285389631,0.450948609083806,0.452791607189548,0.443531044948029,0.433450431454777,0.417810125199038,0.41164655435103,0.404497781349635,0.353087540090001
0.240278715624538,0.291083663679928,0.330136507743995,0.349438897590458,0.366924985388284,0.378721163276828,0.392457811894648,0.402756983057969,0.407166616453848,0.415328207275755,0.414985710627131,0.409443244351774,0.412023110830743,0.405912989518758,0.404159859909122,0.399372889857294,0.393485471473187,0.387446454764042,0.382035525225723,0.373851144574987,0.365351072813521,0.361362775557657,0.35213071944075,0.343741138168689,0.334246183871011,0.329088355035219,0.32224654811958,0.312795284438851,0.307534449188132,0.29568816424491,0.278946089524868,0.273245605260087,0.269057589271757,0.262834727990168,0.256602685497458,0.248618715199639,0.241900053257381,0.239607180940407,0.235979402010558,0.232606573313124,0.224893850013491,0.218514048504142,0.203785124636326,0.190484666204065,0.175333825441386,0.158623651656494,0.135963258887639,0.116568334405859,0.0947787084959843,0.0602079564700598,0.0315908916657063
0.38749794393967,0.41493251396468,0.422654178372717,0.414869883204721,0.398339255151744,0.3862238284972,0.375065363830303,0.35894134161469,0.33728284553009,0.316453754278907,0.295700860723356,0.2776378808778,0.261156407904509,0.255984127422858,0.250284146085376,0.255304223890228,0.270634662379911,0.288374097985095,0.300085239449084,0.310959644136401,0.311403179244567,0.316098422012448,0.31630087614476,0.315374790540432,0.313863615522402,0.31169955947369,0.310530898156012,0.310303676110839,0.310262350624199,0.310806681202681,0.309709419847842,0.310038887770843,0.305082109976295,0.301707849431843,0.305485689458946,0.304351011355241,0.301285605555606,0.305792161715808,0.311367277983839,0.317482539059819,0.350316396260337,0.385092582894204,0.410834037264912,0.426365617357912,0.429777195650173,0.446735140054655,0.481097563031423,0.476228452883188,0.481299845779105,0.485986805687051,0.48935008224554
0.28940094843383,0.428548940692457,0.442628771763568,0.439036264914788,0.44317719306258,0.455736468930405,0.457089815530706,0.450546214037198,0.44354395907685,0.435457442589573,0.4289295190515,0.423632029845195,0.415954190761042,0.418695204845172,0.415205668385756,0.415646579665622,0.422428615035335,0.432876620304208,0.441243486734712,0.447952356114111,0.457384233240841,0.465792699506133,0.462966144804434,0.456288414835195,0.451172030506138,0.44361607584649,0.440421190017673,0.432644116867501,0.427645796243829,0.418780051909657,0.407877014364648,0.40095868224755,0.394649475982337,0.384317742383073,0.367115686369065,0.35330002363215,0.337443360948798,0.326624332919103,0.305226318319559,0.287363910820673,0.267726008452035,0.242123057534262,0.23459600655825,0.224994324466241,0.214882501809643,0.19553644085551,0.176105689717998,0.155646334411813,0.113852682373732,0.0649835532106614,0
0.0268925768152415,0.187975379776185,0.254005528108587,0.285835169265063,0.30441551816847,0.324061628821154,0.338657923271941,0.344575215269743,0.34937626716363,0.350229460948692,0.353120163164329,0.35143750934092,0.350557658486793,0.350870961933943,0.351638037040135,0.352658133805329,0.351925469707185,0.348558149454002,0.347472641825307,0.34231560780941,0.346986893435145,0.345486270724168,0.343737343656448,0.345568323810267,0.350597262191886,0.350158799792954,0.355880157381249,0.362295075102598,0.367249396672791,0.370984425861849,0.378905135398804,0.387499864399774,0.39560569006631,0.399248643809609,0.401477530439673,0.405993287174393,0.410814144752665,0.413112132955478,0.422546756030833,0.432224492958019,0.434085963717601,0.427842508474481,0.414003411705279,0.387719947154147,0.352772980098241,0.313060312876816,0.26805193773052,0.22084443832678,0.179058904928444,0.142746930980183,0.069572300777016
0.207273705058026,0.279316836705016,0.326570117950994,0.348498126063324,0.36914542740415,0.38493247872668,0.390889079270897,0.397698237750357,0.408551726455151,0.415224986222413,0.417225572871454,0.421933931364109,0.423211500755205,0.430876365014074,0.441594748881466,0.448468643088626,0.458211219281398,0.459261663058926,0.45600970895868,0.452324813286051,0.451545145419303,0.451242226281838,0.448493405913495,0.440623017366383,0.436131971057519,0.432710043774338,0.432484084917086,0.422238066469884,0.411843314487858,0.409503544136658,0.402355654976498,0.399337116240382,0.393882271689235,0.38289375283639,0.377131598128552,0.367919671206352,0.357873088455269,0.351503421232856,0.340475539414528,0.326194437951835,0.320968145579897,0.294477702154824,0.273771050501147,0.266789436561962,0.249051060055969,0.235774506899264,0.212650092077094,0.183437732661176,0.156804013401074,0.133535615236999,0.00967758000441906
0.232035002341454,0.316200699156821,0.353223179101558,0.369130426652068,0.374075901291075,0.379137369434905,0.378845300013984,0.369178683300583,0.363967396660832,0.356790643011548,0.348612770768412,0.348242348333509,0.347131604512944,0.346115360708843,0.346122621546049,0.347119446007629,0.348675634096827,0.346208443376224,0.342518264091541,0.34781066040591,0.353942584428082,0.36606517465966,0.374496820806106,0.382185214033871,0.388396513690654,0.393432755971395,0.396497804441905,0.39794076146883,0.398470578042945,0.401230054350168,0.391105563197061,0.38946067000887,0.39360706902236,0.391634499255483,0.377929319407555,0.356320039381402,0.339556652945097,0.32303977904725,0.298986545073546,0.275349079759381,0.248812812432869,0.228946879176859,0.21561763618605,0.195898585313001,0.171621072100477,0.146332510114018,0.122117265385817,0.0974421040218623,0.0743858559228977,0.0508176821036383,0.0142065379902297
0.215764532942905,0.46815723881183,0.480971910140604,0.485912432832865,0.481747339029637,0.477078322831778,0.478636529248852,0.471562362148739,0.45547059611111,0.44358161944256,0.429199700779213,0.419362504129008,0.40383865061337,0.382754113043598,0.369172041869171,0.351359158309598,0.339161950274986,0.32780268384038,0.315133344962524,0.311498737233648,0.308160996838424,0.304668289940104,0.319419360517309,0.328273912950123,0.3407713818199,0.349796334372118,0.362420799579853,0.366135797115707,0.370037984741718,0.36531255743537,0.36905807167456,0.360655683224671,0.354601585328455,0.352269535142583,0.352387373796742,0.348305078820378,0.341359236975169,0.336062019542759,0.332471326487322,0.325775639639782,0.316605974949942,0.306069956438078,0.295421923183047,0.265884731257672,0.237348459299001,0.203784901613758,0.175152868193378,0.146559055741895,0.109808710564597,0.0686949115812145,0.00620575159132474
0.563753052569275,0.555931731999693,0.528001962754421,0.502742915904891,0.483642106585236,0.470183763902274,0.453186921525077,0.438069868307564,0.424886175289478,0.407128423967045,0.386068048937078,0.363428475036183,0.345081592847025,0.323535771515296,0.30851241720886,0.298578401208068,0.293651065208451,0.283761543487705,0.270057121105391,0.269961718407993,0.272939435745912,0.280066041546194,0.297430464521732,0.316779061569152,0.330691595270581,0.341235106028758,0.347872397610854,0.355649879142508,0.356987867810727,0.364845347364785,0.370088223169324,0.373613012104949,0.379267552604036,0.382856743824732,0.388248200893477,0.394795404234663,0.389749385808153,0.381479632851534,0.372745193752886,0.363484036176693,0.365697178511302,0.387760098636203,0.383325655618003,0.356556139262104,0.336883748278138,0.308972316442237,0.292330176469734,0.264249191656651,0.240866906824921,0.18929189675095,0.125302821853214
0.275391657242855,0.29955940467461,0.33064393165208,0.350576409270694,0.362083806146283,0.365985148883084,0.36788004406155,0.371520778006012,0.370564986999757,0.360596970369823,0.349734198128255,0.343613180093808,0.339760683439381,0.335044589084739,0.336152294833289,0.335818087728151,0.334945778760318,0.328985557924742,0.322209313174265,0.323052097474261,0.326300720478891,0.335984523057912,0.34894327532395,0.358797983043836,0.366413301707413,0.370298133096157,0.37140624756178,0.375633415712277,0.377266906375463,0.371756093441043,0.36963944288506,0.363904213941731,0.365307270073202,0.359477685556534,0.346380702059141,0.338577305923753,0.326438483646194,0.311776560926993,0.300474109581566,0.284995957822383,0.275254683685234,0.262379217852591,0.251559963694589,0.22686510209801,0.205120046183319,0.183822868824054,0.158367304448529,0.128219623924951,0.100162018818316,0.0755507874925797,0.00782782040868215
0.206215106405799,0.267080533914236,0.295331466415715,0.324791255423383,0.341279720255767,0.351983963529049,0.362736442049735,0.364809278966379,0.364709077426667,0.360218787993679,0.355719288661102,0.350430228601431,0.338678097365318,0.326796512464142,0.317670922600898,0.30733049788142,0.295923372715843,0.282099291718213,0.269298853168774,0.257499792249588,0.248797020081303,0.239799043136409,0.234663979845506,0.230086374573616,0.225162157833286,0.221178150620085,0.215231705280913,0.213228846563336,0.2136354159426,0.214321189359139,0.215120027696955,0.212632963328071,0.211353683298486,0.20693295704607,0.205987475517219,0.202545766685518,0.199063149877137,0.196929485955573,0.191579535020555,0.186307781842666,0.181746260395527,0.180592755857756,0.173512141876157,0.166792778437291,0.156846481601427,0.141364198199891,0.128353848193147,0.116280051738979,0.0950574887328019,0.0822805819509345,0.0300027615120929
0.328297925753006,0.347955129666555,0.358284581595851,0.376372677838837,0.383114519747239,0.388076601828211,0.398484717113183,0.402092307299819,0.40302708554581,0.401617336346537,0.403768492527693,0.400730731834848,0.39612278420324,0.389616267173231,0.38006190325833,0.374230854753397,0.368474373087113,0.35996085188407,0.346782216107364,0.336336468749022,0.326409740151702,0.316260286484943,0.30514033423033,0.299297393324961,0.296600391153967,0.296075420442342,0.286042512619596,0.281533287016573,0.274127775074646,0.270730220067782,0.268062539091643,0.270504161965672,0.273185374669707,0.27508167328188,0.274161732651004,0.274915294617433,0.270838047958514,0.270988412185549,0.271643764678098,0.273637866192532,0.271497423633586,0.266137754847011,0.256707380125015,0.237508014066901,0.218143974192233,0.197302795382198,0.184396030444835,0.174128643165393,0.151054659458783,0.129926983209571,0.0901342056296147
0.331234060720706,0.367754486890646,0.382975418022612,0.386266353246866,0.379525008318611,0.373120594969097,0.369403672010156,0.360490787034066,0.351503669651535,0.339824120308672,0.329157820405587,0.328736544566923,0.328632080979959,0.336765057623711,0.348843914975238,0.351185228949178,0.355300896209993,0.364577860105554,0.37046920851072,0.378655470742335,0.384519191653352,0.391518897275583,0.399079352857669,0.405784696065773,0.414087012843469,0.416721255256272,0.426273733863512,0.432765455402206,0.439302542958835,0.445164487032812,0.452418256969935,0.45773234328363,0.460610025104243,0.460583532028688,0.437734215984729,0.435503807280068,0.44018185751379,0.465518053730254,0.450866929553525,0.454512767961836,0.44929386018,0.434280450950714,0.401026330395188,0.369731208879633,0.338276200906776,0.288027425522439,0.246601243826674,0.208738009930213,0.170703520985983,0.12910404461388,0.0988130273397019
