"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.474621638742193,0.463351717558,0.457129350204627,0.452925345380267,0.449728286244072,0.454181669572569,0.458338812729792,0.464517728777019,0.471214131126413,0.475009264351952,0.478685445680287,0.481921543687061,0.490252094311366,0.50249159182255,0.519379095929974,0.534994601359767,0.549653332855921,0.560039799195034,0.571200055137158,0.57585441359562,0.581207330371312,0.594984492212282,0.598991758842056,0.605338861293376,0.611799068884844,0.616832896390834,0.613732733966469,0.613147440036111,0.612445042440442,0.611624359020871,0.612060624019904,0.609355380364102,0.60605025477467,0.603324302024984,0.609268855732517,0.611392757354562,0.607421484926473,0.602490827997486,0.583961640404155,0.577854560701487,0.569475477920505,0.570949409395518,0.558767646610072,0.557937895653356,0.554466755699199,0.555114411058224,0.586304120465442,0.614276412526161,0.640665181128564,0.729782643042682,0.857979189284483
0.575470606193544,0.543246284476884,0.524854053625772,0.511131455727468,0.497026378741947,0.483540521469178,0.468916134542231,0.45739008582952,0.449600437992319,0.444205938031892,0.44115948483778,0.437287471481609,0.437880515120557,0.437365843407257,0.440498467508423,0.442957193911378,0.444517340235749,0.450540412745783,0.457170041344721,0.465540514315133,0.473616889326702,0.483875198139138,0.487168338596456,0.495235177281582,0.506476724581458,0.522263572942375,0.535452763527335,0.547132392868881,0.554561158364588,0.55958102909996,0.56732156119968,0.568728187329897,0.568567858269344,0.56879434206451,0.570474454976267,0.566567936220795,0.565895574131625,0.54908557029568,0.524169469030861,0.502272516300268,0.474883345383326,0.454571931001736,0.430682642628519,0.414875108370702,0.404797367492178,0.402101277886488,0.413908753923664,0.429444862676878,0.467391544455418,0.490442318109095,0.539529938065675
0.606960848912641,0.57126493550773,0.541642362258779,0.517987347995889,0.500978298996936,0.483248341646217,0.468808433998747,0.457816697941021,0.444999306936074,0.434757323368933,0.423173271923588,0.415043543887965,0.408080757498979,0.404749340745214,0.401759326923996,0.401806447613364,0.403201641386896,0.40717717501654,0.410857986250293,0.418698082155485,0.424658265830296,0.435213981814028,0.446420771373577,0.453294541224948,0.467315402998649,0.476671864460519,0.489920736996243,0.498533052196015,0.506704399987382,0.509411384815362,0.507675080151927,0.494234227862326,0.491180002113505,0.499847603922808,0.503528624331438,0.512861779240131,0.510068255501176,0.527035831474579,0.541221310234127,0.579082745262413,0.629726346288404,0.637158354085213,0.56789463022241,0.507278580367819,0.44873056489895,0.418188420197414,0.391295106460758,0.352199729205794,0.319005376804059,0.288395848618655,0.270390451388822
0.583226069205406,0.524014622991983,0.497247949570094,0.480933261432301,0.469789325009721,0.463510919942368,0.458734730784101,0.455031039790316,0.45306851659633,0.449169878626197,0.444521241658884,0.439633444672225,0.435613000637052,0.43392424495738,0.430820865547258,0.429401047667907,0.426645741192919,0.428075836849331,0.431668445899225,0.433615638727462,0.439946232117026,0.440341145838287,0.440866762215288,0.447947264512809,0.454010954134605,0.461165830155201,0.468565631979613,0.481786084625195,0.495295498565357,0.509058588053333,0.5250539672483,0.543595705022468,0.565396120216896,0.578261605428623,0.606719704148008,0.633570283583425,0.650687575972914,0.682509857293515,0.720166641695524,0.774761582563868,0.834443972801374,0.957083638622501,1.10766841800173,1.32754166195896,1.7734786463157,2.38877109287443,3.41300663617387,4.28038949913333,4.95234701658353,5.44317266174047,5.67150551817534
0.536200468898189,0.503264977286845,0.478829263287266,0.470020798669838,0.4649637622112,0.461468188931846,0.465116988715728,0.47001546848263,0.480770930428092,0.498149155294096,0.51737220773037,0.539913935767122,0.566524145087132,0.59259423029858,0.614880952636745,0.635842926630041,0.65406200037441,0.671695636799703,0.685359551329313,0.682762267065105,0.673808336761836,0.669787143227669,0.658118489024929,0.645870511495833,0.639964633462448,0.633042024576633,0.63456956759609,0.622830020674265,0.626091462995538,0.619100693747291,0.619242905934774,0.614120495681913,0.611871781994696,0.616952817346748,0.620758949732861,0.624722780169714,0.656546684247752,0.686050909154,0.725168329697577,0.758170638218895,0.811734358899865,0.816077800126534,0.780507977357951,0.696348190995508,0.613805996555449,0.523408961065287,0.418773184965883,0.315706322278936,0.245560550228489,0.20647084590514,0.193828458123625
0.542871926077994,0.510218290627192,0.484251731859307,0.463558565883814,0.45087350925263,0.439618614992795,0.434694173888966,0.430171160858198,0.428740897032052,0.430117994570271,0.434194531951905,0.439527422660772,0.444968381381113,0.44940940377089,0.453025426596068,0.460351128722699,0.475452988203233,0.486407197963446,0.500734197446678,0.507469147423606,0.521799421299102,0.528443131331544,0.538765691728201,0.545080766836962,0.54862492463148,0.556306099682708,0.569583879408977,0.58382373436396,0.600397810358399,0.610261434016257,0.62350927184286,0.649831434004136,0.666365765399276,0.684886779622575,0.714664599843272,0.728807541273128,0.755980258532714,0.735728740057225,0.700204573217895,0.671524565889155,0.641900156055101,0.61403206408742,0.589608762427168,0.543466919311785,0.503442823335365,0.485122904431292,0.479607712934396,0.470470408929438,0.457054429409815,0.452563392495713,0.466135620324407
0.665351833799512,0.6180230380366,0.584151371552143,0.563713892887908,0.552952517432588,0.545073257468375,0.539942080191309,0.539382642971364,0.539273977937539,0.539614734566691,0.544475219403461,0.545891247259177,0.554151332757451,0.561065099728862,0.569914725538059,0.582752459894672,0.592098164786466,0.601213785637892,0.620337882764052,0.62976714499496,0.639983144563337,0.648448151199677,0.66199680111731,0.669462973445065,0.673915439782783,0.676918539724204,0.681712377727665,0.690387516391885,0.691424086610316,0.682860819034616,0.673481705386784,0.663414303134194,0.641491181189195,0.629721521550365,0.612791466968601,0.599852584933964,0.589307523389899,0.580819709576736,0.578118244950754,0.57192517058507,0.556915040169759,0.558223084668963,0.565176112067333,0.570615253828967,0.583364150708902,0.614373171884592,0.672693380210769,0.744460249416646,0.868507184830187,1.02951428605932,1.25104946791263
0.569842559039408,0.559149546168191,0.553347433993955,0.545181767216342,0.542134643962174,0.540311338193009,0.542722521791779,0.54992530684876,0.557379827831405,0.567528948890565,0.583274178225176,0.605101661699338,0.628058552001156,0.648021942867495,0.669386310327778,0.689052031916251,0.704679174531734,0.727873425741771,0.73518591590059,0.741826997446603,0.747134598065288,0.741304605183694,0.73456901991965,0.729902307265758,0.714842451554168,0.706243750194917,0.701641100684396,0.695961368667763,0.69021004393812,0.69075354369959,0.688095477957047,0.688928708272772,0.68289178784894,0.689924911496513,0.688459476956705,0.689311845009624,0.710480469194251,0.73331991864225,0.722583546552167,0.705514291893599,0.68025132543844,0.641464505688082,0.617164154991519,0.589003539659032,0.564145421748199,0.549986435732287,0.573275584384276,0.628433092615765,0.694751104750428,0.793977018604809,0.927069687455775
0.764822512204157,0.661569102393407,0.618304779287772,0.61154803391594,0.59896239477339,0.5885691987307,0.577613998885414,0.569244657633256,0.56437882950683,0.559297919162006,0.557321264410664,0.552890523325105,0.548231997282882,0.53940559157683,0.534292466278178,0.530293231988024,0.531609420533513,0.527254028496173,0.527431141800541,0.522724094506162,0.520532541923115,0.515537229553083,0.514169895356444,0.512328497718859,0.509019622030321,0.510955821559909,0.507040827474338,0.504259831047108,0.504499964400937,0.510463663859591,0.519206202947969,0.516738075762243,0.524159849460526,0.529713241814332,0.535676067268088,0.543318921019615,0.543691549850914,0.557693255455332,0.56638575664042,0.583793500973892,0.607006640902725,0.625326502927587,0.646114208517219,0.689069225789011,0.744074529526894,0.80346993709159,0.920208987376841,1.07962956227056,1.29185404469066,1.57585065237261,1.92238524624584
0.936690355223778,0.858891561067664,0.813913849306212,0.780616123002635,0.746283871079419,0.715689252040494,0.691420145665673,0.670389780986368,0.653447605705431,0.633076342711038,0.620576005382027,0.606453291686374,0.596942735950852,0.586712584451864,0.5749302222318,0.559902732465469,0.555205281927247,0.545297558019918,0.535456914860618,0.530233908881703,0.51755754061143,0.508318812438192,0.501817786176491,0.49626612769821,0.490780740961921,0.483479746747408,0.474299179056212,0.473880379697797,0.467215187405953,0.457751333134751,0.455093911906464,0.451590961744646,0.447897369765404,0.447364371231197,0.452895797147575,0.453862275680762,0.459399415845062,0.463087902933375,0.469518175963315,0.476720964428943,0.485414312988301,0.493354191513753,0.50531193837455,0.513187372096954,0.530450698988316,0.539241976765369,0.557093319895576,0.560492926344741,0.58270226878754,0.588563550126838,0.58741686660742
