"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.691156874733536,0.681951678237385,0.671938630556301,0.66275630169821,0.652735697340282,0.64353658244768,0.633782942114142,0.624380799014825,0.614447351751932,0.603812824574757,0.593318614526296,0.582871728013886,0.572958218126703,0.562726349064612,0.550270669588003,0.538513823875819,0.5274311027064,0.517363090618041,0.505146229732096,0.494621274939607,0.483970274004226,0.474510384560336,0.463996563152955,0.454560906170781,0.442946174806977,0.430626884503669,0.418529562259554,0.41054030836437,0.401586391660277,0.388903625265148,0.381067543216115,0.369093034526078,0.359453264191608,0.350929601249536,0.342292378975003,0.334419571823812,0.324003433519555,0.316450179557286,0.311473898799815,0.302412088880455,0.294115165704035,0.286514585804407,0.27792306929183,0.267715005266835,0.261488281001606,0.258418642461218,0.251860269394955,0.248354812943418,0.240782939533276,0.234957217022871,0.230334312275391
0.690513517608553,0.681910921533715,0.673238388785337,0.663024865526486,0.653774010261626,0.644369787738797,0.634256452770684,0.623496790564128,0.612620506162037,0.602153029517136,0.592769215547445,0.582027714019215,0.572015082350023,0.559207248149994,0.5481080336771,0.535561758578793,0.524530743565948,0.513198309893342,0.502806356649999,0.492881107521094,0.48006546802529,0.470192245910589,0.457289711526439,0.447220343325614,0.439010459227472,0.428169844664765,0.418616996208744,0.407800969172094,0.39417516281017,0.384844642947855,0.373814910637418,0.362170098405535,0.355120445129273,0.346340924343312,0.338840162677781,0.328382581963657,0.321123290034267,0.311016978725164,0.296603870039768,0.288626715716367,0.279218096495528,0.273271308658798,0.263090095279516,0.256261051867011,0.249349351440327,0.243456897128344,0.235906325116157,0.226602483710266,0.221274847519437,0.213118016127526,0.206155138494917
0.683956374800268,0.675026421524002,0.666561888938566,0.656943106532486,0.646958816787808,0.637382139052209,0.628168691767825,0.616481212407707,0.605964657791781,0.595671796070226,0.584108921726555,0.574484346203553,0.563046212168567,0.551203735062525,0.540201644626071,0.527898710270862,0.517895855470526,0.508242854401528,0.498257795324597,0.487989647297507,0.477497452572272,0.464990782160552,0.453065121198489,0.442525453691058,0.430746695499309,0.42116729680461,0.411863487481849,0.399937057867235,0.385725353665676,0.375463561047736,0.365102952388213,0.355203349513647,0.346115064762113,0.33398223111657,0.324721359908437,0.315809389509128,0.304480890009056,0.295126038970598,0.284453590936159,0.275191543645357,0.26930771385928,0.258018671195812,0.249330728924957,0.242278213330017,0.237223211813103,0.232105085963234,0.223986470416062,0.216956333305279,0.206892777850462,0.19855028991313,0.194927721223202
0.675119610880178,0.665865616287318,0.657106904404007,0.647755878859683,0.638749447194655,0.6289155522787,0.618934507732206,0.607718442425044,0.59674808557962,0.586121876178626,0.575090995582827,0.564464909131137,0.552189670729388,0.540082385649948,0.528808407869501,0.518543980574606,0.507705979451236,0.497299261504052,0.486161828227625,0.475856534891928,0.463347169318332,0.450117460703143,0.440185439270729,0.430551495428132,0.418812319418113,0.404424234928637,0.39235301445303,0.382507272453442,0.373298905942142,0.362856363874245,0.352191746000656,0.342396661295368,0.333719668903622,0.325656418779388,0.315823031366834,0.30487430338207,0.297200474840309,0.287635561536654,0.27732062760076,0.267957940180941,0.263794201683094,0.257906624859733,0.251780230309527,0.243887544987557,0.236277970564442,0.226721292418843,0.219617241681738,0.210816926677828,0.200906395455004,0.197333385943295,0.18784742762691
0.680239620922825,0.671901039196524,0.662234028983486,0.651626768609894,0.643111270900693,0.63320649755176,0.622931104493152,0.614148918742788,0.603328230110733,0.591888118910428,0.581108987670518,0.571174379491264,0.559840767923471,0.548692312823351,0.537355331863988,0.526955815438326,0.514911367877942,0.506496488207079,0.495308141502424,0.484885612639837,0.473467086321127,0.460455461169684,0.448720675360831,0.437886799398282,0.427386320328631,0.416062541492178,0.404753857185362,0.394438961168518,0.383061566025248,0.373772436995758,0.362319494323558,0.354310901923514,0.344897829552589,0.339311221266087,0.328539869908989,0.319382836073902,0.309036956948898,0.299159600557624,0.288295666531634,0.28030482564954,0.274698407651509,0.265948342384154,0.261808682544096,0.254048392669841,0.245558624518024,0.236634797605322,0.228992194992668,0.219786166477523,0.213228517998045,0.207920130543296,0.20506841256693
0.680299831432304,0.67209359463568,0.66423161346214,0.653456804339304,0.643863918545409,0.633992037409705,0.624513502922821,0.615865966486003,0.604722055223456,0.595514666552812,0.583706864429017,0.572748524928391,0.56136547256248,0.549990064910696,0.540540775037126,0.526450809105384,0.518000376279436,0.506304008096543,0.492975109407944,0.482631915682398,0.471989089501564,0.460536855777331,0.450674215870624,0.438474905726254,0.428641458593698,0.418668700311556,0.407411669576582,0.398622039979228,0.388526325353041,0.377827714756485,0.366597896592055,0.358859425220096,0.349815345566357,0.341392151483511,0.333691772165733,0.323752405254445,0.311977865528387,0.303216729145228,0.298297663307585,0.291402649480661,0.282851802421989,0.27236372010772,0.266942987492808,0.257508295797649,0.250556857147575,0.24189568720963,0.232455332547308,0.226624532684582,0.222862283110578,0.215363082852073,0.208649166584541
0.692446694357926,0.684540595145257,0.674653856999138,0.665221886973318,0.656805847850762,0.647467590343048,0.637248583679276,0.627327539919129,0.61803662036397,0.606916332643288,0.595516952537856,0.584857840762146,0.574762203903221,0.564181795869188,0.554148151439071,0.544204496886914,0.533587532021332,0.522018450694333,0.51169755855169,0.500058948564291,0.489586403979923,0.477369987224976,0.462739865340993,0.451140319656683,0.441593736268495,0.430209731571646,0.421851515478187,0.41096635342495,0.40120974624956,0.391427323093466,0.381806052763764,0.372597960058727,0.362305803251428,0.352097037645821,0.343740427493864,0.336312720037503,0.327079238020675,0.317711784599963,0.307826189337922,0.299363141564097,0.290319683697572,0.280858391104535,0.273767503199196,0.268692590319682,0.256356585221067,0.248271709138285,0.241157232609583,0.233423617976372,0.227844446657342,0.22104764513576,0.210300395923781
0.65492645779752,0.644735124884793,0.635043922898136,0.624879495362244,0.615028235627731,0.605489829492839,0.595153236131072,0.582591043117473,0.573281588039535,0.561862763845478,0.551079088285335,0.541428740513197,0.529325848400946,0.519118756092429,0.50704998410821,0.495024109012349,0.483300500838382,0.472716429042481,0.4586053697867,0.446167210538687,0.434397269389631,0.425176252762074,0.413402553445423,0.402989528521338,0.391335681802258,0.380147550710821,0.367333173537203,0.354398832509611,0.345884107465244,0.332108091031182,0.322932811530268,0.31447574006337,0.306788073639982,0.296802981179823,0.289987234138766,0.280540036471941,0.273176880917465,0.266724777741587,0.25520002528524,0.249244203978315,0.238306338536789,0.22720917633245,0.219629118574878,0.216671436769149,0.210741010612581,0.205967703921505,0.20021955299982,0.198050204590504,0.189742449513056,0.183533844688484,0.180561875016679
0.700930354510487,0.693024502603487,0.683259713112177,0.673886694042822,0.664768442648641,0.65551704910332,0.646301530458678,0.636681691897771,0.627083120378754,0.617002247543953,0.605287526373363,0.595346573208754,0.585452449626888,0.575862543378473,0.565774120605169,0.553897463792199,0.543063966788906,0.534627808853809,0.523280919124018,0.51016648283402,0.498296425614287,0.486584589329969,0.476743934693586,0.464892090965091,0.452494798590299,0.442126984624727,0.4294079466434,0.418580219197881,0.407806231504086,0.397409174677659,0.389775597420865,0.374968105487861,0.364684142808983,0.356538636762719,0.343713037569787,0.333312244373646,0.32228203880233,0.313175962329573,0.302263177850735,0.289648803619231,0.281553598363185,0.276161703244982,0.271593844791261,0.264716375504546,0.259657603869182,0.252818728902802,0.238695134213544,0.230799970071713,0.228005518879739,0.22225802709772,0.209964141667224
0.679458442550134,0.670419811049392,0.66120686409727,0.651420918044645,0.641990567706661,0.630004648719904,0.619798574172876,0.608651770634735,0.599444581310206,0.588522189158539,0.579021565506068,0.568072047758937,0.558169950405739,0.547028326226836,0.5361674921227,0.524322419417786,0.513298166426372,0.503711332104665,0.493307701790124,0.483674355299684,0.471784598296547,0.458149077398501,0.445982394000429,0.43562962877709,0.425840715166008,0.413623368304475,0.405761210922522,0.397720305311571,0.387909617933953,0.376676494999723,0.367420488312169,0.357201080882519,0.34440532040138,0.332267438997151,0.322641445521966,0.315484640273057,0.306263706997748,0.296514116031812,0.287562198247868,0.279754516079564,0.269814897160168,0.259896979397116,0.253829477480795,0.247540670204017,0.242143209610958,0.237111564193008,0.231443571883759,0.227885398613691,0.22236636310936,0.216563258096577,0.213584465385107
