"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.530707040240024,0.529578600289209,0.527831297148966,0.526377459329693,0.524984129876938,0.523597772218972,0.522035357757069,0.521006526987812,0.519374588034836,0.517527898549944,0.515602511761471,0.514132013019838,0.511621675930898,0.510289678695543,0.508533795551746,0.506655747166736,0.504535644070193,0.503141214047203,0.500839486108281,0.49828718171382,0.495748965630744,0.49468820091958,0.491925800777578,0.489778326718441,0.487129228562014,0.485204686841619,0.482385794742631,0.479761946210447,0.477384493797885,0.473804396597461,0.471746438658717,0.468161093559328,0.466114065245637,0.462705832047924,0.459402610719415,0.456597227753992,0.455239781384087,0.4536716052877,0.448701218330094,0.445622102528113,0.442712780606065,0.436315295961014,0.434995241999473,0.43261545642487,0.430864008109634,0.427157486596734,0.424413402471409,0.419274076369032,0.41766086655311,0.410842703998093,0.40915798220919
0.456519721390627,0.455062842611997,0.453714998913568,0.452862968235669,0.451171084411927,0.449764942988617,0.448267954758279,0.446099826775361,0.444529530079358,0.44317690306521,0.441057885267104,0.439209000419766,0.437807188754154,0.435921091941265,0.434594339111059,0.43203280457924,0.429423477939096,0.427194487158123,0.425392075289306,0.423664972462549,0.419993718118682,0.417885105610798,0.415220092724298,0.413522842661067,0.410190159131882,0.408132446637621,0.405989519735899,0.403361954246807,0.398840688974622,0.395504331419232,0.392479588430294,0.389551787187917,0.387468886406249,0.385694272362864,0.382607868858408,0.379047340279612,0.377463052968209,0.372432520193899,0.37004862111282,0.367491817544262,0.365220011436217,0.360118249138887,0.357176111682272,0.354915158831247,0.353507093982505,0.349288967387227,0.345750115166758,0.340333197239811,0.335519296061047,0.33226760082503,0.331192361020632
0.522417524920146,0.521323319885612,0.519999875795228,0.518717175192114,0.51698876813809,0.515412317220008,0.514146055102818,0.512994917613657,0.510359761267916,0.509290897801448,0.507025571607934,0.505735320873986,0.503392012061432,0.501321761181631,0.498928080000343,0.495905371898332,0.494243778919223,0.491657502394217,0.489603128959732,0.487854729077915,0.48630249752835,0.483578881701093,0.481508082646298,0.479245897532315,0.476236186107635,0.473526947236297,0.469984277311322,0.468050539705686,0.464616310928129,0.462288122871976,0.461171913518785,0.459294746831535,0.45723146476664,0.455535144562609,0.45343860284721,0.45084803647704,0.447005592971411,0.4438524038357,0.439545344843081,0.436694637840374,0.433923816061983,0.431673142726556,0.430062788072587,0.425427693645326,0.421479144473317,0.41469502897445,0.411444882341194,0.405961946219565,0.401151626696383,0.398049705806608,0.395073712844336
0.455283361297583,0.453813581277506,0.451886470593151,0.449951136125975,0.448964242868116,0.447038821071703,0.444603044229851,0.442349216719127,0.44077362062279,0.438780544928022,0.436185240262425,0.435157042440122,0.434313922455657,0.432259053751663,0.430856925884167,0.428772632234738,0.426701061396728,0.424084384524719,0.422297728614114,0.42039528670196,0.417899950001768,0.415852248005405,0.413654607621249,0.410081075712906,0.407572901816688,0.406002237913197,0.402025371598022,0.399978803028643,0.396055227188457,0.393650893589972,0.390648113015725,0.389270904611708,0.387232652609086,0.385144519615299,0.38147996783089,0.378897565295713,0.37637990714142,0.374276954140937,0.369983170264784,0.367362484957301,0.364581584952408,0.361984675128208,0.358888198141305,0.356835955574362,0.353317656929614,0.349667704728932,0.34350979522291,0.341473884153258,0.3324310363904,0.327679566298812,0.325609669637724
0.41454176199204,0.413149097780336,0.411304731824824,0.409554998198076,0.407629991901657,0.406982046830775,0.40535605633548,0.403432735973973,0.402310330004397,0.400934324013238,0.399566187421123,0.396562104393609,0.394773928730691,0.393244739715317,0.391019874928584,0.389158529248863,0.386219808514419,0.384971459565408,0.382689719890784,0.380608933563466,0.37710812862308,0.373562167763035,0.371431303148209,0.369311633988088,0.365791115550729,0.363667907911335,0.362013462893565,0.359000841871278,0.35697922956421,0.35370385100245,0.350828117423262,0.346566469185345,0.343989316159474,0.340774067988663,0.337099505786872,0.334365369862816,0.330138322671925,0.328623131033416,0.325246883627768,0.321913325404936,0.318966650933565,0.315823887261892,0.311474926296432,0.308224275943626,0.306102908281377,0.304410041131211,0.302694300341255,0.297354844326847,0.292856650041831,0.290563697741955,0.285391219412568
0.447917355399616,0.445975802359658,0.444437779042374,0.442529964726875,0.440685770474258,0.43923650141043,0.437267179582421,0.435548917201269,0.434202844013381,0.432718663414162,0.430133281775621,0.427939894670704,0.426154069978141,0.424701597299575,0.422036711530456,0.420392066578718,0.419231664730745,0.416330277658381,0.414560379816761,0.412056109930508,0.410344861277681,0.407495734030988,0.405389091945009,0.40395629395178,0.402212266453158,0.398915264236131,0.395292663063317,0.394139634295114,0.391510554808735,0.389289072986377,0.387077300496038,0.382554025190465,0.378391221203358,0.375117080007731,0.371360153540482,0.366840484954526,0.363604921557161,0.361048148076795,0.356739227240236,0.355074735250064,0.352806238527403,0.34838614559287,0.343596527231774,0.338856642966234,0.332974159353207,0.329497786660146,0.326107343885933,0.323022408723727,0.317245945155206,0.315228840582137,0.311402636438253
0.493208804998971,0.49169618473464,0.490534916853676,0.489175268995403,0.487120927892175,0.486497642249957,0.485618204874421,0.484079996969249,0.48231960149015,0.480590198154359,0.478749002866981,0.477594178620448,0.475381061781067,0.473720665617261,0.4717432520306,0.469445770442843,0.468036792135266,0.464987483020067,0.462521646529321,0.460428236712872,0.458103621139344,0.455618887707356,0.454369907952013,0.451635044382458,0.448365855297374,0.445349359999795,0.443341110800226,0.440330438620837,0.437084298222185,0.434285888187023,0.431474461461534,0.430430196531277,0.425878023256687,0.423307433096191,0.418937174735456,0.41704480374827,0.414243837739127,0.410299280247498,0.408087395788038,0.406547982796831,0.403716466346963,0.396189275014155,0.392286072187879,0.390132534980957,0.385639591852658,0.382366098826585,0.379020334268964,0.375309881158753,0.373165236566748,0.370038708305352,0.365282245219986
0.507150328787381,0.506051442341965,0.50470493739145,0.502644133095783,0.500899642369688,0.499443623419532,0.49751322807902,0.495128833105913,0.493841858545432,0.492167823304113,0.49085938918638,0.489396316954072,0.487138184435534,0.48579696308512,0.484275372256245,0.482748474801969,0.480679889557377,0.47935597050427,0.478307798867331,0.476940714308618,0.475650725714706,0.473108182786002,0.470186360294484,0.468428751282788,0.465600551611724,0.462567530630155,0.460291242451171,0.458187998817564,0.455962298500057,0.453036889961642,0.450066598211605,0.444789105768351,0.440342343529651,0.437467079262359,0.433692245843858,0.427797016251928,0.42569519331611,0.424087254759473,0.42120993897613,0.420088747929883,0.417287177704423,0.415805518755071,0.412847646577674,0.408087294117228,0.404036489920277,0.40081660149494,0.396636893643327,0.395000925251408,0.388989653815739,0.383557870351992,0.378688611578472
0.466589417197947,0.464700362738085,0.463335395417961,0.462076051970469,0.460782577352086,0.459510368207613,0.457718264580412,0.45612808501543,0.453876172725512,0.452118478973455,0.450006871885842,0.447098091653185,0.445127694731334,0.443824128531584,0.4416985633197,0.439380634777637,0.436641025819313,0.434782385817468,0.432618746325758,0.43138042909445,0.42868792764557,0.425450125146156,0.423813337163954,0.421294473444358,0.418052971240748,0.415991549725184,0.41445805267699,0.412343200260888,0.407395693930004,0.404138825499391,0.401901640001022,0.399628066322964,0.395074291707657,0.391508314483495,0.389612783458208,0.386252491563826,0.382408334574408,0.379090003964756,0.375334714296241,0.374082154853492,0.370841179578947,0.369279599391745,0.365431341288778,0.361759381527498,0.357501727999279,0.35382203487435,0.348744220980872,0.346714924562406,0.341740779263162,0.338673584625732,0.336858356508682
0.473817045962489,0.472287075461548,0.47042555581133,0.468851493910298,0.467118037651139,0.465940338760961,0.464476053072134,0.462652590268639,0.460409809306623,0.458783384016581,0.456312469392243,0.455041431600367,0.452342577823095,0.45095954428183,0.44801278339409,0.446367452489111,0.444015827376732,0.44222320057194,0.439905674425843,0.438297235294331,0.436224978986179,0.434744721123336,0.432296251912839,0.431023272168281,0.428564746073484,0.424830144141969,0.422885225439685,0.418617825258946,0.416102496480699,0.414812287561167,0.411891007164027,0.410183601324888,0.408412899750654,0.404396950493945,0.402640769186702,0.399997487294503,0.397479065494195,0.395916305417193,0.391920813082455,0.388868782922299,0.383859168076961,0.380398180173015,0.377261834648347,0.373638222988268,0.368691873853379,0.365795094233319,0.363189916932554,0.359830653493322,0.353661011486,0.35104696964273,0.347495347492979
