"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.967990244309983,0.952601078788726,0.94086211568487,0.929242280918853,0.920844134517416,0.910957347312171,0.904330603092301,0.897097061778026,0.888042414713938,0.877674121165505,0.869468466846165,0.865467425437401,0.858854427007705,0.851991011932442,0.848082845764631,0.843183910437536,0.834574332875651,0.827496695233335,0.821791117530554,0.818294181317994,0.812596977189488,0.803588567450798,0.793121813822353,0.785217963616433,0.776877258652331,0.774741204552242,0.77133301151319,0.767657579313875,0.763954396869123,0.760834874177557,0.758319925908743,0.748737032007485,0.745727412971634,0.743214239674801,0.739973394009414,0.738217320120177,0.734968384502309,0.730813696407629,0.727832960637663,0.724917287438975,0.721641004408637,0.721641004408637,0.718304090658764,0.711022559301168,0.70281004821156,0.70281004821156,0.699734266317173,0.691168454239925,0.690231762450747,0.680055780056411,0.675104112966882
0.94252942356122,0.922539303954782,0.906866302095216,0.88894303472707,0.87297761045165,0.857629297279318,0.84285442599916,0.828795113511998,0.814000144328407,0.804282859217383,0.784695807527358,0.770372827884434,0.758929653093823,0.746220307566463,0.7345874891247,0.725297833437446,0.718695268893299,0.705595509730412,0.696521697258587,0.68392580184726,0.679510618099388,0.671483684280958,0.665451257028655,0.653990229644244,0.649429567000372,0.636899188392579,0.628903539298262,0.622822857770745,0.613471072192465,0.611695927949377,0.607444590879895,0.599746996018241,0.591798447342938,0.583941143932021,0.581865479230117,0.577204580263234,0.568901389100609,0.568901389100609,0.563619345049224,0.557523158662653,0.548780100971274,0.539053305942154,0.526301296398843,0.511174353068502,0.507371669661165,0.50102467680297,0.477935678309013,0.454881821884129,0.454881821884129,0.44358385927498,0.439271020752886
1.03248244555386,1.04545246607975,1.05736387703422,1.06979909147194,1.07945821107902,1.08776644159738,1.0955366590049,1.10225719825468,1.11168276805856,1.11968483539591,1.1267542963867,1.13658537064381,1.14378550002157,1.15289279486115,1.16430403160007,1.1767312061277,1.18459018306929,1.19118616117527,1.19878818869421,1.20820752825763,1.21659388725686,1.22265692494428,1.22640617964819,1.23653046204621,1.24722883756413,1.25458586809275,1.26608932280007,1.27535948456513,1.28332469387411,1.2932707322913,1.30256647256015,1.30943475461108,1.3159176589031,1.33187840446708,1.34028678613358,1.36048804246974,1.36740996402385,1.38083596620041,1.40710708532113,1.41332803460001,1.42308733016252,1.4280711865771,1.43915573080015,1.43915573080015,1.44762495945866,1.44762495945866,1.45186985064806,1.46776050373636,1.48695124682001,1.48695124682001,1.48695124682001
0.996113434002498,0.994555181874793,0.993399105661363,0.992458883898209,0.99127991035527,0.98995010932201,0.988969954121163,0.987390463237773,0.986594295778422,0.985720364128804,0.985016823412003,0.984144936826858,0.983472023961829,0.982240479669296,0.981043812346441,0.980561339391484,0.979348403655047,0.978887070918647,0.977991572338431,0.976907608779077,0.976115385864038,0.974536837512397,0.973369082276307,0.971893907208592,0.970630953435717,0.970471740679228,0.970432473701992,0.968429963578021,0.966723631678149,0.966594708355456,0.965492224103509,0.965108358669662,0.963451632020203,0.962625133672762,0.96155439403108,0.95991440174499,0.958167352666357,0.957953795385656,0.956891889495462,0.955321895621654,0.955321895621654,0.954987825033806,0.954195998601281,0.954041392816522,0.953659722669008,0.952342172912865,0.952213298442411,0.952125175756062,0.951673979391417,0.948633423487414,0.947831430317598
1.07725104593456,1.11446490016813,1.1432280300827,1.17723949088365,1.19811348932353,1.21911199360794,1.23768234807083,1.25694551588466,1.28174175870245,1.31214900748808,1.33446947878361,1.36958617953286,1.401138478641,1.42584563455711,1.45380967633788,1.48660457132206,1.5073934684772,1.53776288515415,1.5628986599886,1.5822250523822,1.59583660691895,1.62659821296006,1.66315482186389,1.69492480649462,1.71258719718591,1.74573245988574,1.7665486046687,1.80163256487507,1.82150883950815,1.85138078424106,1.8884665407036,1.90593111364593,1.9672690899887,2.00757058052496,2.04569095752555,2.07713027091836,2.10142079148069,2.11162913154847,2.12128939532444,2.1680869056652,2.21976824120069,2.26420387254251,2.29430717332325,2.29430717332325,2.29430717332325,2.33722816600709,2.3549253050839,2.3848229147852,2.45828401147698,2.45828401147698,2.46747717545276
1.18898874068029,1.29246775282231,1.38797462280729,1.4755021972176,1.53719776730817,1.60830209242591,1.66221108267299,1.73275912756441,1.82380672337426,1.89579595095294,1.95010481582865,2.02641537232962,2.10653706760134,2.17881931015282,2.24372681855184,2.33325075257726,2.4339218812092,2.50113473872268,2.539882302428,2.68947121807143,2.88395845958104,3.00668319741143,3.06998130636249,3.18361036455048,3.34671301978502,3.55418465015222,3.69123467007355,3.87461857475385,4.00648769758251,4.16855037017068,4.34060162165444,4.42810988847796,4.68250426830162,4.80099258258495,4.85365443658806,5.00520522611195,5.22464820861003,5.30670895941009,5.6869699077103,5.98711159613395,6.35694178013205,6.89337788894794,7.38835846392378,7.20530244180286,7.58555774837285,7.51345582083087,7.49904329248069,7.75072847087128,7.64713892756421,7.5690195667076,7.56810312421945
1.04977619688751,1.07331634735535,1.09084997170276,1.10690635576786,1.12022495247771,1.13856328778937,1.15120425074164,1.16284986821917,1.18055666814642,1.1967103172344,1.20612685428405,1.21697375658458,1.23261796415746,1.24726322833142,1.26185569960562,1.27826359190462,1.28948558861168,1.30633423531103,1.33333691696072,1.34249856317423,1.35436595546156,1.36645603494073,1.37491682868479,1.38429423101155,1.40068036644726,1.41127377287958,1.42528624271511,1.4403717095697,1.4499139514174,1.4612048948919,1.47673994070966,1.48991573916995,1.49840078662651,1.5106754410271,1.52429784177095,1.52788865570986,1.55379210240764,1.56955698389875,1.57924886906948,1.58953250619087,1.60050752289059,1.61886624360842,1.63656594742615,1.65622170336383,1.66400211771007,1.66400211771007,1.68894290878265,1.69572983539331,1.69572983539331,1.72238774541065,1.75354517963514
0.947989886346852,0.925800967743636,0.911147538871001,0.89366717739669,0.878578032056299,0.865555318631617,0.851279581896819,0.841618752586456,0.833021785748165,0.819574719101322,0.808464086113834,0.799319576513464,0.7884054313828,0.783690540287996,0.776389775518906,0.769768838707045,0.758110925174419,0.75049690671997,0.739320723254797,0.72740100733596,0.715984590567222,0.706516715846043,0.696215707828344,0.68781561348412,0.677765204375878,0.668869285269435,0.662541454296723,0.658493227606842,0.655446548461221,0.652257742543848,0.646207311994362,0.638866800046621,0.630518169684619,0.610829847334683,0.606269957946608,0.599509241390387,0.59228018930054,0.58931272133692,0.577989344094385,0.573871143373482,0.565491796208783,0.561145897503211,0.553498885734348,0.55134755055032,0.539849028718687,0.536524564667877,0.530355853861183,0.524474176903666,0.520198077045532,0.514497244151175,0.500977632019975
0.929161351450186,0.893556349691641,0.865858499752427,0.846207794019388,0.822856322172878,0.806369110059225,0.794557240927903,0.77974578525561,0.762096206402037,0.75219186530803,0.740275926251865,0.729332030664852,0.714319630663681,0.70480888812122,0.691049731385284,0.68245735076544,0.677279693192611,0.666992046474825,0.649326730109915,0.634189220706153,0.619028141043389,0.607018769201503,0.592811121921504,0.584166237981299,0.571652381284098,0.559285074056686,0.553473764323037,0.543022512098453,0.536811379160787,0.53372954936989,0.52007181543098,0.508598354781154,0.495480834262379,0.478900195386662,0.471881621533388,0.445055417466041,0.427171194989193,0.417603827814132,0.405010024641807,0.40248631826139,0.399041337624687,0.386612201084897,0.379126620733753,0.379126620733753,0.374197420968416,0.372001960040265,0.365763883395259,0.354780130717828,0.350069219472347,0.350069219472347,0.344182889752814
1.01665248532327,1.02248730366022,1.02795522399524,1.03340367424307,1.0385221947405,1.042959884738,1.04663117443269,1.05100705321503,1.05615303360156,1.06062432857836,1.06434951815657,1.0680218816419,1.07345105266647,1.07784613179748,1.08263361615322,1.08771526218664,1.09204958611718,1.09712007405006,1.10196012339432,1.10422022411535,1.10450397001012,1.10911996262288,1.11185362548397,1.11722506657662,1.12261177898883,1.12613637502801,1.12946225406091,1.13209166761094,1.13469888295945,1.14109966159351,1.14790896794412,1.15106325207112,1.15474495838787,1.15937875491296,1.1606069228051,1.16634478663273,1.17057191019077,1.17625541129489,1.1774393319919,1.18115156116592,1.18317018274379,1.18668569099463,1.18898545448347,1.19670828558592,1.19670828558592,1.19758010652012,1.20196217463834,1.21484645084427,1.21850472585312,1.21951680590483,1.2218984985257
