"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.551772215068932,0.463505484269637,0.401674297073389,0.362690439179406,0.333007086233827,0.310303940632268,0.287059939341243,0.266326635798831,0.257175902599131,0.251470625184992,0.241254457084519,0.237749820245107,0.228242701331827,0.221112551596713,0.218707321928584,0.216650529847243,0.214686706928545,0.206307101578957,0.204136746181279,0.198442593397893,0.196236197575945,0.195604441257019,0.191594970681537,0.191150126763997,0.19150796245634,0.184264748348577,0.17447775748834,0.161150394979309,0.144313068610384,0.130516932575074,0.123176199177244,0.116454477622647,0.114260776767523,0.111470120731391,0.106549248500246,0.105987211101911,0.107864637864506,0.101313986554629,0.100434128758627,0.0902850452032689,0.0899670141285372,0.108688666171614,0.131747506043949,0.166968257045281,0.213951281686655,0.242935590552547,0.226685265769671,0.186121931989461,0.0893286585624502,0,0
0.519065205787686,0.450267305104452,0.417425109811696,0.38778100247768,0.364649553571305,0.341108454331176,0.316409957364997,0.292645043661514,0.274594661681963,0.253461899040514,0.236398418086513,0.223337419307745,0.211244098280127,0.201077742225213,0.193541326862428,0.187392104261775,0.180210716769345,0.172850161770312,0.165404257634041,0.158147598145934,0.146683410300512,0.135340993808662,0.123613422161585,0.113793109494333,0.10388467283775,0.0932098476512577,0.0820025062234495,0.0724516537873503,0.0643552132358144,0.0567793860609668,0.0506032767827894,0.0463031834507239,0.041907885217852,0.0385036342379573,0.0351578642076017,0.034683516816981,0.0322208172336631,0.0279802463967979,0.0245259637728218,0.0198350499173731,0.0167951872091408,0.0144866136766532,0.0116953355723021,0.00815643970296836,0.00807841690594618,0.00915263413220672,0.0120940956260261,0.0193378833546525,0.0220100585767231,0.0138865361049224,0
0.466890783986366,0.402784059901834,0.359137129725755,0.327747514110427,0.30176537010548,0.2841371364861,0.271738930501284,0.25882709417964,0.252084457226021,0.246291782104416,0.248731734944393,0.240086530781643,0.233716042630765,0.23020468805332,0.224023737420201,0.21908237156758,0.214645998329196,0.212081089722399,0.209303635357309,0.206804304525263,0.207305961096318,0.205652136231978,0.203436752506616,0.205069712998563,0.207545939067313,0.210256600668659,0.210936475539342,0.211229995822583,0.218492042982606,0.239512856674004,0.264171446819522,0.294537117743702,0.325642031989927,0.356637714485889,0.394887346210031,0.40529522639311,0.447030477247498,0.484741064119239,0.487251195116757,0.521117114366316,0.586488786086716,0.633781088945907,0.677227778147363,0.701694960413996,0.76359488106058,0.805951686639299,0.736153164957021,0.7113099115361,0.764182069061505,0.665919031361503,0.56618544146987
0.488223470062993,0.410169905589826,0.362766940442782,0.331066205450557,0.308036498335422,0.288725923584747,0.273997975857595,0.261612720282338,0.252470923201136,0.241431946535821,0.231491110076243,0.21955387811088,0.209497097703501,0.198728629584771,0.190169603746937,0.178322618794304,0.16703807682101,0.15495360819406,0.143329527906059,0.132167114919044,0.123506995961241,0.113526339684913,0.104521828631551,0.093725542041754,0.0863367152426463,0.0760215249925024,0.069688002260253,0.0649881411021537,0.0586620022921727,0.0542723258225724,0.0529400779638803,0.0571472217077649,0.0665029198282342,0.0792267873513641,0.087359506320212,0.0949380513549369,0.0963099218036075,0.0988623242875752,0.0987007319736984,0.0833949925276519,0.0718286869885912,0.0742815236992494,0.0699266391467494,0.0761217677835185,0.0833550599461267,0.0829276476613448,0.0762446716001307,0.0683817844484618,0.0505077827121158,0.0323966632782991,0.0105655465414219
0.505714023270482,0.405162204422405,0.350275995868949,0.30690586087785,0.278730277988691,0.259924871697796,0.245348902007017,0.233277816376127,0.220206214087047,0.209872118995208,0.197503072601388,0.184812075997746,0.175796073589746,0.171805159401214,0.172198620152603,0.172712109167811,0.173482817831346,0.174414446175936,0.180350655495142,0.186135801524881,0.191053254689315,0.1936470093481,0.197112725166835,0.19304448150106,0.184844727036232,0.175997025134746,0.169471134223764,0.157511853183017,0.14217215131702,0.128187230662385,0.108175832977977,0.0937467054354058,0.0839680060595292,0.0769416407475843,0.075386744695125,0.0738548549919261,0.0767621939191212,0.0789190408869036,0.0833961114452271,0.0911297241161785,0.0941156846690254,0.105091180233663,0.107121390410797,0.0966124440717813,0.104156189118603,0.123728626743967,0.138513931803693,0.165869978015311,0.200041701615648,0.126962828469314,0
0.463233563717279,0.402600172406113,0.376161173185182,0.358009961093992,0.339480741934153,0.327264931207413,0.317222557593251,0.313257560425399,0.319278994087255,0.330058964455577,0.344369843485947,0.355901923725253,0.364614156750081,0.366401844505093,0.370783027872485,0.372851279607897,0.378136555777848,0.381484002315105,0.386984792803125,0.385274837110099,0.390165897340236,0.391815455506026,0.389620646561246,0.377768789922243,0.37356014229231,0.356835216875399,0.353199035751423,0.346584875482641,0.330892994709633,0.328746290896175,0.327874810754418,0.307974001647175,0.268045665454271,0.24927666558737,0.21232271136099,0.179479225540294,0.150944025024408,0.136404283962832,0.123801200318277,0.122173946394962,0.119769836728238,0.120121240769632,0.106933308938502,0.0910592444261774,0.0649355749640189,0.0480108428643523,0.0353170376846692,0.0222180247946668,0.0132172486349178,0.0109229101492611,0.000567863858528844
0.5044476533896,0.402677482193005,0.353488749237345,0.325786752123329,0.300744560067214,0.278865354674945,0.261725717729422,0.247929219089738,0.235884076796197,0.232456970721459,0.230551238508366,0.226875899852484,0.227410067613912,0.229772903736185,0.226341700802366,0.222478463812909,0.216495683272926,0.209286961993799,0.204245419609883,0.200372356360115,0.192790693934894,0.187863335846532,0.179442239263177,0.172330862057969,0.163857104406719,0.157759996254555,0.157999012737914,0.15992479339119,0.160687188978685,0.155054037721264,0.151443733386296,0.144956451206738,0.143142428538177,0.127040797831443,0.117284059387549,0.106760481630103,0.0960861603692583,0.0921408558509317,0.0975548804840901,0.0930348442167482,0.0905380506881946,0.086651274900256,0.0942311643454979,0.0904691689012064,0.0777800315958638,0.0650501232862928,0.0639751198092601,0.061364712759925,0.0676256440265579,0.0519591090431505,0
0.344046080863497,0.338504855401077,0.293034617577567,0.273768701662455,0.258383689946517,0.251387365487879,0.244927797341989,0.238581161848765,0.234128928964069,0.223705253600094,0.215823975770324,0.210773285205757,0.202192463569318,0.19330517169491,0.182646850088347,0.176019677587936,0.171876874732525,0.1670288546926,0.16018205626122,0.15285940882615,0.151009913949905,0.152096546913847,0.147784021585436,0.1426567652886,0.138277547108326,0.128608594279648,0.118124303988835,0.10409552256136,0.0969450917184589,0.0904155382714072,0.0848714301164969,0.0804819637558576,0.0727294034130251,0.0630917460523933,0.052234610905964,0.0407756401923629,0.0398895906392157,0.0426963141188166,0.0407600568275435,0.0386926393455487,0.0330713337908185,0.0281766769808144,0.0200792170641308,0.0140693752974351,0.0128392083017335,0.012581355182968,0.0111252579660013,0.00897433352160601,0.00557341081231608,0.00285010244466317,0.00115468050312263
0.447663189715082,0.36100298018216,0.328228146147876,0.317487724500243,0.31599014225994,0.307323303087484,0.303610493843514,0.294644903672023,0.289148772137167,0.284734976090446,0.279880679400492,0.277772028982114,0.271318732241198,0.265599360907371,0.256811853128554,0.247242388902905,0.240945090849159,0.231868759084577,0.22309629303439,0.215232738193425,0.206919417402824,0.203887748053514,0.195835715231366,0.187310321400246,0.176364028954746,0.167495696623991,0.152939202845708,0.14188354829043,0.134958222290544,0.124272085273526,0.115413052394137,0.105780227252969,0.0952216568236278,0.0856567667282401,0.072358409903375,0.0630162129625691,0.0526578736873731,0.0435098991844629,0.0375916782459716,0.0305743705020201,0.0245159769334954,0.0221724888862443,0.0210127914219165,0.0180616375669327,0.0163350544320671,0.0113491751206074,0.00656485186737007,0.00342468330456378,0.00176843037065609,0.000895961965438512,0.000462061213919999
0.495930777885218,0.401314992942668,0.354035857329062,0.329873041249447,0.313642963276584,0.30668922515394,0.297898334230868,0.289510291115653,0.283084300992415,0.273798252723504,0.261429709535442,0.249044847430758,0.240748077302922,0.23381700997937,0.225603783137932,0.217837894914659,0.214907312773751,0.209923178977524,0.204484873186286,0.201187567911371,0.202217685744406,0.199875882322113,0.197630271621646,0.194030238327988,0.194493908090162,0.191908841048563,0.192230723795423,0.19351451549426,0.192434187220557,0.19099155030942,0.180557190468447,0.175342773808314,0.15775205135508,0.151651599983877,0.153399651140167,0.155867031519825,0.159107600408205,0.158151048281868,0.157368909512982,0.147838788715763,0.138078414402042,0.122823576000306,0.121342551247141,0.150250282528143,0.155549133809018,0.147136366294893,0.132663142275341,0.122071617500817,0.112853077488279,0.0920291971992386,0.0737394669653926
0.468548209904465,0.369403229585737,0.324548537130017,0.297123235587438,0.274525462459779,0.255280610316317,0.243220015498142,0.236558289034439,0.230793031729472,0.231423873530779,0.23493758108,0.237988925577958,0.234524315905714,0.231595028917463,0.233620456489129,0.231667331779079,0.231298718779876,0.228674667079422,0.231269848490034,0.235028671729704,0.234794926617592,0.236947581595905,0.236480698368682,0.237248631150434,0.242091214753561,0.248135794840247,0.255309359367973,0.263839935071687,0.271980965306776,0.279267143160019,0.29017383847663,0.295557654223304,0.286518551616316,0.245972147674433,0.198385488946041,0.165307900971745,0.148451271452419,0.132663922891368,0.138572018478348,0.132147497766058,0.123260403469003,0.0958824784455057,0.0808126103212246,0.0647375870615318,0.0544367532917766,0.0462800089046113,0.0307023663888059,0.0225018503810914,0.016390397060162,0.0094727507037134,0.00596307886771744
