"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.535391713622703,0.531269194696539,0.521193477509306,0.51432489363526,0.504517930506627,0.490582850440272,0.487452049202313,0.480628953849284,0.473709654738475,0.46720110495706,0.452326534790211,0.447755621607834,0.44107992510969,0.430130912047411,0.421742269471746,0.414438309618323,0.409036670016214,0.403178859709377,0.398385908971371,0.387627956027459,0.380742773059595,0.379007261510565,0.375634895511735,0.371845762411655,0.364107452222399,0.357659389981696,0.353530291687288,0.347958701892117,0.344435452257644,0.338173144768392,0.334127586230287,0.327593551431304,0.322297607167462,0.3154358592977,0.309916273188163,0.302586068055274,0.29503717720595,0.281148545475832,0.267768916489668,0.260642999741034,0.255168401797499,0.249445855841333,0.245824261016692,0.238306672494002,0.234559454842729,0.234136479366126,0.227709933435051,0.22024199180802,0.210737487039185,0.210737487039185,0.201488629149633
0.539559700264431,0.533293082741733,0.524728506091379,0.5176997705491,0.513629699763023,0.50686150038314,0.496517056580119,0.492093089325844,0.489431415368419,0.477861337625242,0.468480761676953,0.46540070516008,0.458689064418457,0.447772765926586,0.439164288220483,0.437172827828888,0.432776982909488,0.427786972902777,0.420796437254735,0.413403501756606,0.405851539078284,0.403108860048786,0.39754106044493,0.393384185001122,0.386643031110873,0.38028442320162,0.372117917158879,0.365872552214437,0.355328798057003,0.346549773957571,0.33818364189641,0.332261067216749,0.326070642718794,0.320217778014713,0.31708044229625,0.309494928776648,0.29535113015866,0.281885477436797,0.275250557645844,0.270047131678205,0.265267418198504,0.260955906415938,0.257750255176154,0.252350940358489,0.246668485845797,0.245834532844433,0.242371627222342,0.238766994657851,0.232057786524399,0.230022742777246,0.221441598056039
0.562406343524544,0.553549929762687,0.546085584029743,0.54276310263047,0.538834417145776,0.534559496827288,0.529399034917602,0.518006273588377,0.512711168214891,0.506891612879155,0.498772072256549,0.49620267562087,0.487556651310445,0.48336790558118,0.47935161854764,0.472884973099698,0.46715878552165,0.461220688864539,0.457180170498169,0.454832788984153,0.440561550803988,0.428006018781793,0.419043793118725,0.413457538390574,0.406594142966646,0.400922960936157,0.39605181718277,0.389346037861936,0.386675836567799,0.380862521482203,0.366877010729445,0.358165872033189,0.355261907488102,0.347620015840031,0.340643102478914,0.335450886788404,0.328110273478239,0.320260581567154,0.308850486292658,0.298536736364841,0.295995943453073,0.290891393371789,0.28588780831019,0.28083043315047,0.268553535711384,0.25920911883079,0.251834635316558,0.250898452953168,0.247680415912571,0.244646592331866,0.236084631657602
0.467190355303761,0.4619811324793,0.453232482097613,0.450212010282033,0.444121229404453,0.433802235184152,0.42468113300774,0.418030546690394,0.408381009909166,0.406541071218548,0.401280653872021,0.392182490941726,0.386085644138039,0.380860772179583,0.374025141145914,0.368787667064165,0.360729220260232,0.354865160619529,0.346088011416488,0.335467002255157,0.33028579577423,0.323738944085386,0.315174069307246,0.302739029686184,0.295826186392104,0.290528869417188,0.283883189333065,0.281725362165173,0.262387971694526,0.254313743654374,0.242514821794725,0.238109022592869,0.236313163308912,0.233902762129331,0.227295242564032,0.221603333222506,0.215000435574058,0.211674660529898,0.208931022610861,0.200664146161119,0.195665923522916,0.190525075486629,0.176865897527313,0.175351555218864,0.1681969527116,0.1681969527116,0.150344199055425,0.144341383774085,0.141760409535715,0.135805418079844,0.132097588028402
0.515052769091123,0.506196786634068,0.5020503379866,0.496487782908011,0.488697844065271,0.479660575080353,0.469681240208136,0.46419614302928,0.45724042585471,0.447787741481816,0.438548549983511,0.432715868489038,0.426560451020848,0.422873068066387,0.413993408988435,0.411606749548962,0.404245949876345,0.397915692003073,0.394131374134614,0.391192775323868,0.381847038778049,0.377518831472355,0.369267209824677,0.361959027364572,0.35145572127811,0.34654083270895,0.337953133270265,0.332286856695091,0.324818017001771,0.322459603081885,0.310171161461731,0.30560578302695,0.297523523865928,0.292997101581649,0.286978917541344,0.281069241537447,0.274225236979144,0.26302591721415,0.257471503832247,0.253529238394861,0.246618916262734,0.238116815525082,0.235223812105586,0.226238791000199,0.220926382740275,0.220926382740275,0.217731796471013,0.217731796471013,0.214674570511015,0.207786173978419,0.198705886101073
0.468848166230149,0.462961811176466,0.454335526317644,0.445920232289805,0.43684774830979,0.426762176534496,0.422453633655475,0.41488738101857,0.40892182656739,0.396763174452422,0.388788412259279,0.379507235541662,0.369121200236283,0.361662606537913,0.354128285173655,0.34393658432403,0.335502724739387,0.328364696057968,0.31892758584903,0.31342251254959,0.307730525164918,0.298355556285077,0.28855615102666,0.283231153217193,0.278383167366212,0.275649428542495,0.262732954405579,0.249894670760266,0.234651854496645,0.225747662792869,0.221376636071011,0.220155447002054,0.213138724777184,0.206745570923105,0.202597989516178,0.202004594239453,0.195499170685825,0.193339281150168,0.187232223064329,0.181305335468308,0.174472015260069,0.171392511768777,0.16301669876587,0.16301669876587,0.159871414690998,0.156852099166936,0.149516851069657,0.149516851069657,0.141793007249927,0.141793007249927,0.135468389816774
0.626941875359859,0.619194362152254,0.61290857542818,0.604957625849255,0.596908306114771,0.591828716597992,0.583603726048513,0.580957180610265,0.570316402604709,0.567423287054642,0.560745291827281,0.556153774881153,0.550807406721717,0.543872761303378,0.541407023347181,0.534956538985729,0.528751151296591,0.524611392464789,0.518142496075627,0.508653951292234,0.504470020382506,0.50196579010137,0.498961850520182,0.493321509542186,0.487081765629306,0.478620137210589,0.475816160104694,0.470084258811673,0.465662500771263,0.460135151045681,0.451916200102935,0.449295567533982,0.443463166673936,0.439655383198027,0.43689829886245,0.435423225505665,0.432385621244082,0.416607245019921,0.41122817919958,0.395086557801089,0.394378216095399,0.387003408887526,0.38554025984647,0.368089979143705,0.359854140230739,0.357077505530236,0.343081470824925,0.342074701435761,0.337180567181988,0.325331503485246,0.322599648617651
0.565919477093888,0.553750839193794,0.546066549034353,0.540808368068291,0.536759150034852,0.528714990165188,0.524463836853197,0.517761785503437,0.509145237450997,0.500947573247836,0.494545928832564,0.49175592402597,0.484731871285466,0.475156566304118,0.465288687135175,0.458109445220414,0.451796086246082,0.445838293540574,0.441414092388775,0.439472042210058,0.431421954869604,0.429405596816522,0.417819584742154,0.405526144669034,0.396648459761554,0.392068168498186,0.386884378307049,0.383039933920522,0.377738284170265,0.371811850465563,0.362304419760025,0.357495108372698,0.34690700992973,0.338631748334483,0.33684633900842,0.330302141488208,0.329179990526793,0.322416907964594,0.314899539136343,0.305500330837101,0.303163430228022,0.297562468326233,0.297562468326233,0.291324146949845,0.282987966703716,0.2798998893099,0.273866770544408,0.262975654691621,0.255410184280451,0.251360311075594,0.248257747492117
0.572189718731367,0.565360221376655,0.560917288935803,0.557186276877211,0.550811135799195,0.547897725861307,0.544733348353131,0.538354758728857,0.533806057335526,0.525479978263471,0.519276326169146,0.516225413504348,0.507981545082864,0.502441715411359,0.493371360611165,0.4851383638767,0.476915958321102,0.46613692233781,0.459374750285408,0.45314129693818,0.447509257508422,0.446663672642258,0.438703818083199,0.432554707670879,0.421414566288944,0.413752465062586,0.407660335061777,0.395717379075403,0.394063017180137,0.387190682035073,0.377723998535945,0.37490457100898,0.373044380163481,0.367990945873469,0.356664786469403,0.346999907490851,0.340077972692517,0.336708195214687,0.32658660851359,0.319583686867314,0.311209932618842,0.308164829460885,0.301101698280837,0.279734974463302,0.277042224509239,0.269388673305399,0.265267305536397,0.263232304958033,0.251655747835665,0.24186171389897,0.24162320608254
0.609341514907207,0.60619460662849,0.598471272655119,0.5954955836735,0.590040442928282,0.583126413123704,0.576650262845355,0.567315137122977,0.56285747431706,0.557484177530189,0.547644333808252,0.541981189108961,0.538179154728268,0.532841804435148,0.528851016142421,0.523701795631413,0.520516131572466,0.515656770189081,0.511083501160462,0.50709439959329,0.499299871966631,0.492783123376227,0.485655337871215,0.477255368541666,0.474553333215417,0.467255256932323,0.456988754428063,0.448520325286799,0.444444257128721,0.442434160159574,0.438154537253791,0.43204165071377,0.42294791755033,0.419180083941036,0.411682551400488,0.403490138423161,0.398538959927539,0.396903676113665,0.392525067910455,0.389444569496497,0.375583155892059,0.365090349766761,0.358166690003128,0.349395045797611,0.342427148828365,0.330371457003895,0.327985973228212,0.326607042737125,0.323533250136715,0.316266202825303,0.308248760405561
