"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.202916096848888,0.260570147099914,0.279480371181806,0.287006261216262,0.292725325422629,0.29690896757273,0.299411649431348,0.294835348656762,0.295028472197055,0.297889607001959,0.301144159566166,0.299121215714086,0.295461514441201,0.295832603952221,0.303724070857324,0.300607087627264,0.298208617158681,0.299265711643097,0.299135138730613,0.300034838211512,0.29419244341253,0.288455146638934,0.284488947604163,0.286428426292702,0.28094256198476,0.267300192595743,0.264560654453271,0.264116237720808,0.263632844909518,0.252713806959396,0.247338638309498,0.243059905118251,0.23526089807462,0.226186572789281,0.222330933326405,0.213634128485593,0.200099976364641,0.187728233597467,0.179464162910166,0.162577996936769,0.144766451093641,0.130540590163603,0.118571140543343,0.115156086818936,0.109473751952682,0.104833981752068,0.0994320881807574,0.0888300969130742,0.0756814227297826,0.0645880226108087,0.0568093808290866
0,0.308854241680702,0.328383352384449,0.327467697101076,0.319183062965484,0.312999592033666,0.3125605039963,0.306201531421797,0.298418941453393,0.287821894621711,0.27477277722592,0.271806241958822,0.266698589048718,0.256608552110834,0.256223247168376,0.257288549485267,0.255350645914978,0.249918872168303,0.244182334879767,0.239198113776204,0.236081073318747,0.234024562387664,0.231429765778304,0.227681946284021,0.229782159161879,0.226527387334867,0.226070508381628,0.223940557097724,0.221705151202343,0.216452722604234,0.21243079696114,0.210438744863077,0.202275204979137,0.194415678015947,0.183329069636249,0.176445808466089,0.163768120944048,0.152370736066564,0.137172413122758,0.12340466507452,0.104002534996296,0.0851225005632786,0.0696378000408155,0.0616517343554794,0.05870554317555,0.0520614655824311,0.0430465060010878,0.0363999868534194,0.0279054632424763,0.0221701436321482,0.0199617347646981
0,0.335715513224535,0.343866007882163,0.331016510988375,0.321493937021418,0.312823983694627,0.308594357583376,0.298936869098343,0.285745978970227,0.278635556956775,0.272265019840563,0.263560923170893,0.25465098667237,0.247328295542729,0.2391371604216,0.232971920154783,0.224319168355757,0.21748213163346,0.214582072131804,0.212419400085613,0.2085854999349,0.208695417023294,0.207961369417085,0.207276759431885,0.206271200532891,0.206185715793775,0.202446765307115,0.198238736436452,0.193947097209769,0.186217131068236,0.17946631370434,0.171910118856037,0.162099343534859,0.150200182740111,0.140392221256943,0.133739310810545,0.127102811333106,0.129732899875554,0.127305614084333,0.118527395257697,0.114212661566663,0.10617861293083,0.0907236237283218,0.0814242024627774,0.0705553634198833,0.0574343958431837,0.0443911584509176,0.0345477626915562,0.0241185314569808,0.0176599028559495,0.00572065145341533
0.257238817006708,0.328227110580613,0.328412302754199,0.320948393282,0.313712090642426,0.308912661522164,0.302899628449942,0.297225619307804,0.290986656370309,0.283272888680479,0.275348765977155,0.267190624077501,0.257962219355855,0.253875014681903,0.248682104322345,0.243167803774527,0.24004077770725,0.235169667435316,0.231994908552513,0.227074143656818,0.22368602645805,0.223231931053641,0.219220143949044,0.213314980450739,0.21403950374078,0.213728027656002,0.208607162510809,0.208904787217594,0.208591162054806,0.210550437055081,0.208816065782244,0.208039578482877,0.206823203200343,0.203025430604997,0.196427088426455,0.188517894063734,0.182237312781451,0.174022022487222,0.164974587053927,0.156117471452842,0.150976167329314,0.157011909123573,0.188601899835534,0.22050923837275,0.265702488155979,0.367608413664422,0.470961189715744,0.56734169885945,0.634268991168159,0.663328031680688,0
0.259993421781122,0.292427009390673,0.305642313279446,0.302273996184488,0.301047785420714,0.309864883601152,0.314891310409074,0.318896102652108,0.319110164948358,0.322849006312879,0.327614326817841,0.344675796834312,0.353046586074298,0.35995650635816,0.362403968109818,0.36548254401103,0.365284204937666,0.368875175346719,0.36622738768048,0.355544320773203,0.349739231205024,0.33850477192601,0.329724042029415,0.320256877995615,0.308487133970521,0.299487298211161,0.282867100478646,0.271780994311753,0.244563818195254,0.226924379436127,0.214266077685615,0.210308913231817,0.200692510534532,0.196338432349053,0.1960483634111,0.193338869855906,0.200394097064848,0.200997102056793,0.198474455572577,0.19118702149668,0.186719376791313,0.169990834977559,0.148173870475059,0.123237043012587,0.0992158543258086,0.07811285350728,0.0555387872681286,0.0359605796939034,0.0204086986804178,0.0084702028454482,0.0023534163789741
0.250724771322492,0.285559474525994,0.284244164511626,0.274928360079606,0.273722672836428,0.272927437599837,0.269796388033847,0.266577975637133,0.267276607164946,0.268773625616675,0.267048141113793,0.262359965455618,0.260579420543195,0.26014948394565,0.259963266214641,0.259168326777718,0.258822709220137,0.259231715843715,0.261842083376862,0.260240251989894,0.259068822541639,0.25882055902292,0.261477449648621,0.262008825581751,0.258969149448877,0.257214737573027,0.254429225155654,0.25579326971941,0.25622562928732,0.251127100545548,0.24475184223168,0.241421813952314,0.237212896466864,0.235009045297079,0.233712220735954,0.229761659815773,0.227023046412855,0.220564837825036,0.210264127995956,0.192768677534282,0.177877418648988,0.16481211733006,0.14637573715627,0.126249330167061,0.11264138274768,0.0979377097216196,0.0834341659585911,0.0673760652903384,0.0511110406127258,0.0366908556782657,0.0289833864625051
0.357225154642251,0.372916122203372,0.370666881626609,0.369206961826817,0.364106778297008,0.361742202981549,0.358040238812277,0.355380343320981,0.353767820446075,0.353531628176165,0.351283014627819,0.350607660320513,0.348477824974235,0.34781823451452,0.343998653866003,0.344916887606626,0.34596905684443,0.344531297403817,0.348195416567161,0.354084494128874,0.351344033612391,0.344900079284304,0.343295228306793,0.339317414963712,0.33209965651213,0.329625370498577,0.323669500441495,0.314935211487534,0.303003849742873,0.287303945574479,0.276400035229684,0.265495276289129,0.251998472416388,0.2344959644483,0.220402884207965,0.208879711854621,0.196260837977766,0.185407702602816,0.171594807797165,0.159353427078831,0.147650036935459,0.1365333313806,0.128046123012659,0.120104350038623,0.112338001249304,0.0998659727565321,0.0884345994475052,0.079378829185708,0.0667042500614675,0.049398158145474,0.0235744411835436
0.333512427924769,0.351263372178671,0.351617794784771,0.356110388684403,0.35820725759284,0.361965102965762,0.358920000087941,0.35873644353385,0.358108950499836,0.358439150434434,0.361771778238394,0.364055564555047,0.376592010915565,0.381189456916972,0.388870590498638,0.399026752540749,0.400230175584749,0.395361595343231,0.390565661465363,0.38499690009505,0.377708266140108,0.368645229126386,0.36326486392246,0.347832258185812,0.332007534385252,0.319519244461484,0.308672206391092,0.298715107041188,0.286954176298849,0.277285480739265,0.265011450270322,0.255064691869776,0.242565076426619,0.236625345586095,0.236533362574484,0.227836876763598,0.217477904532978,0.200551949109241,0.18537582308895,0.174248371841715,0.156846043976726,0.139451171528674,0.119722236880878,0.10371080513089,0.0874338278906017,0.0713966723181653,0.068834668623373,0.0674579662259512,0.0616669205159124,0.0549695236398421,0.0465509337776696
0,0.373642188622063,0.390513339799427,0.388993956081134,0.381110813704345,0.378912078160234,0.37028977264025,0.366901497432959,0.364317863460981,0.359672220832931,0.352836981887924,0.340908666883715,0.333441083067938,0.323862427625934,0.316425637478815,0.309079116302416,0.302217177455657,0.294085716660462,0.288055595570417,0.284109371589012,0.27805513594924,0.2724078547361,0.266055769809354,0.258677224995477,0.250249940311571,0.243783503416493,0.235729475305486,0.225359038825133,0.216555944006817,0.208531216350683,0.201878591643292,0.19504017644131,0.187535763903488,0.183662249942406,0.174433696954167,0.169605776205183,0.162457033998349,0.15255728744773,0.146836727695016,0.14417348487636,0.142177255747395,0.142867906918212,0.135887364680525,0.149860333484948,0.143918746826721,0.133055047412188,0.124523386773403,0.114979342849978,0.101637345158577,0.0841882798059606,0.0726065941027971
0.565860013179592,0.550353166431477,0.538887884055347,0.522791598026043,0.507325335311877,0.483923203431403,0.461007460476955,0.436392338542996,0.423609725246062,0.411500954439227,0.393829602023641,0.378175676761419,0.36117457046152,0.35074388014863,0.339367056888035,0.329727537965032,0.323097577608129,0.311589221578783,0.30248283198134,0.292104901297699,0.279726904922908,0.271178255534768,0.260356094428962,0.251632226786394,0.238730216585153,0.232315008047938,0.229621694255417,0.219921323965238,0.211497153700249,0.197649435089626,0.186826004144192,0.179919771454795,0.17391147554799,0.15995113174757,0.155680448995957,0.14970110275514,0.141617953347465,0.136218842605051,0.124667401198496,0.117195033840549,0.112344821793468,0.104305141931245,0.102602377843402,0.0904039391649324,0.0858128408149367,0.0755266980827822,0.0624897029703757,0.0504378941935912,0.043673661779765,0.0359367577127257,0.0113881656333392
