"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.562746275055052,0.568738963731017,0.570114667808041,0.562869524419706,0.555817135600023,0.556082633078109,0.558127680215841,0.562833322017161,0.566415585159945,0.568396528972027,0.568941311822351,0.573145404716545,0.57891300993498,0.578048251334232,0.582222652888676,0.58502945156432,0.581239847262864,0.577697480417366,0.575957834038468,0.57688701624956,0.573810084906014,0.571837297987156,0.577525557337853,0.573929451163985,0.57573501568541,0.583358991330417,0.597465112129675,0.612647868416026,0.637164242450524,0.6836548202471,0.726711817700103,0.76011286514945,0.812812701265811,0.872096607498787,0.934994592905511,0.993263465160129,0.977440392542462,0.98576446815467,1.06615775721842,1.07030774828812,1.00734483436926,1.018761649368,0.936035127372256,0.941897936762456,0.940527986380574,1.0298332819502,1.2057075121429,1.48843200285074,1.8580536463598,2.25533824891493,2.52437528323142
0.641017878206923,0.595910190136364,0.584730756876114,0.581445700368292,0.575545999011991,0.574027023426763,0.572260185849105,0.572706832519188,0.568874959289866,0.570430475831841,0.568825680043356,0.574146381063048,0.574087886830466,0.578581745157214,0.586630307025835,0.59196745617526,0.599265634678153,0.608658935044042,0.627181499559363,0.6404299642007,0.648819986199924,0.657035464346823,0.665497578667791,0.6764948211355,0.691242618069338,0.679965801287717,0.664665126918058,0.671120051938189,0.673196358108532,0.676441426154942,0.683689113658812,0.691706996364261,0.72206000092145,0.779800660323376,0.820700388546896,0.842351789622033,0.894585589294343,0.870607024651605,0.859316112328718,0.854277547217495,0.864775009962774,0.836073420995355,0.837097355313325,0.929802409373327,1.01207461624522,1.13801068472314,1.36907250707274,1.66637947067416,2.16800103753824,3.15773524984816,5.63973553828923
0.612118741483662,0.549075680590605,0.526226978617509,0.517508141153984,0.516653850901658,0.523869259427274,0.529051777608174,0.538571881964142,0.549750764760096,0.564833747414666,0.577778693564181,0.594094432425676,0.611321753887094,0.631343296422007,0.651204153185201,0.674495525395372,0.704038926784773,0.733280714559564,0.725556263098666,0.721017278632336,0.706102581631001,0.699527615219171,0.686604586734737,0.676248880269218,0.666556787331801,0.644622979683954,0.634814611299519,0.627226516796914,0.616902319460697,0.605573827179453,0.600450046731233,0.588486432312067,0.589401243242749,0.605593329013327,0.594076007598208,0.584625713542716,0.585141182202018,0.592911402656541,0.607323881660453,0.694848650370349,0.745924418337713,0.891472123384293,0.962951506639232,1.07871539737809,0.906389165169035,0.726442557030045,0.615427371305918,0.585447588787191,0.589172909542692,0.629423557928435,1.53081198648363
0.634419203461324,0.614529534563808,0.595610838365183,0.577026562578412,0.566529958173022,0.558471340363764,0.547869323894291,0.543300225117831,0.538303866400942,0.536131770018019,0.536433455617761,0.541247327474954,0.540616610045016,0.550736383955566,0.552715782249555,0.565852461953873,0.578581706448067,0.586479927975398,0.591679981345156,0.592323823988982,0.595821637544952,0.609787486881184,0.61964601216499,0.622489820091559,0.619830093720948,0.626700177448131,0.635502327641125,0.650825165461343,0.667836278244348,0.690698068900931,0.674907282807384,0.651467890600874,0.667658533748277,0.664593526818407,0.690881934272848,0.716699385048109,0.740816952198926,0.774750243717994,0.802731921108462,0.828852101929781,0.871012868039486,0.936782965026515,0.953016795995769,0.988897095075258,1.042970230725,1.10653020659454,1.11057451563715,1.16275495222195,1.6507566076736,1.70534291943831,2.39715838113155
0.743004905153139,0.550342250379249,0.539484723364825,0.541081433004654,0.543804763621072,0.548992789941287,0.559198093378365,0.567181054042969,0.576431843244893,0.585819061239966,0.598000163984749,0.612122499597266,0.620810635657198,0.624014485906024,0.631175089957459,0.636840613380802,0.635755382572633,0.624909751230858,0.619826374737842,0.615535196254158,0.616949760428074,0.617949229460924,0.627082226150618,0.629274995040065,0.634259766460884,0.631754476879156,0.633636477871515,0.637147787476062,0.652008543119736,0.666451193555106,0.688479460169898,0.746551553515943,0.831731897591958,0.838851453970385,0.797962852585826,0.785101176583453,0.813704775837565,0.819793495866042,0.785745888716722,0.799014722349009,0.782385436318763,0.771685235425426,0.688517770776705,0.597017316353648,0.544587598775097,0.532949413848361,0.594162227402463,0.633395665947275,0.641265658470995,0.612677859816986,0.852110262198477
0.62924808785447,0.580198612672213,0.563838814881305,0.560713016231075,0.561934783576249,0.565081453470365,0.569008768389092,0.572340254987868,0.578768525780927,0.584388451205236,0.588341066394835,0.593482804472924,0.594063115657797,0.594873555353051,0.596046104271528,0.580399200194847,0.570943540518196,0.562380408116592,0.555532222493644,0.551884722285643,0.551797099777924,0.554270772102988,0.556626694142737,0.562475921164841,0.5667113668233,0.577817606884914,0.585768645807156,0.613276846936807,0.640716056103274,0.682883936956323,0.737380610242927,0.808203800614468,0.902663019253891,0.944302126576874,0.954536035757625,0.992137994879619,0.993744886526787,0.983460581208198,1.00752091942061,1.01011982384299,1.02291531353861,0.977507288836521,0.973696636891206,1.00508596472762,1.03412186033692,1.0733705155653,1.08032736344098,1.11240808919459,1.26300086291387,1.85418801501553,3.23811865601371
0.601482363913768,0.533093415413618,0.532061626276263,0.536498786444742,0.540555251785764,0.547321694084042,0.555619846788473,0.56707365098287,0.572943212765474,0.58113071910549,0.582883856524077,0.584515090458424,0.58638513942145,0.592012583308957,0.599590375893341,0.60573341994326,0.617204382280096,0.624917858658795,0.635796820473479,0.649356539398878,0.656280814405063,0.661894739970266,0.674889210923537,0.701434436411803,0.732149697820518,0.76156164563343,0.804817489980564,0.838536845876957,0.855291726215835,0.842775054633841,0.828878952703585,0.803101760838494,0.763358852185119,0.733015149081688,0.718240407369839,0.702306110637823,0.704744779240337,0.720390835329551,0.744820349135654,0.781359101303173,0.928293204257767,1.05822528575124,1.05682231472753,1.06903582031016,0.964930786451243,0.936763140674093,0.999357200637967,1.05371617672881,1.26085150164346,1.5459982443359,2.65550366315046
0.711220345617704,0.628849188891239,0.600967489701145,0.588799657221521,0.57280687307921,0.555781992799079,0.54688528314608,0.539834617007633,0.532345050122435,0.529552101376547,0.524633312433662,0.52245202211693,0.521073533110717,0.519602721472515,0.519369576759859,0.521977490807526,0.523736387579489,0.522201347633714,0.522035554333786,0.525317512147222,0.52789925952884,0.532761526850883,0.538766309315949,0.550147301177291,0.558120711591299,0.571725722192764,0.592476397011826,0.598008299507226,0.598802652534729,0.599437047205276,0.606428876822341,0.622386852542332,0.639894523438273,0.679741321476574,0.756042320454456,0.813040839966578,0.891277141485132,0.86844741358966,0.721110662291699,0.71511373595073,0.7160971540177,0.694455094896351,0.730098116874293,0.784476708807435,0.858071753978427,0.925059137564635,0.897738362057199,1.0457025766839,1.34328205875542,1.74397306498246,2.60740549788875
0.703890684204942,0.614416735528131,0.606607760825542,0.597866482798596,0.595380308220074,0.592669957881897,0.59113033007092,0.594792497289695,0.5974325686681,0.60178076654234,0.606310603505927,0.6047023544354,0.608453308666406,0.616312132573682,0.623206122233349,0.623518447341817,0.618360073377936,0.615434302148633,0.609997832797626,0.603486184494363,0.599094766077762,0.597285988015861,0.598634347621882,0.602317399861195,0.611812281196383,0.611079217440577,0.611068175485502,0.614980183398718,0.62499973331187,0.637720234518007,0.668972042329746,0.698278862111555,0.73426619430998,0.785139324285282,0.858023058427018,0.875313206282893,0.928707031691313,0.9592253604562,1.0094358283775,1.1334845844876,1.69031721649461,2.18550974477115,2.59044161187897,2.53080230393828,1.61858212553052,1.50667715301886,1.51486417935336,1.73370360542907,1.67409805778322,1.71446385019518,1.69988443232479
0.553533286050932,0.555747742572766,0.551671357038903,0.551834268241261,0.55593020555991,0.558736954875819,0.562081525035915,0.565488536685171,0.572709085516273,0.578690405598753,0.580580860665855,0.582213504075712,0.582748378579605,0.58660974807272,0.581647351187898,0.584003351216987,0.583048538706173,0.586810047193593,0.581699471752642,0.581010305510345,0.575917337725415,0.574394439652418,0.57871606228118,0.580105241914534,0.584321388914675,0.591319538869805,0.618916055976211,0.634081544296129,0.648443451811859,0.64699142307944,0.641958702274801,0.64498398703009,0.646481693847136,0.640832906988348,0.646873693772719,0.648371653216528,0.683137828551813,0.702559027849563,0.714799794789677,0.732636785739262,0.73161934870259,0.736207305893588,0.734460324109146,0.773280804459894,0.832111157687728,0.968634913237272,1.43979204507179,1.99122268054695,3.44979854826995,6.07874662472512,6.74825586111107
