"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.703609625446896,0.699143325711009,0.693709179558281,0.690334072174884,0.686843928072611,0.685090594160931,0.679938826681596,0.671956714642633,0.664643716824719,0.658138674865398,0.654199202254369,0.651826976167637,0.643496866399414,0.634359336481302,0.631039392636324,0.625208062412985,0.623132067535204,0.617721797756703,0.611360887911939,0.606438916946228,0.602154795930267,0.59580671331319,0.591320067031134,0.58531641966962,0.580720964982591,0.569760172636907,0.566953202418238,0.557494902182697,0.546826595542809,0.542402126702384,0.537748598124766,0.535692005269655,0.529892718292072,0.523025539801668,0.522685724084017,0.513932327445679,0.509586083212171,0.508413256522909,0.501687757625184,0.495682514693703,0.48816267608377,0.485456751899279,0.474827177445378,0.463573853442686,0.450783620734519,0.445807003136323,0.435897366865467,0.432881527395102,0.424262446529214,0.421899467065696,0.416754247667113
0.760070908649995,0.756059937951218,0.75279833528154,0.749327523718885,0.746838875757229,0.74380052655933,0.738609562997628,0.734163209652793,0.72672206696126,0.72342704939512,0.716060014505688,0.709026003012282,0.7047090257048,0.697865730218207,0.69191277721302,0.685156244199042,0.681486279652785,0.678239071965101,0.675453386116084,0.671010287151274,0.66488152833586,0.661542319810662,0.658772000456315,0.655187451582838,0.650376588923479,0.645975160885435,0.640829159102931,0.635241822845843,0.624276044082224,0.616524744420207,0.612856231334574,0.605429693919654,0.603163885407521,0.600039010882205,0.596546835246401,0.589529327979778,0.587117804926745,0.582810791061248,0.577151905852334,0.568886007182322,0.565174419571148,0.562550790780068,0.55436039666476,0.551359074821084,0.538955416829236,0.530844760247869,0.528219189866995,0.521676086655982,0.518904982572063,0.518904982572063,0.510994598533672
0.782071851239689,0.779765621750703,0.775162866607371,0.76925883441752,0.767105642081481,0.762171282539325,0.758436907503897,0.751711835400456,0.746400801115881,0.74313784149289,0.737639086312454,0.735534394413119,0.732030949748496,0.727217698389055,0.72077716175672,0.718378478420354,0.712203413803188,0.705748592955532,0.699659690944278,0.694338966573132,0.69041262402267,0.685580831421762,0.678433233944027,0.673970494393356,0.671510534464039,0.666753803962713,0.658135792839882,0.655800998237408,0.65096739814865,0.648513967047019,0.641215166636116,0.636679646712995,0.633871402777935,0.632526263043631,0.626938089487145,0.623220903203831,0.620706392719128,0.620348497629381,0.616533129944378,0.612752590791142,0.608698272237838,0.596258810497089,0.590262533698842,0.581434366299951,0.57483045932554,0.567694697899254,0.558267976783751,0.55208305998132,0.54937199096368,0.538063763049632,0.531510754013885
0.663074920365329,0.660221797028199,0.655824351335669,0.651206062914961,0.646262700992758,0.641524019664662,0.637345458713195,0.632396329796042,0.622416477496954,0.614673902215064,0.607449080273149,0.602031085142425,0.599080048772836,0.592417149166595,0.589400716059861,0.582366190018308,0.578219784292999,0.570941037336218,0.564623405465847,0.556643381716099,0.550487129678854,0.541109820406354,0.534544862672184,0.526847168984614,0.524288384483177,0.515261026340195,0.511184702546276,0.504299077014761,0.496299365232582,0.490625858253995,0.487612631498172,0.486105485979376,0.479703640019611,0.476087763744404,0.474835072720209,0.469551083017773,0.468802218124849,0.46547776173641,0.459099841172679,0.459099841172679,0.456073185229653,0.453950119892314,0.445417586365419,0.439804300851859,0.436562913763921,0.433909855073109,0.42454051986074,0.41869821888319,0.412790406755267,0.401424800211321,0.394929416331121
0.679697909814951,0.672682813844933,0.669424114805794,0.665735951045123,0.658030230804228,0.652398789307247,0.647035555238602,0.641429297150115,0.634453985820208,0.630107012635298,0.623901317966038,0.61478759842705,0.608931851800352,0.604655512818765,0.597186599428338,0.590943184320812,0.584852206686317,0.581364361411928,0.576386420148127,0.566369849766391,0.562514953545677,0.554525960870835,0.547445014430678,0.539717244006793,0.532399436422865,0.524572802891492,0.517882735020776,0.51141545393802,0.507569705305618,0.500039081151828,0.493430871045001,0.487032253075224,0.483004314888314,0.475137748268406,0.47253362832494,0.467964328115606,0.458532236880689,0.446361440246198,0.445667305366573,0.436522654687029,0.427750625873078,0.423346095706635,0.420653093288836,0.409304965753782,0.403138575690102,0.398109751903274,0.389360989278652,0.384853070758779,0.375838422715922,0.368273363708588,0.364182949790205
0.724039042763211,0.722528290196314,0.716585259767587,0.713360125111557,0.711072242240945,0.705803643444095,0.698977922254955,0.693453281078989,0.687464815559912,0.678921508802563,0.676233522334621,0.671086835551665,0.665778375707967,0.661226623234916,0.658097590557782,0.650129654362158,0.643159094506341,0.638828020598895,0.633526007144208,0.628892665021693,0.625149448915155,0.623523814736216,0.618066744637927,0.614202712034657,0.606142841785905,0.599041569803002,0.59337095534347,0.588263347577693,0.581605978689606,0.579629868430459,0.571335362737529,0.562158444379872,0.552914309221686,0.544383146817198,0.540989411683321,0.531021241921555,0.527938294728358,0.527402409832918,0.527402409832918,0.527402409832918,0.523780518827176,0.51312219103567,0.507867431158569,0.506773274094507,0.506051367752296,0.495596673823344,0.485108925192987,0.484683865707613,0.478977819493502,0.474148074976185,0.471779661240136
0.788076781771002,0.785544589775981,0.781830763184084,0.778188925663191,0.775923258273883,0.77051167607319,0.765006964182059,0.760908165158023,0.757114823143701,0.750438702716612,0.747830165789619,0.741564436240457,0.739439814020397,0.735529687255291,0.734796650963889,0.729049906132996,0.723684733944758,0.715319324103887,0.710977682299616,0.707362671646279,0.702472502257238,0.696672917715978,0.689743876201987,0.688004561407236,0.684699836956306,0.68182868326533,0.675156454873536,0.666765449497506,0.661086864294533,0.658172999737475,0.656246654049519,0.654317412013842,0.645734630172316,0.643451710313674,0.639743139585922,0.637692527320771,0.629035865975947,0.623286494277552,0.616478622876133,0.609183743838161,0.605080562075581,0.601032682940612,0.59727036084681,0.588220032432054,0.582722068827108,0.577076331066632,0.571728988519294,0.568089870142097,0.566268560767724,0.566268560767724,0.56611902733344
0.732003474543579,0.728250353208812,0.723884252764582,0.720892481962171,0.715944394521445,0.710416618692811,0.707633653126473,0.703919489827076,0.698992674869156,0.693926145996458,0.689349465338575,0.682548005865812,0.680135475623705,0.674454661194517,0.667221406468311,0.665055321105527,0.660653230582121,0.654291997103081,0.647814015747946,0.644053182265979,0.636614438435277,0.633720136364448,0.630426787113737,0.624171581474096,0.618216781350731,0.613334916659208,0.603236631974018,0.59943211026187,0.591738846709187,0.585169609369503,0.581903018069189,0.573074073183001,0.569477011710153,0.563039375640208,0.559739966932609,0.54699162037568,0.544606337173169,0.54284003680824,0.54024311651649,0.533972490220314,0.524195486211093,0.520837745904772,0.516452010208321,0.510779472729402,0.506068255998231,0.506068255998231,0.502148616031705,0.492160348629935,0.485167310786622,0.481296055146119,0.468318877167805
0.661860347540347,0.656782425285576,0.650937557617553,0.64699636168981,0.639558435430538,0.633831965145373,0.627703470693681,0.623877607327377,0.615882319169464,0.613891993856486,0.607306418895562,0.602947180850696,0.594982079002729,0.590925575681754,0.586030086024145,0.577784805626645,0.575469109365692,0.570268498089851,0.565875204336779,0.560123220977425,0.556228554891414,0.550384668264757,0.544777071835223,0.541887086942266,0.535631346872578,0.527164705557128,0.520293396866012,0.516259310853628,0.510663237002752,0.503416894410701,0.496753226998387,0.491421288245646,0.487078397997514,0.478801145273372,0.475172419629049,0.471653977540793,0.46504833528468,0.461854335824402,0.458043774895788,0.450163128774033,0.448705235219208,0.436705683458388,0.431542356930739,0.425658169786717,0.418432221349789,0.414953533642779,0.413140073080723,0.407825846217637,0.400982082061615,0.393124716783785,0.387281683785029
0.725649922077367,0.719828928075474,0.716656966605495,0.712404621241375,0.707897219897358,0.703784819504222,0.698464412904953,0.691405748712924,0.686770498709931,0.683670596867481,0.6797665169181,0.675852199285484,0.671150307227782,0.66845406805059,0.666244849127417,0.662220409835771,0.653237494208161,0.649541450859631,0.644085016902208,0.640517149306128,0.633926786069363,0.627258498773119,0.621699168857627,0.615415447596962,0.611707095648903,0.608597549623148,0.60631247545928,0.601860114737581,0.596641488943575,0.59249243195911,0.584843867273196,0.57919256221196,0.572745816242138,0.567839759168192,0.563174426638284,0.557973912861067,0.552345503098417,0.546944504949105,0.537855962311433,0.531546063093245,0.52910333815392,0.523268517403538,0.518096112396917,0.512695648796164,0.505936036892427,0.496330183220727,0.490489108970067,0.484011438865033,0.477399191780238,0.46776386508905,0.464063620416519
0.657842093166025,0.653248888477433,0.648260693878773,0.643037841663944,0.63735524542166,0.631499932269049,0.629392514893297,0.623492341777007,0.618170824113265,0.613651691029317,0.606240680546204,0.600477914704785,0.5938918273686,0.587645447294634,0.580007658934085,0.576157547132368,0.56472571348725,0.558548697719179,0.55378066830778,0.549483216501641,0.542565489287118,0.533284228927379,0.526346058601572,0.519477475352651,0.510758442079822,0.506946041074352,0.500310497567398,0.497470869157974,0.487699463071478,0.479103611498379,0.475380793093902,0.46739147561757,0.463504580194633,0.461087313812713,0.453793762790547,0.447368490499505,0.43497514106835,0.428820247722085,0.421832395117729,0.410539881075511,0.405160247334223,0.397244929328986,0.397244929328986,0.38141619173451,0.37604327486928,0.366670907263473,0.359105837288042,0.35197170296386,0.350122526770928,0.345125476250159,0.343195234922248
0.764502719524414,0.760335051775944,0.753677746156882,0.750114158314752,0.746769644874713,0.741012725708824,0.737148152477346,0.732578632622077,0.725078919035202,0.720134393620868,0.716607657129838,0.710057923047114,0.705033850931961,0.700769634684329,0.695398655991162,0.690947356521761,0.686520877307634,0.682048918802367,0.67807760025709,0.671898455704117,0.665303021621819,0.660082707040694,0.653069807086832,0.649754023729032,0.644034024603738,0.642005795604406,0.634226696136964,0.627379354186778,0.623139665698514,0.614469794164923,0.607413668924033,0.602327533671836,0.599288457937949,0.593441037194964,0.587632339337684,0.582703724970149,0.577249807283752,0.569678990233577,0.561211654914082,0.557099376617213,0.555784961440282,0.552100204565897,0.542193537382176,0.533128448131883,0.525930321074202,0.525685195995607,0.522425027157747,0.517520616350641,0.511704280346246,0.50608916185586,0.497421664072087
0.733201549882426,0.729223186002857,0.723453891116709,0.716332188832087,0.713201799938592,0.704496989396463,0.700543159548117,0.697314869991666,0.695400937877579,0.690241524651782,0.684739618604222,0.679634696803425,0.673312757399965,0.671218159844572,0.667584783581959,0.6600022817279,0.65632512258163,0.645908550978178,0.642038853873251,0.632999991349758,0.629655891971207,0.627806720113662,0.623737136467652,0.61833342694129,0.616448279269851,0.605659684218939,0.600209198202535,0.595367523686524,0.589913942628194,0.583313057825906,0.576133512849435,0.569947137870399,0.566073793126882,0.563970622212404,0.559139501455713,0.552435286969155,0.543794167839765,0.537022187742716,0.529733934129626,0.523428398210794,0.517937108080942,0.510430179693991,0.502865679558478,0.495472564665728,0.490950500723861,0.489906049182395,0.485327150921952,0.481047829314555,0.476539338995219,0.471240163846904,0.466093484621917
0.845162397609578,0.843131143061662,0.84112396546021,0.838927453425711,0.835337057125904,0.832564046918827,0.827908095009354,0.825228556279554,0.822309283425048,0.820491026349388,0.817618380313459,0.813392640654729,0.80894583376398,0.806648357892062,0.803625389651751,0.800210019657413,0.795363157554104,0.791070353837239,0.788785830908847,0.782734205622525,0.78014403217977,0.778027294502073,0.775744023624993,0.772953983843586,0.768490586024966,0.765416965335802,0.761466274370909,0.757890977082261,0.753548716258886,0.750973071021984,0.747239212444855,0.743910789294257,0.742457352673009,0.73751416696942,0.735541776377536,0.733505615592471,0.724789058165552,0.716904068460482,0.712100687440985,0.710387015384521,0.706827241922222,0.703683554822986,0.701927406918939,0.696611171461153,0.688888519018113,0.684056603736452,0.676132439188202,0.672767533595314,0.672767533595314,0.666499694059583,0.666499694059583
0.780633539793245,0.776215658680079,0.772608019005743,0.770492448580361,0.767639242201221,0.763624199190215,0.759663427174483,0.755538305829212,0.752578957935548,0.748218993377222,0.745426150573431,0.741579990877471,0.735046655553979,0.728846292219933,0.724520657815708,0.722911485519255,0.721634494275525,0.714913817221794,0.712318295773413,0.706048879631561,0.704332762734487,0.700874545414916,0.696017606189461,0.68970753264514,0.68207612666293,0.674088544488941,0.668513497053495,0.663651410127226,0.655058915969896,0.648087758311346,0.642787040498045,0.639131002007291,0.631326239812173,0.631264112085192,0.626834952085216,0.620511006060442,0.617079099862758,0.610879459270551,0.608508890429934,0.605733924394125,0.596380770849375,0.596231909168512,0.589427087424545,0.588332965470077,0.584864453085352,0.577041551876649,0.567995658333467,0.562462371089634,0.556672136359739,0.552129269756205,0.549781634437613
0.746570490929437,0.742548098864115,0.73969347050741,0.735704581069704,0.731179625116081,0.727662281105885,0.725949230312117,0.720535546694236,0.716553340583108,0.711871801522043,0.708581169947366,0.705258038956372,0.701314236030386,0.694002081623794,0.689633685656879,0.682951957529003,0.676803559371472,0.671783850397309,0.661709772174945,0.656757129609799,0.65205611832849,0.648592254890544,0.644712149603752,0.641543739222497,0.633618412392452,0.630615214408861,0.623300898088092,0.619444496236248,0.612755958465396,0.606795137681717,0.605281903260351,0.603030929561634,0.597466869110634,0.593111773967344,0.588191483482851,0.582861108987756,0.574089575390975,0.568446659692441,0.563189283790696,0.559619880138001,0.551788141431272,0.548338109455581,0.54183948811829,0.530747642772228,0.528344040966381,0.523733709747414,0.519334066458759,0.508212971879464,0.503317748396483,0.500075060406678,0.495150172134554
0.731019050991506,0.726854795886167,0.720583681695825,0.715754526659479,0.71189760942733,0.707348677663754,0.699171403057818,0.6937509956791,0.690103806419098,0.685493006688428,0.681303055177443,0.678962694629245,0.675637681253915,0.670085075487173,0.666012692848892,0.66052202635911,0.653630246558534,0.649428066941055,0.64519607542303,0.641458357019262,0.635868465904822,0.630754413344647,0.626757597599496,0.618917798584273,0.615890220220863,0.607393125583014,0.60635321720094,0.598908608429234,0.592370454781424,0.586238784648207,0.583751878525266,0.580091862091821,0.575965802216888,0.572282835769337,0.571232030479958,0.560315555151006,0.547502192125695,0.54071435112146,0.537225198413487,0.532158641206318,0.528683501895917,0.51995239215755,0.513048583003301,0.508048946857654,0.502113814394038,0.497019799878165,0.491575184525431,0.491575184525431,0.488880472433958,0.485469914894594,0.480095629242445
0.716381540388883,0.713346813068495,0.71063989365064,0.703913638641998,0.698114203654608,0.689561712611853,0.685470263264014,0.681664346777185,0.677447669199373,0.671671527953192,0.666028934078202,0.65942466908352,0.654454770733063,0.647863327111251,0.640802915327902,0.63578222142216,0.62673586587051,0.616245674998102,0.612042585599578,0.609121787353797,0.604027202871919,0.598356866289848,0.592802797869218,0.587499962340175,0.583518124783661,0.580792474122563,0.577223290604339,0.572216767250624,0.565750777315525,0.562106810329084,0.559201544306159,0.5521477470904,0.543694312246491,0.54313658993489,0.538930874659647,0.537020673737376,0.533737917020957,0.527340071850281,0.52341154408018,0.519155164580014,0.510253299975293,0.502560184701279,0.5004832595893,0.495529383261293,0.488069798406456,0.486086783268409,0.486086783268409,0.478454683561781,0.471313670004288,0.46471248024758,0.461536179116791
0.635976979585765,0.631270165902895,0.627298200034638,0.620204271040353,0.611945669761176,0.609815346618506,0.60299516213519,0.59499753118257,0.591529597620328,0.587403285906777,0.582686094853284,0.57437167226822,0.571273520382102,0.560401982104515,0.556235974548915,0.546610740361292,0.542084600294576,0.533861992651688,0.529268565037483,0.52291249810372,0.514670554227894,0.508192747144794,0.501016552176201,0.492605282296715,0.488150276285135,0.482628583684511,0.481734606086791,0.479500660709005,0.475397429730602,0.47020111528928,0.453814892644429,0.44926465962026,0.442957099202075,0.437750781544226,0.430048099878845,0.423638524734518,0.414228127658858,0.403391804979591,0.400593577093189,0.394401523176083,0.387167723444684,0.381209589157536,0.379629129614219,0.378734933174738,0.372025956253467,0.36859243358482,0.361062114744712,0.357590352792194,0.347672097682039,0.339479130759668,0.330161055247898
0.701733976792132,0.695200889395882,0.688190368017415,0.683706608055153,0.678074919454774,0.673594748410418,0.669536553289044,0.663453289658799,0.655754260748278,0.651652184924596,0.643965715736831,0.639973090650944,0.637373248291216,0.634980290581376,0.629286646895771,0.624229394199713,0.613396260492792,0.612238100170576,0.606367278802999,0.598196960326961,0.594825026153533,0.590721830805321,0.587074322448935,0.583382854531239,0.576683403565401,0.571966499239858,0.569318176836349,0.561803862780176,0.554428393479982,0.545975247955254,0.542384762207234,0.535080778272999,0.532012659581529,0.524633652579307,0.517983852769491,0.512639682645112,0.502898217863765,0.499824051331838,0.493695372638779,0.483375781095914,0.474119396166949,0.473416517884041,0.462742812477526,0.457964230026801,0.450769380262455,0.449158319784441,0.443841676677799,0.437613669392109,0.427351910909526,0.427351910909526,0.41750826286539
0.861842724393915,0.860056257746113,0.856710836845064,0.854359672764928,0.852345961089369,0.851623067385591,0.850542792485283,0.847290685219209,0.844872571713674,0.842769013419278,0.837371481829998,0.835948890702408,0.83388780878409,0.830638159587458,0.82605763452888,0.824846938203198,0.822426157162383,0.817012574690962,0.813988321125557,0.810853196437971,0.806358722693371,0.80417261667839,0.800776840928786,0.798513347168694,0.792708656095216,0.789220668832635,0.787399812790548,0.783654974690848,0.779976906154641,0.775437752968435,0.770846106078353,0.76818633507479,0.76818633507479,0.762809671384987,0.760834778554139,0.757294672526502,0.751018673978005,0.742742795153161,0.739920066893947,0.73602097706576,0.730155554373973,0.725832160705993,0.723697053176106,0.722395137399434,0.71790647372975,0.71229758278853,0.710039539461932,0.705360930386589,0.697034832592601,0.691805100297281,0.686620190222601
0.767010939326647,0.764125525403267,0.7622648109424,0.758411677050596,0.754678505778265,0.750028752856131,0.747744413764709,0.743871587531245,0.739386981062912,0.736692990795217,0.731839372636409,0.725621775765231,0.721070114959319,0.717331893955522,0.71361970360291,0.70859725913044,0.705465180251779,0.702898210522388,0.698472659228864,0.69424689207976,0.689482947208791,0.683380998218809,0.67865289425011,0.673463550454473,0.669061444016048,0.665704344354268,0.662569918440477,0.65535191739214,0.648820258686093,0.644592321028251,0.63937859515164,0.636167010678787,0.630302527708771,0.627044385742104,0.622355664378217,0.614392119461842,0.612137113241926,0.609377892681181,0.60783896450711,0.596161460588636,0.585126917223657,0.580217650458118,0.579705908997149,0.57076917128375,0.56178827982619,0.55619986991642,0.552581379276815,0.547153837094881,0.546224370677555,0.540650751787664,0.533497553866078
0.571629452739552,0.567446080631709,0.559025891989014,0.550065880907028,0.541776763736469,0.535233281382809,0.52939538929037,0.520643896481347,0.513369316958254,0.504640918526195,0.499567625483593,0.492335354462635,0.482859405913956,0.475595934092817,0.472854486231116,0.467154652874376,0.458678165624873,0.454530139882135,0.447513429001744,0.44113423936435,0.437328162147722,0.428161548225649,0.420834787108317,0.413834690073065,0.40727494738807,0.395836898617068,0.386464755039586,0.373666014674778,0.367993995197158,0.360459921661036,0.35782909580223,0.350431976909945,0.342007881424813,0.332958842924037,0.328660648331072,0.32151144973463,0.318356299834181,0.312103990917973,0.304161370773136,0.295772190116732,0.294205443256921,0.286866932043841,0.2795533303939,0.275447511913243,0.266274082312471,0.264007786469149,0.258595320196179,0.254374614648007,0.251925915527029,0.251925915527029,0.241582632982303
