"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.71169462034995,0.615431091363436,0.596251958259345,0.579976400936669,0.569906782421052,0.563659967357779,0.558580141860344,0.557797428307582,0.558525237870517,0.552868175778863,0.550200565248829,0.545062821375062,0.535928272768601,0.53018552770648,0.528958027880283,0.525768943455289,0.521901805310435,0.527241239872121,0.531499381026547,0.541865589620873,0.550373459511402,0.564243832572408,0.579257771460046,0.595531409111485,0.602067432370092,0.61394440568721,0.620131188593395,0.628731495434859,0.62974757542934,0.634988284390542,0.639049045507798,0.639804625300518,0.642986118720431,0.647034606836662,0.641993671697277,0.638176716782642,0.640351807343938,0.630919000819592,0.627268142173712,0.614160461785295,0.606407938140519,0.613603559157383,0.659200131124037,0.776745840254379,0.984647233365664,0.953310151203989,0.86617072002827,0.964013636359332,1.14372737547443,1.27908008224609,1.22957296575137
0.939764137125669,0.777738586564005,0.695308591114248,0.660698520083197,0.644700564582336,0.632420462088269,0.615061796930689,0.608079483722466,0.605714157215953,0.606626653095815,0.605027866483727,0.594780086392507,0.589767119167031,0.587521568370147,0.57858120702241,0.567434268444431,0.558949590207977,0.55519788432109,0.552655912466494,0.558228793711981,0.565489058605076,0.572469730588228,0.583184872738612,0.589986729167709,0.596327934380748,0.600838611819059,0.610419422638233,0.62355118364857,0.637595357516824,0.655108003240572,0.666058216403377,0.674907200658826,0.672355481477806,0.67124663048056,0.663589843263934,0.650685419157336,0.636324232926954,0.631124232918332,0.621040240273138,0.611634127153806,0.613539287519922,0.631417046602971,0.65401859853618,0.693197982880486,0.728288942463848,0.741968705994563,0.819524634434314,0.792279303440069,0.774819943361364,0.86010347514124,1.09235976509771
0.689651364394886,0.639349939349605,0.609782636623245,0.588111162719097,0.571943099373285,0.55930652429385,0.549025115072034,0.541198962656986,0.537345664694876,0.535012220976457,0.533737293842832,0.537881418120522,0.537041489431889,0.540702939618577,0.542388407435405,0.54836107824835,0.553828632418611,0.55472457700099,0.557627569030628,0.562903444562129,0.570232184117471,0.577938709616669,0.593148138331994,0.622340319240465,0.636892536207867,0.637228789567581,0.628652217545284,0.605019328262749,0.578235526298639,0.552339668758343,0.54166768508717,0.535060165608194,0.533884256006796,0.538484061179225,0.558892118642728,0.56322158231175,0.583434798961545,0.59176166769865,0.605851689390813,0.629668943857516,0.650386594786826,0.688278041722112,0.708592164397514,0.739419151881354,0.71850291918772,0.734911131363192,0.797446288880581,0.79004354716613,0.852382732368812,0.907306624395159,1.49947404036348
0.639720903902239,0.618361354207906,0.606731925656365,0.602701580008676,0.600066256187105,0.587064161772049,0.578055398949744,0.576174051271858,0.577164513694807,0.575338637079336,0.571752948571258,0.566860130561231,0.564754903381926,0.563387203121263,0.567731696428806,0.576500488646419,0.581999433012973,0.591012692913375,0.599446115338866,0.610320723670286,0.614269810616191,0.619391709796897,0.62285620393739,0.624194195220466,0.628056371974423,0.626874289419449,0.626726723457009,0.615685429326141,0.605096035276658,0.600079625202072,0.595107820487892,0.591547804283368,0.598234044060264,0.613716913505089,0.648866334996236,0.648308011542565,0.645622333323942,0.667844939244631,0.669765937468833,0.700831092087364,0.750029733753212,0.996065334061635,0.9509751742444,0.819094117870456,0.746973434607124,0.771241228290436,0.810476097758925,0.944410977768918,1.78926797148723,2.06705420817918,1.76236861108576
0.563284635462542,0.56705384662598,0.556312212622887,0.544485226025841,0.535706553658918,0.535393793246372,0.530330904193463,0.532212746838678,0.534786611679734,0.536449044259461,0.540584288888646,0.543768076033954,0.549878342928105,0.556729532451101,0.564464708075207,0.561145375073701,0.540491328574861,0.521893931446894,0.517937190500432,0.51868425197559,0.519442663616669,0.525320113675874,0.533240409921241,0.538778566704684,0.548015349597638,0.558932116557249,0.569952640551872,0.579050012896674,0.592467449751642,0.613502045253696,0.63447551666477,0.651884836695944,0.649332852405158,0.633534469648203,0.605468011765647,0.587065877162731,0.575823720349685,0.570486497628615,0.576581228836504,0.618411154023407,0.754318754938594,0.807799208936843,0.709127843734355,0.589069078015686,0.530869002989462,0.55572841689477,0.577374592813233,0.651028918681796,0.719452131973736,0.767045245651325,1.17108703815639
0.887571290485291,0.720990744614604,0.641374662509225,0.598991100045906,0.580243663251332,0.576133821589458,0.575889961426283,0.576816997663969,0.578345122431718,0.583341859946918,0.585786677969746,0.593409045717303,0.602144857717803,0.605898942430467,0.61496737078389,0.615131302002742,0.620639029145976,0.616557653846592,0.614676011245774,0.612765632317535,0.606313287488019,0.60395051636943,0.60202829591021,0.600402858333265,0.598766378993872,0.598351826527536,0.597800609334423,0.599075671557451,0.595884756610491,0.593345076045763,0.588160722041804,0.602577385771361,0.602670198280218,0.60342571813308,0.606716931763926,0.595515182451958,0.5954939722405,0.591586378000681,0.5954476384537,0.600455202193954,0.602697794264015,0.616314756280976,0.642360964143528,0.694750132291512,0.773913139640095,0.896875304368647,1.07541242896789,1.30687992445963,1.44583632434822,1.51474066643566,1.52866883096998
0.777536439528551,0.642735651998923,0.608792434768992,0.592975240520267,0.581327880462119,0.57214396209683,0.566493018397792,0.564739880819751,0.560142011337272,0.559447016221763,0.561537782240682,0.562077964941137,0.563742964992402,0.564226049132751,0.565657925364709,0.566310842591613,0.562829403231939,0.566134460460303,0.567707804366104,0.574817444865319,0.577797819580326,0.579370514869887,0.584487809796885,0.587109965037137,0.593293755690408,0.59726397647012,0.602377203225688,0.610152294124769,0.619679000424252,0.626446401056413,0.638174867913577,0.639701309297348,0.648191233586103,0.639571047597063,0.619507124344397,0.601535342728713,0.587149051685876,0.562302982184053,0.544075322250793,0.527149699728489,0.507247940044964,0.510953339093317,0.512837013893356,0.582254336178797,0.782571439049432,0.791432466393283,0.767207245615685,0.73355211085925,0.766288068278335,0.85275216882868,1.46047148599823
1.01802194526801,0.753599668975643,0.702448944547902,0.668073710870072,0.635690120688338,0.61036826970278,0.590623770407832,0.582514449040124,0.578460441166865,0.571020927984762,0.57110469263456,0.572564485927276,0.572458424440223,0.569805134992385,0.565454807253295,0.564940259078598,0.566408722708639,0.568042996582241,0.558770207996539,0.554552942441474,0.549718276485551,0.544257129939481,0.544503580719167,0.526219696373993,0.52034296551705,0.509375167549379,0.50495494281292,0.50505456811017,0.504234365445798,0.504656983292166,0.506672644740412,0.520067679968417,0.530283655500792,0.522520220291216,0.511353435344378,0.503997525302867,0.498922180970532,0.505609388103711,0.508280327369404,0.52129173031497,0.541066848948017,0.562344275938264,0.599810059878459,0.650571928418598,0.712009834586254,0.745743245537453,0.790624136384406,1.00585497652259,0.90591113459276,1.03712549974295,1.14183275189221
0.843122720083599,0.67923985786466,0.643982838927471,0.615939093734744,0.6026469002933,0.592888205155937,0.585627333602237,0.591302910814651,0.597785892911666,0.594079391431711,0.585564573325461,0.577954338495047,0.572789669756874,0.572165695961985,0.57870849000377,0.590455706693077,0.598474477970201,0.599926920524603,0.604825966640417,0.599625136870412,0.587786562317047,0.58064997665465,0.577676525819331,0.580598780862806,0.580644246457875,0.582249645243754,0.58532119888862,0.589437638621012,0.588824091145246,0.593052408280739,0.600678944214465,0.599878671254364,0.605554540487018,0.61429190646767,0.631431435281318,0.653123068850217,0.672927822634221,0.66022843045842,0.625606907031391,0.609971452060296,0.622642566164909,0.638900776104685,0.675532436461972,0.707264846130413,0.750857828787912,0.808879357547357,0.890658704190798,0.915884546847713,0.964216509447554,0.991888457579615,0.957430467177667
0.631154598480506,0.589793328086633,0.577731830878269,0.572838488004423,0.566647576418081,0.568798134519318,0.563387087662042,0.563561675876847,0.554088255243667,0.546035162654366,0.535267934092071,0.52786388021217,0.520848139733626,0.513225894419885,0.509150241077564,0.508959180799346,0.506281830665725,0.504341634167177,0.50455726488646,0.504966829403424,0.510133041386415,0.516233159616561,0.523296345979145,0.521184981450163,0.529727631325154,0.537234838983026,0.543595540470088,0.548688215806652,0.562581300609253,0.572554833369266,0.586801767495588,0.60223701715138,0.639122986350789,0.68431100627209,0.718149215729436,0.744891736272295,0.768431527841714,0.792591327682272,0.78164217699347,0.797429822990865,0.817230610185292,0.829711596163523,0.82530387574435,0.789109008111974,0.765112164378434,0.748381382782422,0.780182636121726,0.790423320698662,0.882805689513009,1.10885577496821,2.6896072688888
0.826593772591192,0.687201356500438,0.639810998103585,0.610906742464004,0.589634603098421,0.578017208327752,0.572947017443528,0.572608524235854,0.568791768643197,0.571466740633472,0.572057806280316,0.575479357514468,0.578889735701877,0.581775407541129,0.583387313905299,0.587672986086988,0.58765619452259,0.584996952530568,0.586998890453535,0.591598529679474,0.591739358346652,0.58881940927806,0.583195736821397,0.583082542737535,0.583138415470901,0.576198248986271,0.576460740068663,0.581612599304821,0.581557457552383,0.577195528038419,0.570355525527498,0.571085440331058,0.573575985898904,0.583486557925531,0.593196630462391,0.591329691092897,0.596225927981127,0.601190571430302,0.61331223250132,0.636282448434318,0.686259907520443,0.768402269569134,0.715222184623987,0.694952335148327,0.716459463232353,0.782198444083141,0.902168855990683,1.02702997410357,1.1539094987698,1.3391525117972,1.50973035009769
0.683945871577664,0.581628015809923,0.55148835809559,0.5415595579994,0.534415196727247,0.532078397829637,0.533346744052138,0.539155298477907,0.545732536913859,0.551008070067564,0.559682949652292,0.573312130497323,0.582640908726718,0.594428007790196,0.597895484280666,0.604092956265505,0.608043979209512,0.611586585411299,0.616283578425379,0.621867552729779,0.621460904364871,0.614823858215095,0.610165192611649,0.60930520020858,0.609947356890632,0.608578219648046,0.610634991878957,0.615045647662442,0.619107055813711,0.614357276987426,0.610436661127702,0.598389915311425,0.583965519261449,0.577237940994501,0.570397602436096,0.561591588215911,0.557404143769306,0.547513131837707,0.540878737282171,0.535131898993203,0.543869010747083,0.558002888509016,0.594802514204728,0.645114024983367,0.666854877623004,0.757791861612194,0.905300166515875,0.863762588068942,0.908381925326773,1.25502871948581,1.27999386335313
0.71127519867982,0.653914016104145,0.61561599174313,0.584463416674727,0.567071788865939,0.55709668468347,0.557783968372455,0.566304021724473,0.576827835711758,0.588039230773374,0.593569885793057,0.609459728506647,0.625235149223789,0.636558608721059,0.644242537447495,0.650596219898171,0.646738185647938,0.642517238298143,0.635904499431289,0.6290510681407,0.619199411774394,0.607009942731757,0.596603435188286,0.588889475633324,0.584963573439367,0.585302681803306,0.588247796185811,0.587883418170587,0.593723300791393,0.599519189879324,0.61005391300199,0.627173853716122,0.650085788274154,0.702844101384109,0.765426430667476,0.803519969101726,0.838902102813844,0.872754091295832,0.861495345124177,0.798367524996709,0.790595511631899,0.803529813385859,0.815311670525953,0.848559657323147,0.927414937383723,0.953329193392791,0.950702934084575,0.888233696633154,0.874685446980469,1.55530845728567,0.952281356955427
0.616705334258314,0.544811489426239,0.533446757915099,0.529426172989446,0.528810128904228,0.530662523886241,0.535119997685121,0.540619821070031,0.543716153447947,0.549747236484436,0.555232259616564,0.55879419891271,0.562872650637734,0.565544308814152,0.565766743130868,0.567767244478405,0.570244745461299,0.57267391406218,0.572590846411281,0.573541116423924,0.572833931121029,0.569370148809759,0.568693324320241,0.559139759936479,0.552399589495781,0.541002901065842,0.534986214000727,0.529701006416326,0.531655200321262,0.537568031203249,0.544291963033939,0.557785007149939,0.570743633000212,0.592072009916894,0.621971816480012,0.646743314381277,0.663635928443647,0.679723944971051,0.684872472022959,0.698035293910233,0.730737128679433,0.802093545247126,0.864920101183534,0.805470399875407,0.749151128583311,0.75152561162958,0.816707783515374,0.895216615291005,1.04854932046715,1.58097092955372,4.76438421248212
0.886344815653676,0.693806030272653,0.64151642486582,0.610796989405385,0.591719474845662,0.576442327727418,0.567153679040642,0.558118662588619,0.555100041862661,0.555237774747466,0.555948153308763,0.566077774454598,0.581475242559394,0.590127329679491,0.587968904665588,0.577107386798429,0.563613235892808,0.550191297023508,0.53179865706746,0.522525831005326,0.528154741324797,0.535638457447184,0.541973475127867,0.549521371470089,0.572164044862317,0.588129676508789,0.610357595062565,0.624724187430037,0.639859416012776,0.675103343095849,0.692090435065659,0.720588593251803,0.732990804042968,0.74373555590058,0.748704943942054,0.722080385701348,0.682191680633326,0.629819217001141,0.591749857285566,0.558680388861144,0.530798148948296,0.541827002885646,0.537999905935397,0.532754816273281,0.567110216556201,0.648437589899205,0.791139507242656,0.86628805494049,0.888470424217576,0.925486432133289,1.14913858970102
0.8158081294103,0.70608358450528,0.64245767713683,0.61188458738449,0.595533821166711,0.583516428346858,0.579834242190932,0.579013527790207,0.576426562887165,0.577212960075229,0.581340820442896,0.58327159714091,0.588943743684634,0.596586525035644,0.600649172744094,0.602899591995045,0.609824808751218,0.617156082241978,0.62604771996533,0.63567473812298,0.639627926021702,0.6432997653984,0.650628628618109,0.654863399071779,0.658462019185345,0.655603443542821,0.638942112686476,0.629352133622711,0.610522179786065,0.596899159122279,0.581454835791813,0.57028422364699,0.558581983699012,0.551539189221457,0.550746915048367,0.573349558126268,0.586519923922637,0.569961237019404,0.543019400134216,0.531609292946743,0.530041729169514,0.538971823817362,0.5418393477108,0.568949096409764,0.628344552489475,0.733195167908676,0.832337147662602,0.790064263663969,0.839390801131876,0.992047866475468,0.982568882174673
0.637260506330914,0.571246655256655,0.550113500144859,0.543667676481105,0.539168604487678,0.535791623586236,0.533990049754719,0.534545779842286,0.538435471883318,0.542108923363297,0.54346641305931,0.543249128460849,0.545573143388296,0.545736304622079,0.546276255879484,0.550038159305873,0.549195610031746,0.552150998486867,0.548049831490799,0.541517498487062,0.531824148878555,0.523682711095019,0.51306988754659,0.497788835049067,0.492395428394028,0.482477232717505,0.481488937323548,0.481961211204096,0.479201841055365,0.477621178325644,0.484223409212028,0.489270716006419,0.491229244110622,0.483888063380724,0.487073137174626,0.492773135586347,0.497442613571501,0.496263746900806,0.505008867524466,0.528248239738721,0.534468613948969,0.550424427255604,0.581390239752935,0.59265550179547,0.608487077797879,0.671783628246676,0.66525002013692,0.635770224798809,0.842455812938052,1.18392101424584,0.715918216139827
0.728793621700557,0.635031630761806,0.600053510572369,0.594331787025523,0.585129790602041,0.587568410112731,0.591509881102577,0.586550853426412,0.588407921049731,0.587947053713533,0.589117758471478,0.591764279906284,0.593072735714377,0.590085163934603,0.589459453466445,0.58438471223595,0.578387368564737,0.577239151389661,0.576631849240096,0.573515314002334,0.56988895980042,0.565609463534557,0.560146533393824,0.557645076704514,0.552469115227492,0.548326525895242,0.547400836494856,0.548406269400428,0.54569013788642,0.538368932172687,0.530987594906083,0.520263103132759,0.511495738022,0.510645327479114,0.502201028369164,0.497130615915591,0.493086352915545,0.487737200859992,0.490649484431735,0.501487979831682,0.543719080115452,0.632449735845492,0.707344013586917,0.746005263310143,0.878240623033165,0.967384457074585,1.30879440056371,1.97720802890369,4.70151565988276,7.43514258694291,6.48628806325038
0.865166485663074,0.575625624777507,0.543744212890588,0.520472945361212,0.507360844336422,0.502896876234198,0.504591550815964,0.504985899025001,0.508696848579087,0.509408481118698,0.513621854539641,0.515306957284293,0.516683951166755,0.518215878968964,0.521991214184614,0.527176312963491,0.521529328265833,0.519207379772747,0.519720106689964,0.519792170597853,0.521285958574637,0.523337110810467,0.52937902682449,0.536088303784092,0.539549411468955,0.543733949175595,0.550655727441055,0.560988093341052,0.575872426485225,0.589183676193677,0.595906807850444,0.594887305388626,0.595082518510077,0.594225615429753,0.579202162351068,0.562078019002242,0.545812766726921,0.533344336224274,0.527680677098548,0.521758834015547,0.513892649011958,0.511120152964486,0.531410134362971,0.573006100243383,0.607051148206613,0.68793318292903,0.822443599262112,0.951144714342848,1.07032103458624,1.20994245973406,1.83888485803654
0.553852378680572,0.506364802759764,0.514786291468442,0.524289617463965,0.543844279044899,0.571278173746931,0.596620950083739,0.60051551271509,0.593497361082499,0.580775755091077,0.569771554934842,0.556144725167187,0.554020978512218,0.551492255759372,0.54551212583889,0.538618370372007,0.532077286736695,0.526334659427992,0.522969650124135,0.528164917941579,0.527051811529,0.522942077992787,0.509695580068543,0.501535328262534,0.496526126097305,0.498654436258427,0.497954186811812,0.497950630676458,0.501343475167494,0.518035213827892,0.522842875511388,0.532946406903669,0.545145707009377,0.55940491011978,0.574298782179416,0.594361825066507,0.613624959111019,0.641603851973149,0.645111873343052,0.645211040418554,0.634625513608468,0.654012341815622,0.66502690624919,0.724054204166169,0.864658753636574,1.5146040850478,1.42454506635489,1.30526428374998,1.18990096805762,1.34181540288008,3.75946057072141
0.801495216314227,0.611427046939671,0.56653805445071,0.542447360803519,0.530124614083781,0.521186189496318,0.516189453057012,0.511605152628302,0.506503612909695,0.507254208868686,0.509019800759883,0.508016506176692,0.510872216318332,0.507240055323162,0.50078164632991,0.496655246409332,0.496272360822754,0.493299404257811,0.498146109778003,0.501107001174845,0.507755226467362,0.514943784604763,0.525035381176782,0.53769514210852,0.546887663569822,0.562095642233115,0.572695635296681,0.59286981565126,0.609520669706594,0.625389236067083,0.63742922520269,0.647860879687575,0.671239449106084,0.690201272648618,0.71179024979595,0.731511046215339,0.748712498785208,0.783406411741501,0.800675643287937,0.842630175006278,0.848924518071884,0.876506462726161,0.904275975917054,0.914617685088944,0.850477407918812,0.793192327450949,0.754023705360962,0.734990598455724,0.584410864747767,0.659082968882835,1.30270003390298
0.581274067958253,0.551899619653313,0.52338504041671,0.497399462281625,0.483538609104127,0.477889774746655,0.480860287255078,0.483521214585898,0.487782380885587,0.500864415543441,0.507308423138336,0.517566887181173,0.52476939636043,0.527604320693235,0.526494078932597,0.522828582265768,0.518856838065357,0.51901870696983,0.514289419324907,0.508278275705068,0.504334721759596,0.503876010361509,0.502629649939961,0.504342936569043,0.502652821388042,0.506949248244468,0.512578194800537,0.520837862914426,0.526752500375018,0.529076981087522,0.540627389936519,0.550975378751761,0.563447007228597,0.57367393365374,0.576135055977987,0.58388161722369,0.586204001721241,0.585669486838819,0.585737275276383,0.587987944118131,0.598036239456605,0.602495419260368,0.626351704013232,0.662687975373583,0.731293568418305,0.841723024942697,0.965294608248836,1.02048799971877,1.27428026094469,1.46117003179914,1.68529574462331
0.581463528792838,0.55576388538495,0.542212183227207,0.538762252656209,0.537597884914589,0.542662319799074,0.549240929547622,0.556016946741305,0.56431099568978,0.570344463145286,0.564048237234558,0.560753363970131,0.559350515224204,0.549093147797646,0.543967839689363,0.539939268409157,0.543390929022202,0.541616146123437,0.542477309630381,0.54344261414655,0.548397473249703,0.549202723552851,0.55218894260164,0.550484403010129,0.548181684150194,0.551761376542775,0.549605361837451,0.54824525117282,0.553639044259774,0.561335963032013,0.573314226316974,0.586475273096417,0.60880736135838,0.624682746528234,0.65690394769144,0.681222283597486,0.717607467313904,0.774964115486824,0.762052295777158,0.785016119633115,0.788460722988403,0.776790358064221,0.855617375295505,0.824907468788201,0.842226429942219,0.8877009013814,0.987856832398971,1.64921185387705,3.19752477502648,3.68269746681815,2.33491485113173
0.703713289461015,0.642889544114333,0.628938371293695,0.617098471192359,0.608516641760724,0.599188699646998,0.591568092176577,0.590118346363114,0.587818871971912,0.589689863738474,0.594422946688761,0.598641345455917,0.602196719735273,0.608553404037912,0.614164541340848,0.618292448776942,0.624977016980285,0.632950841345206,0.644756865603023,0.652140526178342,0.655221286819239,0.657039691490251,0.65634983428771,0.658743767334295,0.657792356186051,0.647069017964526,0.64487576318144,0.637981143217688,0.635181396334736,0.632715593998355,0.635742550724919,0.635535444525912,0.634737790365664,0.637442428352398,0.63985684204749,0.653032005614868,0.672814713839351,0.704407812278137,0.715590121558198,0.704014667729295,0.662024548829872,0.650028592172797,0.64435950340421,0.64079152896654,0.635062818127532,0.635070342335879,0.637644178849455,0.578576052529256,0.54318133661093,0.601874151447122,1.18510141012299
0.626941484092564,0.61306498791155,0.603234083820225,0.586172712522555,0.569058074354432,0.550411520829688,0.536194708426474,0.527558565315036,0.524631508666276,0.525935783135736,0.532186132843488,0.535692350251675,0.53976998791156,0.550086685499527,0.563789518016373,0.576493475422338,0.587435511091488,0.595109037031141,0.596241404577148,0.599101018876855,0.600568970972776,0.604422233979229,0.609703310707645,0.617019555603794,0.621482635550821,0.62799970181544,0.639557439408209,0.650645177652651,0.659478506623711,0.660879821928579,0.65802239928432,0.653152965044679,0.649721371927644,0.647774553653882,0.638182832387576,0.630374533597971,0.619297508371122,0.601810159738635,0.607813823869615,0.611614172983238,0.61961023904837,0.633542615303851,0.664840474873171,0.712173327645127,0.763534969921854,0.755724297330854,0.72883165289821,0.666529523664722,0.607414614770643,0.729591608591495,2.15107761654165
0.753738212575152,0.663545709040952,0.612331298194666,0.58928878303,0.576260520891913,0.569462758949977,0.56523223714025,0.570173242367466,0.572508571304374,0.580338565657661,0.587177952926804,0.592712715267856,0.597056391116503,0.59342461876693,0.590976497332231,0.583235095510876,0.574508024707513,0.565264093590401,0.560792849172615,0.556978557648463,0.556839182894587,0.557039570133338,0.559011015756386,0.56441721322584,0.579693648971827,0.599720256389644,0.610182052803178,0.621777118561854,0.638455399540133,0.651035824997816,0.660371235265186,0.663148886057103,0.670664084990497,0.658353862336824,0.657119037804462,0.653838993616605,0.64479940188964,0.626061072910994,0.618469541884907,0.621913411126126,0.606816662271637,0.614870622013644,0.628737945575942,0.63888239678795,0.643810227666688,0.625094281902598,0.661631436681604,0.628637823790548,0.596933104503289,0.637745646082662,1.28057729115031
0.836645842883569,0.679652694398337,0.643493542501551,0.626185559782007,0.617924729858843,0.6136057088582,0.613020494045567,0.601843641304746,0.592348416640522,0.58985228571204,0.590109969136493,0.589932629191502,0.592511475633928,0.593591338515982,0.597970070079482,0.592432784567684,0.586645979920635,0.576729113570585,0.573608816930494,0.567869835073105,0.570309019598234,0.575054058329297,0.573049635487454,0.576922971877007,0.58332304044214,0.590016512855939,0.598105402010119,0.607799043192119,0.617325372130419,0.633079603715628,0.643567766376426,0.637981749120711,0.635524042052344,0.629125515506299,0.585780723251053,0.54264711377745,0.507210473904373,0.486152291122681,0.46976396646554,0.477276920668664,0.508745065537196,0.525271704199441,0.588555399139221,0.782735675128611,0.962369764824687,1.0730499717042,1.22796015686063,1.15026416103216,1.15613731286971,1.18737468403571,1.29442425684086
0.695201479451587,0.580415866004926,0.562429663705838,0.556622026107582,0.557528186338452,0.557079316361251,0.555145220701486,0.555931731708228,0.555626964621292,0.550524652676341,0.549648446043071,0.552921741125161,0.557340406806021,0.555096978059907,0.560944975513322,0.564665794390415,0.568206924452655,0.572442379271916,0.574195451573925,0.57718883497699,0.585188140818923,0.591325364260846,0.60487566129854,0.613522744919508,0.61513319683766,0.61519865486417,0.614188010809518,0.610916267031816,0.610337211327519,0.604231616933732,0.586694479520454,0.57071478090434,0.552314955035525,0.541979793497327,0.530549969472471,0.520593189046602,0.526734900684777,0.525865495418765,0.529885102489467,0.531692788244989,0.540192012964711,0.558234406425028,0.569883320461378,0.610925977583267,0.62700434221367,0.694908070549125,0.822397080021631,1.09701737723399,1.51098098068487,2.06419527745119,2.42025081115229
0.596581955506199,0.585397515951689,0.583711618465462,0.576975862104228,0.571221409159566,0.567091092974469,0.564041904336557,0.561129917491717,0.559147204533393,0.548746061232781,0.534847813211116,0.516533542686928,0.514683576149178,0.514091339779749,0.519014064148281,0.522080680369105,0.524452739904408,0.528839438513648,0.531703467123169,0.537330619357117,0.541468108970944,0.547235887610959,0.552893793354365,0.558865374106793,0.563435285807923,0.57246565084287,0.579987609240919,0.585867886279838,0.59518599139195,0.605000637319332,0.610447720053106,0.621425242575764,0.628322789402196,0.638891020940122,0.651389881005899,0.673500512025054,0.695175306523795,0.720870616917256,0.76606513278158,0.805850155550873,0.841654573473579,0.850460932451422,0.843809743945352,0.841003340993204,0.884741809054177,0.944879707435018,1.08716247704266,1.29301850947238,1.54511068185159,1.85181081518012,5.91764465786922
0.505123550739319,0.449701298283737,0.451846194137154,0.468170617073421,0.480092717507178,0.490802655635297,0.503204412798805,0.513720655104891,0.519528116406712,0.529028364026966,0.533268187325959,0.53694454955086,0.543704903657384,0.54782995503266,0.554549220814009,0.560914994896233,0.570207572360251,0.577049883159457,0.579220904880634,0.592475085617461,0.597490869194429,0.598524056745726,0.606824162256357,0.60977672231971,0.616401241299678,0.621905735797272,0.624411775393585,0.626723049446951,0.623238509951389,0.615447206751168,0.609091737890778,0.597933587539843,0.590215552023176,0.580431406545882,0.572325405550728,0.564615130013799,0.558948418669705,0.556369402272708,0.56152143797067,0.576943383652958,0.602595606079674,0.622712826667549,0.672376718955489,0.71154830877576,0.710469923525196,0.6358180486803,0.5886299406777,0.532154325378924,0.511457709350177,0.524451925484712,1.49829117102907
