"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.138165876057941,0.270577782282693,0.295795659504339,0.31588877114242,0.326196617306547,0.336213977838995,0.344786926662744,0.348356671401983,0.344556196309188,0.343642313392156,0.336623328903252,0.337228511670995,0.330320774550864,0.325017582270041,0.317245377806262,0.317803998134148,0.316128864759544,0.319023149123137,0.329676008209598,0.333374950602559,0.342832247932605,0.34162316381265,0.349408560985778,0.358527333543392,0.377091152151419,0.39565057848092,0.400362631784479,0.400279993019707,0.404604063778307,0.401002731222688,0.38982759604635,0.379813988141604,0.369524075976929,0.366362731095889,0.347912994410249,0.332610503699307,0.315824647109358,0.299928932228667,0.288251841521205,0.266887258012357,0.246476899796489,0.223376790347175,0.200543623661039,0.173340912622419,0.146610576327219,0.11325621671344,0.0860893078297132,0.0628466129742513,0.0446907507215823,0,0
0.150619873008007,0.193513557759558,0.228066707513853,0.255152679346829,0.279721535541541,0.302557101635788,0.306124971015871,0.308700598349519,0.313300375047258,0.311777574084512,0.317716545027336,0.316209865305814,0.312363963450787,0.313182682228271,0.316047334431666,0.311722338047723,0.305308107572975,0.304385940459413,0.297088740402197,0.297657573268642,0.286855330762094,0.280832553177072,0.284948272518651,0.285736768818351,0.284571767675531,0.290748116409677,0.298173510400479,0.292747195250817,0.286070879989291,0.286874802293782,0.289997624855861,0.29393201577595,0.302023527535751,0.313135792431908,0.331886766404278,0.350670637671867,0.370924262106093,0.392468312674415,0.4110743503385,0.438440625990247,0.45940482552225,0.479012256174919,0.507239465260002,0.544624210653816,0.556410089608075,0.53406676849407,0.48435820190536,0.38823660679593,0.246521526831595,0.120730435458553,0.0195722632584583
0.0427476655523718,0.0913352479061852,0.145741676553996,0.189799618290797,0.231124421080162,0.266299563008255,0.291706913296376,0.31126393971839,0.328847785253725,0.345892644591719,0.358577577767382,0.360105720783639,0.359647265623474,0.362885316011356,0.365237392068517,0.348111001388159,0.34094733319257,0.33333438428484,0.323459360741067,0.312671740048166,0.307906043499271,0.307762069456746,0.309014926980114,0.308766236483348,0.305245553121679,0.303425248978383,0.302983131508101,0.30322816353989,0.310313568438827,0.305107091973617,0.307060592754479,0.311684196276291,0.31539647879134,0.318395134480773,0.321693579958143,0.333593915965058,0.334669534983482,0.341598722821987,0.349804981758839,0.353983317553767,0.359139712156128,0.367431287542609,0.373146374050735,0.379285826238985,0.378942828025683,0.367624647744458,0.346188967977211,0.326265887328301,0.254215398123543,0.168155274044422,0.0378721503902817
0.15619160438288,0.215789567387149,0.285755693144385,0.305081804022745,0.323415797911778,0.339559295895793,0.348206064051984,0.342577281238811,0.338114267035427,0.330906921253157,0.325707149457752,0.319756859313927,0.314557902030263,0.311365527301415,0.31994632476595,0.323630763949743,0.329416625101818,0.32879642190245,0.323197249097906,0.318121907024548,0.311149236650892,0.304005286570812,0.295361393582225,0.291116527773658,0.286792087274926,0.279964362355608,0.280954444527369,0.277363379662383,0.272742627349683,0.265518453695631,0.256837767818595,0.246947644208397,0.236231683118524,0.232886291680322,0.225768805725425,0.217234135393633,0.206503495563805,0.199816712494341,0.190817351311091,0.183077694896137,0.171890149557029,0.160807811187978,0.146530284936767,0.134601610245818,0.127331487189128,0.113176266653517,0.0948809884315727,0.0782211576185013,0.0551193324520778,0.0313725931146976,0
0.123225084346097,0.1686068458032,0.200165157128061,0.225486610017366,0.241768075141639,0.252333336190048,0.263996178980829,0.275413760854449,0.28570086953811,0.292905124110336,0.298274236422197,0.303794565912197,0.31072296324107,0.317283715279212,0.31609266739114,0.31789778848379,0.321470373892746,0.323516193921896,0.319458258314421,0.317076888011945,0.306979004412134,0.298089683340311,0.29222175235476,0.289112815033002,0.284537390398454,0.284775069354891,0.283021009678693,0.281554758160959,0.274457721516933,0.273072528788301,0.270062346183286,0.268464280783838,0.267203398666742,0.268431204922508,0.267092314469657,0.261287102104438,0.256093850973548,0.25937030594548,0.260021582360472,0.259661669408716,0.256765203618141,0.255626013995037,0.253622162520512,0.244116834386402,0.237425576922102,0.224631378008316,0.216309004780455,0.210480063236844,0.183082822236178,0.153874208024093,0.00786268451334496
0.134565035353812,0.190551303657625,0.219468667830217,0.232318870475907,0.246289001911223,0.266437070929234,0.273165900571872,0.279955929112531,0.282664808746201,0.283625691634626,0.285269044913195,0.286243172184908,0.28245422313428,0.285671820024044,0.281918363608732,0.283136740547238,0.281608542771826,0.280747308912336,0.274282224124031,0.269925600762363,0.262179870928209,0.249257164635996,0.242597313469252,0.23103725359566,0.224626045947106,0.208011502222571,0.198069059701506,0.186233833699047,0.190198019041247,0.190369892998515,0.191169915947935,0.18629416749,0.18086884951732,0.176770351210847,0.165518609106564,0.159431682232176,0.150353535834131,0.13956665656686,0.127920711301006,0.118312596591676,0.113271972630945,0.100853847208198,0.0870316744428864,0.0775424717835482,0.0664384579172629,0.0561109667794762,0.0446820179422906,0.0356683689143258,0.0293801356724524,0.0209372326277198,0.0067089784351357
0.183080191871361,0.214335166538078,0.250190351410298,0.268147562214355,0.288880217480827,0.313382281737853,0.332077358202985,0.346045314007114,0.361035152774864,0.382940461621122,0.396859033350787,0.416396673359964,0.430617033144121,0.444560497435987,0.455970186106803,0.472394974863119,0.483778252740245,0.494818312631539,0.504726231475097,0.512312059052943,0.519840529460359,0.518509418367155,0.520136103889733,0.523421336975125,0.518524446327376,0.507806264762892,0.495614432454142,0.485677948890899,0.470308285988419,0.460438320672595,0.450366948027893,0.445876304100678,0.438263565128052,0.428113988748717,0.421199053132447,0.406042990935341,0.386663588553496,0.371412142652772,0.349896721792242,0.337331804404068,0.325204657122393,0.308971507998213,0.29053491572594,0.27091027232037,0.252235420500849,0.236672500382184,0.223776571941569,0.206465424192871,0.19654455758617,0.181904270192501,0.16911100273671
0.231122071039292,0.282872663942558,0.311376288347843,0.333791361498613,0.350800320748239,0.357495316223923,0.363318238297947,0.368284217506318,0.365873093347898,0.369592242434663,0.362029296239642,0.361024302447767,0.352484488058984,0.345002155872658,0.338606924117105,0.329509503283609,0.318380162430367,0.314126261426416,0.313315488802646,0.312630731260224,0.309658617226089,0.309324466809631,0.306139154067932,0.302203106368705,0.304157373397786,0.300608452487086,0.29365105102948,0.290266493317143,0.288865845298335,0.286384839240335,0.287156324467968,0.287870577136757,0.287882720993173,0.282808494044745,0.283107062760004,0.284803582327817,0.277178211401299,0.279880654566138,0.275683653804934,0.269102782847399,0.265219069197424,0.260871198266021,0.254520110343135,0.247743458940749,0.241847111405744,0.232311326561053,0.225177586725353,0.215400769734782,0.188138583012641,0.163953351876106,0.137314620967335
0.120686087750424,0.166245070307393,0.225585088851707,0.263785403050583,0.299619420609051,0.331691939123783,0.344716981552096,0.366149619799383,0.375230580339974,0.394876148346835,0.393109052670276,0.398395540327602,0.401886870281511,0.396598719269384,0.396037356986944,0.390263486328438,0.386006731248425,0.377336277621624,0.361436420125891,0.35305984599388,0.337658276013457,0.320884074786022,0.303670248958051,0.28820302337742,0.286251327371999,0.290541990150604,0.292573546926919,0.296000832352814,0.296691483022019,0.303589143392162,0.309849683443879,0.312491966453713,0.312209785534632,0.307491480073539,0.308895261327065,0.310351302973147,0.31207450905607,0.312017027406344,0.311153475987366,0.31321159380339,0.319639207903844,0.319513962096006,0.318072359326773,0.313369410767552,0.30561384419818,0.295061713897395,0.270495807195135,0.255772089998267,0.231445405180681,0.209921923040735,0.173983769343478
0.326755711661613,0.38166796381404,0.403590295944774,0.410099033819891,0.414857414586962,0.421172553144061,0.420616788319935,0.415623641899209,0.411721243571284,0.40930076772689,0.402233540866529,0.397696245466069,0.390427303645793,0.388743959482771,0.384682953235384,0.37355851399704,0.362817385901143,0.362163670831348,0.368091391435133,0.360608975981543,0.360392536933257,0.364217305051753,0.368862773776811,0.380473401454508,0.394751273509963,0.410138740529635,0.428040284305286,0.443226573931341,0.456190606020098,0.470353699487448,0.477928379391669,0.482040880541588,0.486036625601537,0.483565688144491,0.484222267185889,0.477656865847613,0.471842298298276,0.466600659821536,0.456010964283441,0.442414506465449,0.433201867463345,0.424216727605942,0.408725562183636,0.383944813952522,0.34810147295377,0.302047077999071,0.256787581980323,0.196349809889617,0.134324148527834,0.095727223423503,0.000162492059940338
