"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.705522801685998,0.612521036388559,0.548377061582309,0.505395341266205,0.477593496202451,0.459304576907242,0.443921727372496,0.440059924263572,0.437641802126421,0.439123029706344,0.430207153889471,0.423165834695309,0.416803497987028,0.413695463129684,0.416290200929044,0.419487948376974,0.424741195425765,0.432945025055979,0.437297187546052,0.446739303220662,0.457617038007969,0.469776481634626,0.484910129305124,0.509362597389703,0.539253909120966,0.551083564425564,0.54972137644197,0.540685519193981,0.530458571134452,0.531678383409861,0.527534756570604,0.542101205967107,0.550034584683523,0.581195853884317,0.618115454628148,0.649773512614246,0.687782330387498,0.743092414950567,0.804371540282255,0.9126161301541,1.01895033581033,1.28661154679306,1.69783984484988,2.3868332772237,3.16757317578434,3.72849966552785,4.212731151161,4.86972519787896,4.7723963550997,5.64812125701804,4.95341170684106
0.668444418692711,0.604619644386165,0.564395396430804,0.538391900284293,0.520449356560141,0.504734675610584,0.494902170650351,0.482689488211161,0.468791169280638,0.455220522244275,0.44348350059907,0.43174043345252,0.430896944932618,0.424471783854275,0.413864469385897,0.405689828017949,0.402724039779181,0.396905631900639,0.385160256096986,0.374667815682311,0.366427321198738,0.355423596031784,0.339694987654622,0.319770751350334,0.303058684261633,0.290023144405326,0.275356648269987,0.262402907832647,0.249962398847974,0.234149015825102,0.220664534205584,0.206490898153149,0.197398615380616,0.189886174754867,0.189874074561928,0.200812995111116,0.199537739449421,0.188458300297407,0.176835293169862,0.166527134910014,0.161532676867478,0.149729946263133,0.140605148980799,0.142003900286534,0.159809746795284,0.216498283517477,0.324742641606309,0.512946949379096,0.600023334467796,0.684966163645543,0.964879765954232
0.606172313335344,0.533132799615499,0.483054853050178,0.45339548026335,0.433250634298037,0.425035516400707,0.424989618338879,0.427592049890872,0.430989349017651,0.434097780943838,0.437136787084321,0.435748114283515,0.434338390550346,0.431248092905297,0.431655194959419,0.4290686098745,0.432770685813606,0.439200063192905,0.447741540542534,0.46074732888842,0.471724380570461,0.488388678074105,0.509298942103017,0.526749017905955,0.552099244411769,0.5862146392809,0.642895394843558,0.696503771935976,0.78353230571347,0.914836405832771,1.05653054372792,1.28164718172784,1.54003504111267,1.84785843890215,2.17881883701971,2.58246722675282,3.02058842029744,3.41400343367462,3.81399670556895,4.22402541416143,4.70502906115693,5.26479638035447,5.71783629913733,6.18588734204278,6.50423048511874,6.76348865148889,6.85897870009349,7.17795791219026,7.26367857218078,7.406295513296,6.71457822045579
0.625878572148877,0.544770604173451,0.488130940181417,0.455819915970381,0.435070669925936,0.42025271323868,0.414505267869795,0.411071281358048,0.411512960437028,0.407309431754188,0.398355671914177,0.386906190180302,0.378963033933307,0.368146999254644,0.354080451786277,0.341915938929151,0.331736274088615,0.322852863425462,0.309537662070895,0.299320927929582,0.2883189863377,0.279151811626969,0.269854803977515,0.264508214190456,0.260695717583145,0.259586009226822,0.25575319639844,0.24522680950796,0.247843987655539,0.259562951287791,0.277790731243858,0.301265896062014,0.341902185918978,0.397874062101001,0.474762026508795,0.557058736660922,0.644199791980492,0.705504547925939,0.718322262805874,0.741963814163167,0.750459228139872,0.753325732366384,0.833929439189995,0.986936461203876,1.03916832513432,1.20510062877746,1.35843431657684,1.58035394553914,1.55662652742973,1.46462328072595,1.21054144321259
0.671957867226751,0.550661211577392,0.478149471944226,0.432286863454294,0.405008035343214,0.38730973630023,0.379244151293616,0.373327123462183,0.36785124853525,0.36417913993389,0.359006915035334,0.352665901167371,0.353301040393862,0.352167494251859,0.356587465377013,0.365724410693225,0.377392109531766,0.393421889303163,0.410629458963946,0.429944741260048,0.453301450979277,0.479230110632158,0.497896212244187,0.506557338022919,0.518154362314486,0.516979393758454,0.519632205639451,0.510232327643759,0.489434389169045,0.467917481942605,0.445711001219079,0.424610139780976,0.40889655187974,0.407331467553154,0.421231286519048,0.460531670194742,0.509935234314864,0.583618900175415,0.695166148307921,0.80893296292464,0.959739884963473,1.13515609140739,1.22702535393781,1.3804401298255,1.67230805318666,2.16989540291282,2.8432212129908,3.33883553336638,4.46611012764051,5.55383307337139,5.85151497270342
0.621353283768388,0.54392351862807,0.510129108397949,0.493188593611501,0.48137808059853,0.481573781221994,0.487412141302269,0.49886646231241,0.522528313359935,0.55435418916773,0.586304011322814,0.628845382247048,0.661279190362295,0.695126149237969,0.735732329228385,0.781598142840974,0.811391763998507,0.845291538127005,0.873143336542099,0.896259332111668,0.923941474278063,0.963923740901023,0.992419578371275,1.0111577223319,1.02951020135265,1.05535298864171,1.09090450031834,1.14098264702737,1.18944945143579,1.21040552561135,1.23627353894946,1.17051127540976,1.11306229704353,1.06063483558717,0.989459746073666,0.934119002633055,0.897148992021441,0.876708366388073,0.853631019618409,0.879335294782682,0.954221306880556,1.04838611679575,1.16509853192257,1.09534096990488,1.00223408737797,0.842775588608398,0.75754816441355,0.610414911257688,0.536376840017995,0.499853952027701,0.341553129103617
0.623077744611832,0.529612428861952,0.476620756291766,0.446585936395192,0.430089911690882,0.425650278584529,0.420172967005243,0.420449250107313,0.411186198224123,0.411415263567686,0.413236473772998,0.42049806914491,0.428114831855968,0.438276418491983,0.441307193555066,0.446644631475395,0.447758652867744,0.44801207341863,0.450834619603824,0.452675187104982,0.45109705566025,0.449250193736419,0.455954321001013,0.470150567985984,0.48009854116791,0.493563772194036,0.514877551324161,0.533630616843585,0.551099972526574,0.579877481888396,0.593876992857107,0.60252604208283,0.604683393954743,0.601853305900749,0.607595794818654,0.621328390913781,0.643601901966718,0.652424338715101,0.659154684758254,0.685660205640771,0.735808501319235,0.80408517255564,0.867295887739908,0.877118829416587,0.875019864594785,0.830755631103348,0.924025269570405,1.07806714689502,1.32950087053051,1.49759284452169,1.43370820657498
0.536377130524796,0.452934494166343,0.403741374336425,0.38211520966632,0.378644091122992,0.388542268409626,0.391647690491787,0.387634996772944,0.38756607487814,0.378600007217742,0.370935649578223,0.362722049372903,0.359028626553692,0.359102106125109,0.360010333542984,0.35941969228667,0.35717004870161,0.359324249527443,0.364676544000406,0.375691380322175,0.388972961036516,0.403177522251944,0.415352616571869,0.416191783785569,0.407878325010735,0.391014335504815,0.394338258204547,0.387421806075564,0.378871948707403,0.380880175567557,0.366712977716469,0.35309449865184,0.341614780680968,0.323835275142369,0.313943814471921,0.308332666351707,0.297950952162782,0.314020288370601,0.310698589032477,0.320658346785585,0.326847262125299,0.30435587678419,0.256221525346381,0.191873143598988,0.179129253244399,0.182566308464259,0.180146116290716,0.173390635856452,0.166490010427731,0.140690373353204,0.109584330863183
0.562750831460067,0.477460234706395,0.442251041433022,0.436559038902492,0.446112354922328,0.462833170663323,0.47233956781656,0.481079537252776,0.489300185482293,0.49048872398797,0.490366167193034,0.495229708065245,0.499018053878883,0.501252622792592,0.510182020222597,0.510708287180715,0.503799557321717,0.499436871379421,0.494151442213155,0.489304712777085,0.485002107522521,0.484216933551708,0.480771906229203,0.479504077950418,0.474987143346636,0.489966159984066,0.476033887246758,0.474867446368771,0.472477179006223,0.466225778708012,0.457409099378215,0.455308947984124,0.443998388007045,0.42366128365769,0.412404663399315,0.372155668141345,0.342407045747007,0.310595254186617,0.294367623442067,0.280164436323434,0.269018495195359,0.256419797394943,0.250711122954432,0.24971163288078,0.225614281750942,0.175687928961758,0.127226470324668,0.0818560746103504,0.0523033295234823,0.0369867242474308,0.0300401188151606
0.634016531088786,0.538447847010807,0.484819027240024,0.460674463807364,0.45754526015687,0.46790606542323,0.473804651455581,0.473126628813743,0.46948650679995,0.464152784235086,0.460404202782736,0.453976880597114,0.446805235502034,0.441774159510199,0.439504946116594,0.439379814955245,0.442959379918413,0.445727014853533,0.453924858169263,0.463171962397061,0.468494975639892,0.480099158756057,0.491625636724572,0.502061775584575,0.523433785963979,0.546752940369673,0.558400153754524,0.579169853597342,0.602044438790639,0.622470658487768,0.640886864407848,0.663871779960258,0.676117875632914,0.709500701111304,0.740484407751187,0.786294625471856,0.864780509234459,0.951338697904546,1.03112482371204,1.09201201981248,1.11497344730934,1.15741969207984,1.2151264676641,1.51751828669112,1.86924495616868,2.12904012719602,2.21530000555435,2.17804815171671,2.12507337328642,2.15128514708741,2.33206226436598
