"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.487926441476436,0.515802572184381,0.522624741993754,0.521576602254225,0.519259194466977,0.520260893350738,0.520270344173077,0.523816869726477,0.525829421819228,0.525937692516055,0.527174937879372,0.527505640449822,0.528183147130649,0.528708848264644,0.528855041783007,0.52876124345717,0.527299714162781,0.523660981500615,0.521161310311707,0.515454108124573,0.511136496136303,0.509057608926346,0.50877185280298,0.512807985587185,0.516795388001737,0.522144446086652,0.525695358562475,0.535740259671425,0.552178331344883,0.571196921285912,0.592067037346295,0.6178667216125,0.659511229368716,0.689134070775609,0.718571835921159,0.735192139046306,0.743712704821701,0.730697375658326,0.732951097301615,0.719389509012291,0.713877694207085,0.706790263982575,0.665487470277114,0.637994550216042,0.649710952792972,0.694845549456829,0.781779401629159,0.912971633207495,1.01954605007142,1.1135498461198,1.17321431617862
0.528509283139307,0.534201284765107,0.536627703220142,0.538800875080989,0.540146150334784,0.537365689476466,0.534243252556016,0.531759677837676,0.528953741494576,0.526606856882769,0.525590173338919,0.524282514709529,0.525496515348577,0.529809270609816,0.533225327663116,0.539173053639604,0.546742520672602,0.549030910244322,0.556021491064604,0.563644469811302,0.568892177447041,0.573535215935265,0.57637848888384,0.579357879819174,0.581837303876826,0.575784528211198,0.564246251516953,0.55700485042649,0.555576801490072,0.555238175994869,0.556817375940503,0.560133914380802,0.570782997678303,0.592247245817631,0.625907703932422,0.657687574372412,0.673632196227825,0.67082564221608,0.652665747932642,0.632911095297265,0.616531005714959,0.605125926593229,0.616706772762877,0.629792435884616,0.676478624249898,0.712781154572381,0.786056404834624,0.911758991631269,1.0538137330896,1.31017454721247,1.36930600523695
0.495376093681315,0.480551874370153,0.477916375306356,0.48136664617857,0.484902788109071,0.489999023058052,0.497460654211028,0.505007325139075,0.514464864379256,0.526461321288947,0.537956659951305,0.551499579721824,0.566603289767533,0.584740437683464,0.603527385750397,0.618199064068159,0.633993052503418,0.643297073472103,0.642939207654132,0.6386148845754,0.631353747524577,0.622671737665315,0.610320133418386,0.59942596165402,0.586668688667524,0.572944751800461,0.555860378649213,0.539539749372801,0.525645899187361,0.513462218750544,0.503727830562836,0.493944641494258,0.483427956940187,0.47808876598068,0.471839831961364,0.469242675335168,0.466404407991164,0.464738818904884,0.461168040289416,0.471027058314683,0.494201867497064,0.523628928024336,0.560120933698561,0.605510779771242,0.533591895874364,0.436573138320379,0.380490418213479,0.330846204739679,0.309709416650218,0.300865095299604,0.315611858539206
0.543267063044923,0.543780153878779,0.539353364975079,0.533549901281377,0.526749428068997,0.520032552315846,0.513084520726822,0.506945145887791,0.500854792515897,0.497533261551439,0.496136006700454,0.495462414184767,0.497750883923807,0.502338165466631,0.508884817133005,0.515989408246502,0.522609121287779,0.527410407789498,0.533696963228276,0.538724170533889,0.541014319886266,0.544252181727995,0.547445047080684,0.551340162579582,0.553219571800592,0.554060212535176,0.555677664332377,0.562715600957901,0.563280050755161,0.560183348295385,0.55729604185297,0.552150672424719,0.547804112189783,0.545126207660671,0.548397986391365,0.553210556808706,0.558780031005982,0.560617938177873,0.569508502636797,0.579516175735744,0.584820496062887,0.599855233896783,0.623085058980948,0.644705893427327,0.648791117684767,0.635397351584716,0.633645824534343,0.631674596001071,0.656773162764471,0.597172901378784,0.445753388625359
0.527051759536718,0.491784984339407,0.493855258937121,0.499683955329659,0.506057366309044,0.512684220372775,0.520708578236569,0.528335842476548,0.538065788008914,0.546897104981151,0.555342706893681,0.563893837972538,0.569749477218866,0.575216075423674,0.576246608234282,0.576004984856839,0.575364221909211,0.574677865849781,0.56910866120592,0.564950105480772,0.560451340279653,0.555976168970639,0.551492008396644,0.551388037301555,0.548762446726853,0.546586037422922,0.548796617258277,0.55057703942649,0.555505767956996,0.565791665759916,0.581264751239624,0.597284370207937,0.624793254047307,0.634449277500213,0.63611969578354,0.630344112482273,0.619207093841757,0.60241434276515,0.58134666474124,0.560657748556029,0.537078902216372,0.516325320153825,0.473876698937397,0.424707368656458,0.387869845735596,0.373660350045623,0.37856357806811,0.370879327935383,0.342313927759901,0.314150273861275,0.283600452013268
0.526662583970402,0.511869038477355,0.512724760393647,0.515889641033301,0.521761003123907,0.525955113488681,0.530763001802003,0.534551737163104,0.539134726575578,0.54316231232882,0.545575828913367,0.546796625716064,0.544274123597308,0.539237962971758,0.53496634869566,0.528162228924913,0.520746183255471,0.511439280977545,0.505337663911465,0.499075225632291,0.494742801450582,0.490130863065222,0.491149732497182,0.492955333940923,0.498774752059508,0.502497488864281,0.512956112973221,0.524331793976845,0.547061445753893,0.574572903743175,0.605682806295497,0.645733768228865,0.684188700257301,0.719780107634739,0.749772894345821,0.749724909411463,0.73831941512721,0.726291124482226,0.719984678060332,0.713002718489818,0.702898735591924,0.681471370204553,0.679203229861529,0.695737466768977,0.696466635215549,0.684795838363208,0.687457672039594,0.691771745340036,0.740238600054565,0.822318074080647,1.05594812725226
0.4923171666113,0.478537339900627,0.484091864890599,0.493512009763293,0.501796562066002,0.511973943618296,0.522417915006275,0.530196320516616,0.536160020444464,0.539444736659497,0.541008983183658,0.54452789514354,0.546426177215302,0.549538755322065,0.552062134722947,0.554795193153191,0.559328475822348,0.563120067980556,0.565832631100508,0.565464942045984,0.572403769856348,0.577916503399809,0.583734151537277,0.596085204174309,0.610942025304914,0.637716879743237,0.660777679756243,0.670241977493247,0.673044277696454,0.66911197148421,0.655738476414105,0.636555738770282,0.619364962555137,0.59570727114831,0.571969195312738,0.557370199493383,0.547789249196664,0.551324628726075,0.566691661605263,0.588198312643497,0.62252493285844,0.657355928093486,0.66448413837882,0.645210622244086,0.621104532102246,0.611089684356818,0.615820885100212,0.629458820382462,0.656207693718707,0.708779395493011,0.723436890874627
0.582380323378863,0.554236668248913,0.542300268110667,0.532889665727044,0.523978857175147,0.516590193780002,0.510634004706224,0.504878413136277,0.499430012234458,0.495596862435705,0.490917776860876,0.48899222659318,0.485406198969417,0.483246019738462,0.482100271657693,0.480326788178723,0.479360251724959,0.477631391366584,0.474842798580091,0.474082265290436,0.474945615250145,0.474783800236752,0.478279228516992,0.483037053566991,0.489216305390176,0.496512805888296,0.501837355609228,0.505198513860682,0.505842478845395,0.503751357138337,0.502692858471574,0.511510213751465,0.525073110989953,0.538776679326214,0.549719321141732,0.560912193031895,0.570917928300169,0.566971654979674,0.550275080004326,0.513111868329567,0.485368994232758,0.457138565604062,0.458724585889326,0.468979291735549,0.485755367836548,0.501340876342189,0.525143723134447,0.579366523494974,0.662715219798082,0.764252414815672,0.96761299268618
0.559448223625121,0.557624875549768,0.557795629525112,0.553998857757449,0.552475430618992,0.552163520802146,0.55227025838576,0.554099003927661,0.55472889444979,0.555014748801875,0.556371962948878,0.556283863585603,0.55581832258769,0.557274256682952,0.557537570378496,0.555728451944372,0.553438646485822,0.550517210112845,0.548778123654705,0.543264576119217,0.540048990085156,0.532530196807048,0.529032439504396,0.526244463794609,0.52573788675779,0.523228354204395,0.523069863224682,0.524214300980187,0.527153036419796,0.53272965469535,0.54245744598218,0.558890821262588,0.580650855489231,0.606930312145411,0.63772254859966,0.66307188911893,0.691420179107868,0.717383165027139,0.749553335590292,0.81168823616387,0.914359499428338,1.07820671907668,1.16557229646461,1.10387927575408,0.981612504090582,0.909432280873756,0.882078140483846,0.858324237774056,0.776297853274477,0.707313892907361,0.52416005736955
0.491963410218378,0.501781381999625,0.510161386129913,0.516397974747216,0.521526511890562,0.5257606809242,0.529561284384166,0.532942849444428,0.535784192175475,0.537195842801362,0.537419524356454,0.537404986877599,0.537363151738121,0.535468342026406,0.533418058745709,0.533276171055055,0.531905395297561,0.528255048998338,0.524665057145246,0.517266012816297,0.51169351414366,0.508521430069259,0.505402096858916,0.503264690965026,0.510253919833542,0.514098976496277,0.520595202233428,0.524190777632222,0.52931538759377,0.53598897092463,0.535061823622973,0.536709344312893,0.534408352085655,0.534299746336294,0.532710132823299,0.536313275989166,0.526192520761877,0.523871281810395,0.523117750477957,0.524328460910645,0.52176716705211,0.516024647809999,0.514961850352251,0.534336394899257,0.554359142074423,0.628307217629361,0.780353929726534,0.984841109793186,1.22724958385694,1.44913470132997,1.19052975411114
