"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.620296897265148,0.61871729126201,0.618006641563881,0.617390599292341,0.616297602460278,0.614506405344167,0.61277756568177,0.611487942494644,0.609849959316854,0.608810015160958,0.607371797407178,0.605664426133908,0.603734310779601,0.602203310638225,0.600833308984318,0.599535282268729,0.597607736496128,0.596527641569785,0.595597878849687,0.593392082748293,0.590981125474265,0.588917918538395,0.585553036008005,0.583230847740455,0.581779017288137,0.579791860444878,0.577184474766685,0.575017414670316,0.57328835955759,0.571058893185601,0.56948452180039,0.565160728689543,0.563359456712816,0.560943090011551,0.559873279284229,0.558386602464923,0.555517577839064,0.554320694077826,0.55002569906305,0.546387519259015,0.544205709359877,0.542345428011312,0.539310069778709,0.53593344516839,0.53310843741405,0.525685453112389,0.520057032940797,0.517339744131621,0.514062251489216,0.508316853186211,0.501693740622064
0.638855631188403,0.63797700505329,0.636499826104391,0.635638466652313,0.634543298511545,0.632360652726655,0.630988449410775,0.629801323590444,0.628210629099171,0.626136615810294,0.623809987083352,0.622040575629778,0.620220983002405,0.61761427657348,0.616437309506863,0.615165682981828,0.613915129452053,0.612391553973974,0.609714413419728,0.608072766402044,0.606111974675857,0.60470356643333,0.602931873071416,0.600967045243585,0.599064308989111,0.597515844861515,0.592945463863964,0.590268613030993,0.588894479314629,0.586721064314072,0.584472638898235,0.581380428541763,0.579980455269704,0.57697419830787,0.57337489531138,0.569761174585439,0.565641195090055,0.561443846723673,0.558790844024461,0.557077049170166,0.556521588726481,0.554735422353063,0.551812684143321,0.548032949131786,0.542598296733359,0.541724630462841,0.539531619494942,0.533731256940773,0.530117160325715,0.528550254182378,0.526099604575597
0.689071564453058,0.688380460050467,0.687353596364062,0.686357101917066,0.685492888437258,0.683711989924309,0.68248764411645,0.681242277547407,0.679873423256626,0.67839745673958,0.677211904775695,0.676214185560594,0.67509029995075,0.674039152037464,0.673136354678183,0.672246805914319,0.670361055297022,0.668714495444506,0.666855079675286,0.664966256754587,0.662045974839579,0.660712826207921,0.658898376349414,0.658005514219167,0.65543157106895,0.653879228953517,0.652612203679136,0.649771169599015,0.64820139070938,0.646959621986513,0.645176180924509,0.642670494331615,0.640859911814444,0.639166251414088,0.636618259090371,0.635272208361185,0.633144484593899,0.630581591011824,0.628614814819459,0.625402829405573,0.623652340865906,0.621432804542035,0.620053594461425,0.618457337937828,0.61443108156692,0.613023873479895,0.60773733594212,0.603720697262271,0.601265151209868,0.597217450694963,0.593528077080822
0.703689889845876,0.702478912644362,0.701281525776049,0.700303260753818,0.698969486821449,0.697743448593543,0.696702912085829,0.69595748345862,0.694445219170095,0.693359827966815,0.692151745401864,0.690417724453811,0.689644880943934,0.688280230789562,0.687203216664372,0.686038316826165,0.684090030613826,0.683417218032731,0.681417001678965,0.680353407704218,0.677938278107078,0.675835067245533,0.673631033520931,0.672201905496279,0.670529717535679,0.667913908892503,0.666231947485903,0.664315900502825,0.662928070794261,0.662232656929251,0.660594647479232,0.658642504177107,0.656214940491614,0.653314199529466,0.651083716479082,0.648370374446094,0.647130811940337,0.645479807077179,0.64332573156966,0.641725973025431,0.637769514790506,0.636103815130411,0.634865163859669,0.632625653653984,0.628138669384604,0.626655307018021,0.623882153172165,0.62116585738053,0.620307190199987,0.617262215020818,0.614189280231189
0.540928601395137,0.539866567632726,0.538698365875991,0.537072715773702,0.535742892086847,0.534009669484314,0.532706267626196,0.531726030946262,0.530654733291629,0.529132980055586,0.527144036107634,0.525063881775417,0.524000462377331,0.522219173333602,0.520419815872607,0.519391442793591,0.516961541495674,0.515197988772907,0.513541590427759,0.511602457596838,0.50974857535349,0.507248474633762,0.504450843336375,0.502638614599375,0.50120021770185,0.497300604529985,0.495597576580426,0.492473004326524,0.490098266173459,0.487810082343867,0.48468810508572,0.482617534784337,0.479809444722009,0.477071630731404,0.474360503595785,0.471242647333918,0.467038352436676,0.462977317130736,0.461983075094844,0.460408274675114,0.458719161176692,0.454625995826539,0.451778606071374,0.446366796184027,0.443023969021558,0.437119467084973,0.435328124829919,0.429917143464853,0.426384998182087,0.420556115674492,0.414335508887872
0.663537382293739,0.662990242385006,0.662201514484581,0.6607105857474,0.658968650727989,0.657573286713848,0.656277283611419,0.654651156577926,0.653142049029475,0.652100422028345,0.651313890033404,0.649714198623527,0.648523206644248,0.647102420178858,0.645484599030746,0.644325429428426,0.642374559067332,0.64130965568022,0.639389465041508,0.637106330895678,0.635357774144833,0.6333112913859,0.631891800096777,0.630198720507849,0.628245478301498,0.626243611797783,0.623796237881308,0.621435613370061,0.619426606811859,0.61641203229074,0.614760463799021,0.613013314605565,0.611774397600608,0.608987383206402,0.6070484115098,0.60587540239367,0.602330932863886,0.599658285517214,0.597552473210927,0.593925441986335,0.592194112144916,0.589936516049337,0.587379791688969,0.585979315381312,0.583697068825276,0.581075319223392,0.577312953161005,0.573798764199053,0.570742271050143,0.566212247878986,0.561787612869205
0.600893985782068,0.60022800735288,0.599221460684302,0.598167319401419,0.597083847673033,0.595673473825014,0.594684013517001,0.593786588072792,0.592342438696759,0.591158254999791,0.589700784569179,0.588352398387653,0.586853703966228,0.585959095800106,0.584684641494969,0.583017683652205,0.58083812741383,0.579827979584462,0.577480148663954,0.575797098248204,0.573575218379308,0.571670713956017,0.568695867777094,0.566815170729775,0.564503413358311,0.562435040945911,0.559854206794142,0.556959565805766,0.553988366319611,0.551285278178279,0.549656711962621,0.547191169973872,0.544185175647258,0.542291212324398,0.539067971069754,0.537798830055235,0.53349840524418,0.530314409321732,0.524604834774964,0.521705123877282,0.520195382096715,0.518508946736904,0.516580443198227,0.512833619246063,0.509563738543903,0.504367428359376,0.499818137739933,0.49778390230319,0.492740670845961,0.490948500626761,0.489608687017687
0.61462111413825,0.613062924234898,0.611656513523404,0.610480832148837,0.609319946261533,0.608032427126069,0.606245215528635,0.60515633432134,0.603750843831215,0.602684784663417,0.602058929995868,0.601119393792272,0.599975267561155,0.598034019755126,0.596593019113457,0.595396784316138,0.59465382390027,0.593243031553269,0.591286184794155,0.589342109730709,0.586233782409021,0.584468666343519,0.582818371405138,0.579825916487442,0.578089429162363,0.574905679823103,0.573250351717303,0.57214211545738,0.569952295126383,0.568287592655541,0.565892801631495,0.564203976949214,0.561700606151299,0.55901073987723,0.556715271522235,0.55509541688493,0.551111502978075,0.548280858110801,0.545371557386253,0.542303268311332,0.537253626871796,0.533819461452278,0.531068497281516,0.529223749238015,0.526078827541201,0.523457201422788,0.522230389091588,0.520156824627164,0.515344946910523,0.510592391701762,0.507919783764715
0.611112018825562,0.610063682086752,0.609324152803097,0.607678636385339,0.60665861886275,0.605646179891651,0.603559869551495,0.602351809449104,0.60104043466278,0.599666315337398,0.597803769877842,0.596204340510496,0.595204406866717,0.593496351734611,0.591825132616205,0.591213603066882,0.588978427847991,0.587406930939126,0.584417790312881,0.582160105409951,0.580336568967026,0.578130924022969,0.575866196631846,0.573702727631645,0.571305038950879,0.569683459418911,0.567027530521886,0.564664404169367,0.562065857066587,0.560202014285183,0.558299065449608,0.556108921317115,0.553318180744555,0.551888923291739,0.549103831545665,0.54649783595571,0.541976775119137,0.539892158732172,0.536049799655288,0.534976179208131,0.531072952911576,0.528622784168828,0.524399340913987,0.523324025552292,0.521346780286964,0.519051227935553,0.516526803090155,0.513072415850723,0.510778251796724,0.506279550822984,0.502053481118284
0.577380454117468,0.576154641044622,0.57474248355853,0.573567766477899,0.572394061154676,0.5714789411029,0.570254534017558,0.568699958622532,0.567654178393242,0.566590942725661,0.565284639493412,0.563149680482195,0.561556051260371,0.559134004936122,0.556985293320213,0.55538105740711,0.553561926859906,0.552347301449738,0.550433349322864,0.547619589878589,0.545707623469121,0.543887853797099,0.541878683263088,0.539809216832017,0.536427638600002,0.534683942626816,0.532922808698008,0.530647696284608,0.528560081584245,0.525505709949574,0.524147938738628,0.521050510982647,0.519664485171965,0.514710911674788,0.512554184050985,0.508527601868679,0.504256467342617,0.502048999151717,0.499311614472246,0.494953261827686,0.491739307458083,0.489743292743299,0.485914855632956,0.484145798858318,0.480982035913379,0.477569313534501,0.474876606205616,0.470503445145866,0.464909334764527,0.459264714239584,0.454583970243656
0.638039085025022,0.63742654153043,0.635836043452211,0.63474162407375,0.633482781712245,0.632068227062464,0.631468788371204,0.630257586932133,0.62895491611364,0.627848250374762,0.626859624893123,0.62525142950137,0.623490318486541,0.622124431556263,0.620245048298276,0.618762142253233,0.618331628483141,0.617214143618988,0.61529995900614,0.612847520857225,0.611087029808257,0.608702430600637,0.608032987813059,0.606450405471351,0.603787663489589,0.602054177204078,0.600990955719097,0.598632433359673,0.596170613423965,0.593830593850733,0.592678900988302,0.590058110152635,0.587690273384162,0.584907581162856,0.582610384124336,0.580524420999681,0.578483186453158,0.576567142948495,0.573628626572981,0.571274945410709,0.568159676483371,0.564551220478105,0.559988507268085,0.557432668054828,0.5562441332267,0.551843863452248,0.548598131673093,0.540350186485082,0.535131504009566,0.531010046887294,0.526975951321072
0.665554584878345,0.664626075723166,0.663625804371771,0.662237199647427,0.661058417058255,0.660269913538071,0.658654401319316,0.657843697274862,0.656167938491196,0.654503658413757,0.653300491690229,0.651532448729079,0.650333102195978,0.648604885988752,0.647573816416405,0.646168642021455,0.64501317665778,0.642857135715281,0.641008433431132,0.639646056196218,0.638980861346871,0.636978084883475,0.635327364631937,0.634134173088399,0.632415833279984,0.63033857259386,0.629202521563374,0.626567744073242,0.624447905452128,0.620824693306213,0.617912627026083,0.616429614832284,0.614423371075996,0.611171088207488,0.610104463560829,0.608036361623287,0.603779817628503,0.601243357304959,0.599350962520369,0.598044261141808,0.597340051135109,0.594220865306317,0.593019858940903,0.588899016174628,0.586344489149256,0.582412662689546,0.580885855602347,0.57756791651464,0.572613672367576,0.571889961630432,0.566089091597805
0.65893859352219,0.657957647524268,0.657265632554309,0.656183895995245,0.6551139092834,0.654531576238728,0.653425088199861,0.652323240421631,0.651259881764701,0.649808958411879,0.647760378839762,0.646732013420905,0.645154556556844,0.644035049235371,0.642403657543959,0.641087188261216,0.639685497581282,0.638702276168261,0.636563247502815,0.635078140309691,0.632936930983157,0.630880387998081,0.629008002617313,0.627058453257353,0.624837823058962,0.622789600938713,0.620936043788194,0.620085277349608,0.617557849735641,0.615828665213411,0.612630005795484,0.609503418633465,0.606467011593719,0.604660162399434,0.601157301491617,0.599325173268603,0.59754585033793,0.596547298196178,0.594640129401712,0.590893555998574,0.589417312497251,0.586087376408688,0.583954406967857,0.579540130184474,0.578124220106169,0.575195849817108,0.573414302518133,0.571381468680025,0.570059853948318,0.568259318995743,0.565255871878174
0.59476537315938,0.593420649721862,0.592523192886213,0.591775554786515,0.59044616287356,0.588226503353612,0.586505771043483,0.585338974799058,0.583025737371415,0.581002976620803,0.579521275175054,0.576695630556978,0.575078872659035,0.57330382492804,0.571017147576496,0.569110915559746,0.567611622730479,0.565863528021492,0.564879565459479,0.560963224835696,0.558563529997388,0.557222131281856,0.555574843671164,0.553057472318243,0.550651098771246,0.549224365746762,0.546927337695807,0.545288096278306,0.542377476458502,0.540770258527336,0.538898852121487,0.536215036028584,0.533743075873192,0.531278069309294,0.529426795780114,0.527224463897083,0.526045867894316,0.52348379337519,0.521487793780565,0.518463440580357,0.514351689973638,0.512689224456367,0.50922439633728,0.506689887403648,0.50330315950524,0.502274985416138,0.498906930100549,0.494696004836803,0.492290159656275,0.490557305271474,0.489303123744651
0.633831726404527,0.631928255120919,0.630595481557118,0.629606504815004,0.628482504964652,0.626873690606509,0.625124766729956,0.622832965685255,0.620765856553862,0.619635505766468,0.618832341114553,0.6175844346742,0.616098843938793,0.614498507798527,0.612903784310874,0.611539120454095,0.608803436826419,0.606507145156061,0.604795942890638,0.602947083782443,0.600819634505274,0.599016107176053,0.597276915915406,0.596023375109289,0.594463601094029,0.591270557116426,0.589895457091554,0.58703189613918,0.584596140182295,0.581961822348515,0.579230790987287,0.577541241543016,0.574896876615202,0.571711239963574,0.568911532914197,0.567927336848358,0.567250676691982,0.564255949347422,0.562371126826742,0.558532452011587,0.556263309096607,0.554394073497025,0.55112199248571,0.547712788344587,0.54587863024283,0.542664143162061,0.537681902229023,0.533737510724437,0.530792740066056,0.529058734305719,0.524939395016107
0.591798569155276,0.590432014136528,0.588403098414475,0.587465947057863,0.586431201901463,0.585326971582948,0.583855536426114,0.582221154478128,0.580279248540153,0.578480913280297,0.576794518693736,0.574851639752909,0.573377937825234,0.571856973909796,0.570019387680093,0.568018071662571,0.565596449078952,0.563054537903123,0.56084601235979,0.557948964903305,0.556408489535839,0.554069139377832,0.552855834186969,0.550941338418655,0.548806075367821,0.546445039908343,0.544433149115133,0.541002491763858,0.538004174694064,0.534677023230601,0.533005265918885,0.530734901565928,0.528942438701934,0.528259651661326,0.524764796182458,0.521053989625891,0.518588560152952,0.514341260732975,0.51078955008993,0.505818368691709,0.504124887756299,0.50189245881078,0.500473122974359,0.494990146012169,0.491170021429907,0.48776992014662,0.483026009266331,0.480413453420228,0.471839415797517,0.468741270830053,0.465626353860413
0.595822963302152,0.594458959057635,0.592946335315112,0.591554018498403,0.590274057519579,0.589145847628169,0.58769226884885,0.586542111626933,0.585726813902208,0.584088130684563,0.582618805128774,0.581105977664935,0.580183955027689,0.578964916013354,0.577049173469332,0.575546048497315,0.574155948930755,0.571433945323779,0.569479450031479,0.567234398407455,0.565016623466308,0.563152134488894,0.560374833661906,0.557184348688146,0.554005198869654,0.551167768609815,0.549727985254555,0.546764522980939,0.545382222721204,0.543773134667114,0.541083856183426,0.539051594398209,0.535909473700355,0.533811894420661,0.529761977307128,0.526497918339633,0.523555612813746,0.522508634738769,0.519757932022378,0.5170323243091,0.514400511361637,0.510971344941876,0.508321967421863,0.504877784685183,0.5024925766581,0.49741802210367,0.494894392171228,0.491042643842564,0.488082427812191,0.486473527967219,0.482344761252265
0.678315897817687,0.677637642533686,0.677177933705435,0.676642505781831,0.675276801529105,0.674644105395038,0.673338695331294,0.671664127209172,0.670394625828911,0.668758461770699,0.667530948136881,0.665578571990381,0.664517103954676,0.662475164485013,0.660520857304226,0.658449943343072,0.657244216137212,0.65641897309187,0.654928052024337,0.653131557264083,0.650966201098524,0.649274597242268,0.647121369796201,0.645413283669802,0.642453019176091,0.640215471800277,0.638953152912145,0.637218794099584,0.635042625780264,0.632433454727307,0.62959009500889,0.627276785971711,0.624556628718632,0.623029536072011,0.620217040826781,0.618427818434149,0.616549608155115,0.614135139725791,0.61121844158747,0.60997591840628,0.608762353766082,0.605393663658477,0.602781652948811,0.598931867852065,0.597143616164499,0.594945089274289,0.594235873547798,0.593171455866305,0.590231669813347,0.588119418064081,0.582564743251786
0.786531041214191,0.785955031625507,0.785080501981364,0.784446530752235,0.783893947204918,0.783592602292123,0.782322334372894,0.781521052680286,0.780044449936044,0.778772903031275,0.777405333515574,0.776838044775117,0.776078477833914,0.774939001757894,0.773798179942219,0.77313959028977,0.77221773460405,0.771312751238806,0.770404341760792,0.769162915175065,0.767679098904487,0.766336597835601,0.764892110056188,0.763533480810834,0.761883165864417,0.760715165046196,0.759133763076196,0.757392819864544,0.756049846110679,0.754627285263254,0.753482576530224,0.751822387670164,0.749112726645913,0.74748535874075,0.745981573941753,0.744287004100778,0.742409381170419,0.74194651680877,0.739668548931754,0.738138478601284,0.736187675337416,0.735342172923462,0.734448007751078,0.732121334469981,0.730473406733256,0.728553279313014,0.727365051137752,0.725342921354194,0.723909559740642,0.721708316778863,0.718001536931536
0.622181079158144,0.620809868529693,0.618851940568148,0.617751842055357,0.616086871122817,0.614425934368841,0.613426109716616,0.611846447301762,0.610306016809688,0.60923955084777,0.608433728779494,0.607121370075722,0.604694441207982,0.603001756853092,0.601302963964217,0.600171935551558,0.598293567416323,0.597134462076626,0.595796443801254,0.594005121161837,0.592010453828185,0.590236804158564,0.589442558996103,0.586130677460169,0.583068073543361,0.581213971276245,0.579691580737782,0.576930211500109,0.575719732942432,0.57347844323623,0.570075511324313,0.566636517387274,0.56449528477698,0.561616252740677,0.558064871251635,0.555304501071327,0.55292180293204,0.551473347550243,0.549750734708398,0.548492602875715,0.546041786726112,0.544847441845723,0.543619031392637,0.542477998954318,0.534760041184996,0.529561593933351,0.527835719289196,0.523797720875003,0.518220764433774,0.513390835290643,0.510065405732095
0.668039946750102,0.667090495934829,0.666329660746229,0.664511649452263,0.663004777349394,0.662016911504981,0.660411940883198,0.658820120555888,0.657652412828579,0.655963043925174,0.653665953598014,0.652559051767234,0.650020278572245,0.6478162457132,0.646231123043048,0.645839210317659,0.644956229975524,0.643154987047867,0.642153568161489,0.640644394235934,0.639826537561951,0.637386688493483,0.63545705981492,0.634152971015963,0.632309269862409,0.629843863965354,0.628091613934912,0.626650572668649,0.624528548164861,0.622398329914782,0.620386603615044,0.618757309104889,0.616814126729354,0.614786123731692,0.611501321656332,0.6091174056379,0.607045863874162,0.603867754404731,0.602249378417125,0.599723122270063,0.59773712317138,0.593939381760145,0.591414850416921,0.5881391521583,0.587094574856995,0.585075490858865,0.580139724972185,0.576916171772837,0.574436420246535,0.570891079074361,0.565955034407461
0.667151000079232,0.666104169129814,0.664937998458107,0.663924016459622,0.663106411816819,0.661599387139302,0.6609194856148,0.659452766470137,0.658375018527843,0.656673312797666,0.655565475792639,0.653876484220327,0.653027419547872,0.650895419131823,0.64917446236665,0.647454979217104,0.645600404008853,0.644690616112989,0.642938803650275,0.641247604055454,0.640409062177397,0.638795360764057,0.637304812376326,0.635805193194415,0.634382772379307,0.63205716671675,0.629469038810366,0.627623392593374,0.624326636025063,0.622243006583726,0.619842868209345,0.616669688171154,0.613813067573985,0.609986884454974,0.608597479795171,0.606439935600661,0.602943437748784,0.600188778553712,0.598278327943467,0.596050594735005,0.592393565621743,0.584467355647796,0.58317896792642,0.580848019012636,0.578140214660801,0.576293870370527,0.575308775909149,0.571656564236178,0.568513715953806,0.565084538512617,0.562809367544928
0.606234452249932,0.605492339427347,0.604572210280357,0.603166020701775,0.60155474882674,0.600351064396903,0.598723818354704,0.597532345526017,0.596120091991937,0.594408908171788,0.592972886797354,0.591092710967096,0.589798862613958,0.588077826447996,0.586248909550894,0.583986198436146,0.581969478255421,0.581053064499145,0.579512587580903,0.57575961812517,0.574075913302818,0.573001194057073,0.571104946695655,0.568098614782991,0.565075513212236,0.564090414466899,0.562167583091898,0.558964169035703,0.557154550350495,0.553194211713429,0.550636169288161,0.548612673822665,0.545367871455835,0.54357258194994,0.540665020318521,0.537229670633631,0.535739937613303,0.532946426449151,0.532014776066905,0.528273735707123,0.526728736740854,0.523737269920115,0.521865941484463,0.519975045255326,0.516307357510085,0.511264904037,0.504843637400603,0.501104737724546,0.498731420707818,0.49538083904779,0.493097389548244
