"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.744579107349376,0.739777901604475,0.715354976910552,0.708673516102069,0.694519182300119,0.68362533716701,0.666063329892667,0.656285082470884,0.645123028185194,0.636196239641386,0.628868622273804,0.622699202214009,0.616883246974367,0.610570322562364,0.602290524813976,0.59348439982158,0.58620573616992,0.582472168384048,0.575167243817084,0.568025130093354,0.563040869816806,0.555633057954792,0.552384282257337,0.553668759127882,0.560183701048537,0.567967199742296,0.571477083340666,0.57403922919219,0.572751347003758,0.56925727470949,0.569071240729462,0.571885474885163,0.577654035795288,0.581741112167972,0.582697881953926,0.592396106257909,0.601219822392829,0.611182165743988,0.623030799260361,0.639002921854803,0.658415371688026,0.681444731976109,0.700092645212412,0.728385695649304,0.761387165123927,0.808484885571623,0.875745938459426,0.978046708737377,1.1919785090243,1.56107802008073,1.52135758017096
0.562946257937443,0.541034904038846,0.510648040481815,0.490897562350224,0.475770309706414,0.456764981095783,0.442843491526705,0.432675192377134,0.424828882031294,0.424298032558893,0.426991752946281,0.438228039693914,0.452903634288472,0.473629303523073,0.502658302985933,0.543062429947674,0.580700482099963,0.624380844857261,0.660653572297658,0.708901290485324,0.742760357696656,0.774702805248677,0.808047959380218,0.840252669895507,0.868341315701475,0.893742836619615,0.915282393483434,0.93809986041413,0.95297005375851,0.965746206206343,0.976461668687514,0.983357989390959,0.992053533637767,1.00739560321384,1.02572498075114,1.03073178088282,1.0433077350756,1.05889011166268,1.07871624106425,1.09938416073637,1.11412976585643,1.13363666817373,1.14763636148515,1.18629985235484,1.22438181330387,1.25771990268905,1.30791277651547,1.39000364345826,1.5044370136428,1.58991586078608,1.65222481987381
0.644394124061685,0.60294835349943,0.584830490768109,0.579550739790646,0.580402709639539,0.57819190884652,0.574790775744288,0.576233736386595,0.580163601994968,0.584876978705162,0.591073718357921,0.600870414680439,0.607070345194815,0.616169491275399,0.620432964174667,0.628652992795608,0.635884038935708,0.642576596309172,0.652164910665987,0.660622358399159,0.669436319857154,0.680772166808508,0.687436591854822,0.694543586562627,0.707056599261798,0.718406832557605,0.739650492194689,0.758013653103197,0.782594907726551,0.809046785013576,0.840369388454588,0.862007667342979,0.885445224020208,0.901401882547001,0.92821501657538,0.947006882006377,0.954195201301941,0.95467132472025,0.960437075948188,0.950574136299052,0.952029892063879,0.95001868996199,0.940205786619882,0.943319156856812,0.941389584812615,0.94123799355641,0.947448818144893,0.948868996106135,0.988555423015154,0.984781993035897,0.969502089786612
0.441341637721229,0.461586408952085,0.46424196284414,0.476108393840674,0.495188602925547,0.506534575563735,0.522402099669791,0.536877459804392,0.555926887984298,0.570396821448899,0.579707296481808,0.588115672516656,0.59560126635065,0.601810559648222,0.611397816744858,0.622323186822897,0.630035019542668,0.643956745568319,0.653180639413052,0.660959066732491,0.666631443717719,0.670002381208274,0.666731559412587,0.660586942445839,0.656104411041455,0.653160530440203,0.645519712995329,0.638757577145115,0.630644881563644,0.622944473950144,0.618361646832306,0.612256280272665,0.61088801082652,0.612359605793583,0.609895021193972,0.607548095795195,0.613135156314392,0.600970775026969,0.58300632711481,0.551131679124479,0.507125246077113,0.462675241709557,0.417672611997683,0.381083774298165,0.349625319716368,0.314686893602969,0.279533977189905,0.246365174947093,0.215515109353896,0.191366740329779,0.172728488390445
0.760410284308741,0.714071347848601,0.673891494769256,0.642878836194556,0.620413019889025,0.598029122074632,0.576504240604478,0.559760675571577,0.537426544673706,0.522279931570974,0.510559678428627,0.500170431434803,0.490026268929292,0.487263053515826,0.488121190751448,0.489817339903045,0.494954094675962,0.498315970366168,0.508253040958352,0.519526547617096,0.524979344124454,0.531733098052678,0.541371998656671,0.546464848097652,0.552591101163422,0.558692246436973,0.563984116045449,0.569367770875775,0.580270890056544,0.586752702643277,0.593439284235364,0.601818689221844,0.611445489018466,0.620296028728516,0.62920775938916,0.633425188609945,0.640613226505477,0.646617235341902,0.657965488387847,0.669779071528595,0.676230044881476,0.689553950279314,0.704134551572453,0.719509252974471,0.736643853690845,0.750229127631976,0.767649003340193,0.777513597147434,0.798084793384295,0.818524463016154,0.82220654838342
0.754285584747679,0.737534617006723,0.719732873350691,0.706678031187954,0.698367769253375,0.688767719000815,0.678053225645334,0.670756761067146,0.664680832300894,0.655862956346199,0.649448545940886,0.63148947335317,0.604309977633161,0.575618773276454,0.554426645162647,0.533478088228509,0.511186848297112,0.503429294257028,0.503306162206795,0.511531052685902,0.521581448118731,0.536961234997296,0.552481519577713,0.578535081149807,0.613426655419746,0.642937943252929,0.657554758067975,0.662025099979265,0.654484288654036,0.639588480283482,0.628097117970554,0.621337659874422,0.613238373687327,0.605222228822614,0.584653871137963,0.570431329929061,0.551160042603045,0.528025942933764,0.504569587375327,0.479498797299288,0.452745980480938,0.428374501195896,0.405779493148175,0.373507837390797,0.344487935789264,0.310584055642164,0.284205343111526,0.265758537040036,0.250066866108865,0.231573321025208,0.214239723084148
0.596796513124452,0.579686251153577,0.569482289446195,0.579949597512625,0.591244779003279,0.603620330601294,0.62382802107192,0.645118290346258,0.661301556554376,0.682223044687718,0.697828593905615,0.7147231235779,0.72895063254351,0.737278937067972,0.744911329827641,0.749852529068237,0.745927470133102,0.737552426277038,0.728901651435504,0.713719001122524,0.697416949625293,0.688719961177555,0.676223555018084,0.670694074810961,0.658854173336476,0.644244785718443,0.630767539605885,0.622613702922292,0.615401952859478,0.608442067671873,0.601849621214591,0.602345500297313,0.598387828254449,0.600865845013605,0.599621599172259,0.601764650185701,0.61081700070586,0.617014308998951,0.626150263702498,0.637978972530655,0.660522765350122,0.678455530811677,0.694254701658761,0.719290724353621,0.733918885578923,0.737081747327358,0.737782300115244,0.72889345118275,0.678479184503518,0.601093775233758,0.598874668300784
0.652195243414699,0.668481863478306,0.660763726218812,0.65560109098879,0.646257408226436,0.635043631950817,0.622837125484749,0.606243442018208,0.592965868551534,0.583155316275864,0.570664695331193,0.564849349904003,0.557517321600421,0.552675430597861,0.545940643718494,0.5440273702398,0.545187983549315,0.543424067234299,0.542246570196495,0.543860346045975,0.541265262833673,0.548058830939944,0.556414558681379,0.559360778226731,0.567276032618165,0.57576824860248,0.584882066269963,0.594361501762815,0.61051315693582,0.623744366637832,0.636219253305619,0.654183270328245,0.667578114707849,0.686800344602757,0.706630218387178,0.733254499238821,0.75870170560444,0.781869009768003,0.814983637596998,0.858455265627665,0.908986620613592,0.952591378176203,1.0042248740881,1.06782192290068,1.13759979152456,1.23917558720599,1.32030126629921,1.43648664893571,1.59521509038125,1.73876590133113,1.90854470848759
0.523554259816529,0.520376917352598,0.517449621037876,0.515031352720209,0.514168119790174,0.513537470694758,0.510796130043158,0.510582378053592,0.510450909036142,0.515168895012413,0.515933169534372,0.518565483247388,0.518292202239978,0.521744293144331,0.518474114665137,0.515698343215865,0.516049961522908,0.516041467991256,0.510631096460549,0.507253443454034,0.503006749096887,0.497140836032833,0.494375347555579,0.490284788102797,0.483606821146157,0.479876707778981,0.479844020676294,0.48199431999767,0.483457297889256,0.485096857576161,0.482354531463024,0.47876460602229,0.478332975887166,0.48028444625625,0.486059326592184,0.490159980306598,0.492228736610091,0.49538596616162,0.497110498734194,0.502803432570666,0.513431270159518,0.534258886346364,0.549094619415266,0.565163451299245,0.581253017265026,0.599946683186752,0.607476507698803,0.629920457395889,0.628903157525037,0.610712844821475,0.602582924656774
0.707045603813084,0.66859232555644,0.636625878510991,0.63128090963845,0.622484577267599,0.620364738490507,0.610005931595651,0.607495418416396,0.60546379714148,0.605497505506045,0.604916212931961,0.605169866865281,0.60315843680076,0.600176059784499,0.598542424191956,0.594437161330956,0.585750740850446,0.582039773699715,0.575702286938931,0.569133800648921,0.56609523211077,0.564571516208264,0.561486242181518,0.562675316339313,0.560941045339503,0.567765662484685,0.570819375879093,0.574484273589333,0.582258095389584,0.586761235236138,0.59018889149146,0.599337096036154,0.612609363945494,0.628505136137032,0.645177942104584,0.661579059321727,0.6770675423025,0.691754162385072,0.711651597130525,0.740223328204087,0.759517201454671,0.796485312192438,0.820737049449971,0.853876223714091,0.890431614513978,0.954532585974569,1.00738317410145,1.076383803572,1.19075434858901,1.31852060116437,1.4713799115839
1.29435170474399,0.967489923589193,0.796981748271415,0.699498253599696,0.637864686235998,0.597178795498832,0.569807724287204,0.5528215471864,0.542331879310273,0.532977925559633,0.530456889274174,0.530898730658898,0.532804112682246,0.537276355977896,0.54203798467261,0.542979554110937,0.540567368760427,0.533696175303674,0.525178628161591,0.516806777694163,0.512303335633723,0.50542401379196,0.50150584094637,0.498841277053502,0.495959143302572,0.492182214565911,0.487054823352279,0.485572341483138,0.487609963439442,0.484673486910852,0.488166546668471,0.493128655599495,0.496938500165698,0.502319146290285,0.507759917182997,0.518831908168638,0.534577086140187,0.557711193770658,0.582803972102428,0.615237972243065,0.656835840587824,0.709375159292682,0.776180469571223,0.864353136219021,1.0169738860244,1.22304092750401,1.4998789338689,1.90279539489033,2.65739630379445,2.8376809880817,3.19642829007854
0.626564138671385,0.576391361343106,0.54320765363921,0.516074169640437,0.495933358076901,0.479136000114274,0.470579986072619,0.463017793168892,0.459594887031498,0.459661866715979,0.466442834008987,0.472484120862018,0.478352389528301,0.492761113346749,0.510632990733182,0.530832841164644,0.545175807609331,0.557282915962595,0.567045630812626,0.580282929480486,0.596141799423612,0.607426576061906,0.622122166919678,0.638910465714828,0.654293647578026,0.66603335483215,0.673952346890044,0.690480598793471,0.711015167241189,0.728946157384007,0.752619390938917,0.788423870311396,0.826097845087133,0.866721291546763,0.901700697892877,0.941288284651234,1.00155272550507,1.06463744791209,1.14105514003475,1.20639595403724,1.31114331957377,1.43445102125078,1.56706213969609,1.73115214052757,1.89830949525076,2.09704150048552,2.34781849070087,2.68720284339219,3.01343141559253,3.13604869299744,3.3161517096938
0.695053387688721,0.648879710695595,0.628704564425835,0.59995283771074,0.573227331715235,0.55330079203943,0.534923522512702,0.516907655492348,0.507926391344219,0.507170286039224,0.501648816318107,0.500365728084157,0.504037739115502,0.513799956505975,0.52293516714058,0.538492666423504,0.554762190540109,0.566665988580047,0.585521908177223,0.607995248769964,0.625410489723001,0.64351699833835,0.66001302833446,0.663563536669709,0.664106069433748,0.651957548289108,0.647112450013218,0.638470177993039,0.628410300130562,0.616334226913898,0.609688980452902,0.605905328921137,0.603489663745307,0.600567181156852,0.601697679148845,0.598691557913777,0.592944639851216,0.591167654526575,0.586742623006687,0.587546664872737,0.591455135520059,0.597214150000469,0.610853231965559,0.630128780733087,0.648529139129389,0.666708266808787,0.698224516580867,0.72920393347756,0.775517131057547,0.820856248298962,0.857059372563841
0.943434873946636,0.913775532162498,0.888278771700722,0.870005612448076,0.855186233246661,0.838219499705951,0.826331461303107,0.800706283147312,0.786813896213834,0.776373695970688,0.763145240150525,0.745998900316231,0.733049581103703,0.728630732998493,0.724794894099658,0.723020339134193,0.715782502808709,0.704373007772292,0.703774618724934,0.699177578183568,0.695865846994302,0.697830759377138,0.69822638360835,0.707768539253019,0.715216419088606,0.717418781304411,0.722535173520023,0.720983374801641,0.717857507599696,0.719424733480883,0.724950960118761,0.726275958743434,0.722385103391127,0.729721957591733,0.729228189669169,0.734162683500304,0.74012431230283,0.749904209889309,0.756976943582217,0.76104323293037,0.765112927575504,0.768404843065258,0.775807995875859,0.795292339155575,0.804640059292614,0.836983595911033,0.862425647140022,0.906646445091651,0.95688629911136,0.992500800298739,1.02409587576059
0.910876546243446,0.881024118946327,0.86752922113183,0.844319724076594,0.818935379221685,0.792569903032326,0.762327288342573,0.731013258417941,0.704156559459472,0.680828365530548,0.661017200997413,0.642636927413225,0.629929645296139,0.620192116815995,0.614890727779475,0.613071020960256,0.617092400022615,0.625893908537643,0.635581543745809,0.648242355141036,0.659200779355664,0.679173405891667,0.693247687594691,0.707327041905077,0.718226499253307,0.723348056721713,0.722306453362988,0.719132358592418,0.713496447158634,0.707517376124102,0.709176061802584,0.69772448504134,0.684975997959241,0.684769376197506,0.68143746889166,0.67900339771699,0.680829000847787,0.677146657770988,0.666734861540521,0.647689482223637,0.624186701747175,0.608329065054932,0.597056770224372,0.570438027533389,0.546725184061465,0.53289360755322,0.495446806076817,0.458787276392896,0.430259273632748,0.378447433189357,0.351336179423108
0.488371806995624,0.505624507172644,0.518468926093565,0.526501580551856,0.531515459642693,0.538935244244429,0.55052144963671,0.562488092700615,0.574546273921342,0.589573250427984,0.601013474186436,0.617012352306117,0.627334923439769,0.635112185190042,0.641166926623955,0.644793883271501,0.643574711674517,0.637052578612627,0.637283100676964,0.636684339202809,0.637076465979321,0.629474086095364,0.633286791825855,0.632797077450722,0.638929758717794,0.640997500164851,0.644271981733194,0.645264119529555,0.649963481439131,0.657675751331653,0.662292447756745,0.669715250776445,0.677732066009,0.690168916163115,0.705140794986569,0.716419721668247,0.730021739067671,0.747282821870291,0.763880522679065,0.783733581657149,0.805723756670565,0.816071103316827,0.839053776377955,0.865126039374214,0.890392862307438,0.903909056693087,0.938630124429023,0.966937420690511,0.955447216712652,0.920941479600723,0.922528075246896
0.526553820841159,0.538496663098346,0.552406966608153,0.566740760692201,0.584273705717307,0.603744247279618,0.620686040083178,0.635837257579288,0.649051346648712,0.65280936437824,0.659761765341045,0.667409927183622,0.663600465658282,0.655552664717623,0.649219032811511,0.647787465898814,0.639047256004166,0.633021873194126,0.631104031598516,0.632176245548827,0.623997629244864,0.623975236144559,0.611202589006284,0.608807602657137,0.611145923613483,0.608124600194073,0.610150339270687,0.612326808144243,0.612490654455697,0.609340102692299,0.61407386034701,0.616190982751047,0.621966272011024,0.618231782329844,0.624341702015616,0.626138669169475,0.627341299006384,0.630898281471783,0.635636310884083,0.648701471050213,0.665325863972126,0.696806933447341,0.731080955739506,0.758815300949672,0.790378261477153,0.861982936429217,0.929153271553562,1.01611290497296,1.14414756971644,1.34531117716816,1.38850189468118
0.591075135696461,0.542836808872843,0.535934774943216,0.539166036613527,0.548976949598529,0.554650523258751,0.554340170387662,0.55286162659824,0.548637489276699,0.549467723721333,0.547307308490519,0.546163795723531,0.542349620666206,0.539296077102534,0.536178919899423,0.53382517979731,0.529536864683682,0.520254535609401,0.515871843904155,0.511739508792812,0.509275067437025,0.511751991863656,0.513813012528068,0.512656976073351,0.507700891763632,0.510139573545248,0.514328137147471,0.516428228563611,0.522911103257143,0.530146861444995,0.537679367862609,0.546293751650951,0.555016418207035,0.564169590797491,0.57309861470864,0.58241631896918,0.588188662051749,0.600952688414407,0.609088356307972,0.622356876245108,0.640318515704916,0.658027457662891,0.671900477283679,0.694613054669782,0.718986763914885,0.763732257470323,0.805874589507235,0.828858516391378,0.883561550829284,0.940145871716698,1.01170126904592
0.479101526646944,0.475527423533064,0.474610560389897,0.468887291064946,0.46469684153337,0.470713788193544,0.473975810534509,0.482578573572902,0.489138696550106,0.494914439076004,0.504974501752542,0.510857407220318,0.516497806781765,0.51822069108083,0.518149166893968,0.515804122812967,0.512551594929186,0.512261735463964,0.510556464301386,0.508000632485044,0.511704543456035,0.511377688772404,0.510833587484838,0.509078588765336,0.514502144849548,0.516304182433029,0.516640201246634,0.517453892076301,0.516102781615094,0.517650423854317,0.522728055544172,0.519624782100741,0.517309736192762,0.518159148161119,0.516945553982432,0.52076363719345,0.5241245177579,0.530907792648494,0.536579540711662,0.538978615018224,0.549727928798317,0.550767096986229,0.55480839987583,0.578133300561209,0.600707013878284,0.611653280385194,0.628553407355691,0.678824124271752,0.743311568500664,0.825258664731792,0.868105480304149
0.414132222415694,0.426145935022088,0.44177711992116,0.458684346399465,0.47407192080125,0.488472137512715,0.501181533531531,0.508006972235494,0.518404677130141,0.526761057720509,0.539025334783845,0.545242423397341,0.551802872157084,0.557408208668084,0.564404554725471,0.568780381499779,0.577111970964033,0.586863699104574,0.59208603428188,0.605403960859672,0.612764209236032,0.617173464811177,0.615566941365731,0.618156910072793,0.614050391086777,0.609235737578173,0.610343485000041,0.613600830693467,0.61756440644247,0.622510635218602,0.628066316554898,0.631623095017492,0.636531195617002,0.641991997419519,0.654565288523569,0.664216414142522,0.667115697636478,0.681556157417979,0.693542379977183,0.707858257444526,0.72882905149768,0.752174631909979,0.780034321717876,0.826532249458312,0.889756536267993,0.947504473728367,1.04857236821177,1.17582967714283,1.33598644200229,1.57992979314836,1.73321417251051
0.715234805819261,0.712512882054576,0.715652601372931,0.716709658051598,0.717614729080355,0.722109932306418,0.739273902537909,0.74186311498477,0.7532582448967,0.758250600894032,0.768318996759285,0.776185405213667,0.788264772724921,0.797208878766647,0.804027136288209,0.811474176971276,0.815854625825139,0.825977418278894,0.826039245869023,0.825157616306366,0.833375223898124,0.840307543197814,0.843731364321819,0.844529908294308,0.844859697477455,0.850669084271432,0.848342085009675,0.853838878242057,0.855877539044419,0.865040405140075,0.868753830637974,0.874775800970107,0.879504179935119,0.887904144273535,0.895966687733927,0.901610625475694,0.909023057433051,0.908388993878656,0.919706040570228,0.925136769057338,0.923280109480865,0.933200604238081,0.930240150177855,0.944089425070152,0.957421127039214,0.959494107588241,0.961996926458754,0.960782803342001,0.929711198832845,0.891232946828874,0.878128320795603
0.813613891776315,0.721181360150913,0.674357982136538,0.645818664537498,0.618540379682563,0.600127801016899,0.579963338397393,0.56528919908067,0.552552144346353,0.543105613662753,0.537129936224884,0.535655464633123,0.532239203661492,0.533094338719899,0.529430969207639,0.528654300052202,0.534203250889436,0.535853449721324,0.537892240323628,0.545036118355435,0.547390061606096,0.548393974279374,0.548959825798498,0.553305612432054,0.5556400463388,0.563985918288714,0.575841785756822,0.582099027180375,0.59621624151426,0.608101440715604,0.616160853959761,0.635289368835122,0.648022303916881,0.674815022069687,0.699643849171681,0.725299952614684,0.754641930017041,0.786162687068734,0.818346365292476,0.857414216199121,0.897951014491335,0.956828869471605,1.01851402721766,1.09881321362435,1.1988902303312,1.29789155058871,1.44047571817602,1.67757244632655,1.94570052696295,2.36234156270737,2.91383856749297
0.327973732971691,0.330259682867707,0.339118868289867,0.351804429519747,0.366241826107022,0.381583000268992,0.392580895218628,0.404957476894582,0.415929067303206,0.425510592111437,0.435008419265467,0.439245663030533,0.449970839088052,0.453633108319066,0.461561716059548,0.464509883018025,0.467677007708085,0.468984066065792,0.46923734902041,0.467206079007032,0.463431701011829,0.458280635545582,0.447372203201992,0.43868310548139,0.434061315582073,0.423842790693867,0.419854360501815,0.41298194571609,0.413814182879396,0.411138789697795,0.411095878358983,0.407470554973225,0.404658359579326,0.406038882532988,0.407405895605229,0.40605904269585,0.409814619335251,0.409612897614292,0.412710018957042,0.41899435942088,0.423174720413441,0.428109970266836,0.451965291190615,0.482164185301553,0.52128913933831,0.560433220512492,0.60608339009677,0.688810151163079,0.813139519003544,0.887141700930803,0.944376438047834
