"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.70065626873281,0.693012110042244,0.68695235306895,0.678712089303489,0.673230728992536,0.66368122593449,0.657645770820946,0.651963341957223,0.645724790304815,0.637590533158987,0.630574893221739,0.621884650130783,0.612182612833443,0.606024817827659,0.599842114978333,0.593799217073456,0.583137463534983,0.57752317230318,0.570561029572099,0.564122898312817,0.5517134650343,0.542979441178544,0.534547884702459,0.53011612874664,0.520949453757241,0.511339911887756,0.504341041979475,0.496028152708421,0.49039784436215,0.486340891860726,0.476315000765579,0.472276389793874,0.463643906828496,0.457775211081791,0.453622716090052,0.444547839428879,0.43760291228856,0.425402923449209,0.41683120730353,0.40943372537592,0.399000069762284,0.390638918582435,0.379092901426156,0.368954570966924,0.367281414706091,0.356961181079844,0.354603261140937,0.34726335449047,0.343962659071149,0.337314040302297,0.326801778414606
0.705716072112353,0.701165225718173,0.695382237242165,0.687534224574702,0.683540022244854,0.678156592786907,0.670681526816178,0.6649624092834,0.660294196829163,0.655339952627145,0.64733816610869,0.639551377620321,0.635416551009173,0.626594395711195,0.617225959848817,0.609444613146168,0.602132524797817,0.593341231497743,0.586396385070276,0.582297728409445,0.575434979656227,0.564029194737351,0.557730113635451,0.548161763614225,0.536827220012996,0.532749788107921,0.524266642800043,0.513116342235671,0.508405607354726,0.499941329254707,0.493820225796669,0.48773694838199,0.478510405571456,0.468393986070005,0.459806259525542,0.452613988000751,0.442668657530412,0.434335670420677,0.423767368923587,0.416381554044908,0.41145169129921,0.395243614700609,0.392955084890936,0.388212731811009,0.384032192298891,0.376724071027925,0.361987971412266,0.359571185123748,0.349680226255899,0.343736288142765,0.338432050963415
0.735563697686868,0.731276145961765,0.72652464840922,0.720724142196242,0.715845169982453,0.710237973856618,0.704047019760507,0.699066462362477,0.688410948134225,0.681949553297663,0.675078325119132,0.668168190612269,0.662571030143038,0.655982029145481,0.650268285683231,0.64251377819486,0.632902378686727,0.62839400126362,0.620875148992995,0.612102869358371,0.604858718265258,0.597118669374247,0.590565472559298,0.584702367495795,0.57617190312978,0.567906408233306,0.565128950173355,0.55733246883334,0.553266450187241,0.543586793092697,0.537387021374187,0.530062333112083,0.524599451598709,0.518840991017682,0.508688013968299,0.502868697400514,0.495011854055919,0.486369924698433,0.477860045103517,0.474798346821801,0.467786935750107,0.466275250634284,0.454408127405465,0.452013393976404,0.450484015558026,0.441479522920768,0.432233531819745,0.425882885982875,0.418314817047021,0.409243309103597,0.409243309103597
0.702262777090138,0.697085244975498,0.691813008580219,0.687247210067722,0.681614164650255,0.677326386537275,0.668791405153013,0.661186283114295,0.655967782168101,0.648864354919824,0.643730459763867,0.637618717266011,0.634066354896257,0.624371720435543,0.616801248758103,0.609109713891199,0.601858190014088,0.594890383797662,0.585325148875903,0.576244925789067,0.566647403264414,0.560125112804578,0.55344701026364,0.548580764210685,0.543327828545831,0.534890777159075,0.527830770780909,0.520378329716304,0.513522199037153,0.510789855878379,0.498953909218566,0.492217845676868,0.484907747584452,0.477892865169608,0.467788311779567,0.465839672235039,0.462432336797868,0.456779546990361,0.446545114234414,0.438731052397888,0.432005833109784,0.427504078896133,0.418304256688006,0.40136131587007,0.39521928445039,0.386248757722345,0.375196583778373,0.370359067578002,0.361086428698497,0.350547305104375,0.341164452949872
0.828919364598366,0.824611291227697,0.820476675308714,0.81514001361273,0.809387799025751,0.804004870328357,0.800488400136505,0.797223474643512,0.792161436672986,0.789198067180001,0.786425061434497,0.781779281469622,0.777766653085234,0.770491005137328,0.76558166395839,0.758903171323208,0.753820153747426,0.749180130990956,0.741306854343773,0.734085341891525,0.724322197475725,0.716949260212184,0.708928389254098,0.704552066768045,0.698948705347197,0.693930816295667,0.682470603544187,0.674455970358561,0.667186209811961,0.660212410968017,0.656678961409324,0.653832270823144,0.645512769310502,0.638109346662837,0.632324473292567,0.628552788250821,0.623790144480992,0.616611541785701,0.60614199265157,0.603215661558962,0.600774310912269,0.595024126853492,0.585543581170105,0.581073252445583,0.576475237871386,0.565088621195543,0.5598207242352,0.556646534866554,0.549224211193537,0.538575606007427,0.538575606007427
0.713418558916757,0.706913816382752,0.700716612613633,0.694787521153901,0.68725003260265,0.67791037385552,0.673880653836042,0.667216497897831,0.660757376455671,0.652354672332027,0.644361337342548,0.638476119349123,0.631372459571978,0.624709765379906,0.617997454344655,0.610735253372015,0.603062750587597,0.597886069870966,0.589284664444962,0.582586086956599,0.576107278138052,0.568293308853155,0.561135909462481,0.555876665533995,0.548057366469322,0.541902885622579,0.533883541597402,0.527991506359495,0.517719104785756,0.510738241262494,0.502507343564223,0.494712753418847,0.481312665147059,0.475057437940586,0.468218917535004,0.463416957124737,0.454547601937156,0.44748058168194,0.439142503893892,0.432348902784947,0.428706792623963,0.416579702069142,0.402674771665725,0.391886582781127,0.383357917069816,0.376709126005148,0.375657308548318,0.374320303537308,0.371801567919948,0.363586613363529,0.35740097853559
0.824414397537155,0.82071345346983,0.816722831854815,0.812324761863179,0.809139526958321,0.80664800679461,0.800686851410367,0.796637339594062,0.791769304461925,0.787091315496537,0.78046334111193,0.774234779061811,0.768302040268212,0.764015053694908,0.759300739266415,0.754324257084023,0.752564953557605,0.744643336229191,0.74132649509506,0.738068670792846,0.733733113823428,0.727861755270926,0.720824444860034,0.717513101230001,0.712365322532602,0.708269788092205,0.704059853123831,0.697213642087234,0.691416525697214,0.686889185260588,0.680534455260994,0.67754767094364,0.673687840620574,0.669653039630432,0.665425982834221,0.658782782466755,0.65392241376616,0.650235214926892,0.644862017868704,0.639223691388784,0.637241660938203,0.631145929074302,0.628044783228751,0.620264770457511,0.616089952543855,0.614220413790112,0.610900915098578,0.606028874105379,0.602129844090715,0.596808794873947,0.590319221787324
0.725034581901273,0.72120484854791,0.715993424352584,0.707982328623576,0.703062534486494,0.69700811484176,0.691255474128113,0.684182824193555,0.67917381683104,0.674551114427545,0.669432873301088,0.664414574832124,0.655830873927269,0.649498621678819,0.640801990830531,0.632927963445218,0.624205172879944,0.618635325736475,0.613958355583623,0.606378452579723,0.5989766962485,0.592863740084235,0.588544116517923,0.585043694064753,0.579622334694464,0.573056690514904,0.562976303973932,0.558863282033346,0.553288617190412,0.547098430401882,0.536968352183239,0.525675392468434,0.519842608875165,0.515544433992746,0.51223673307102,0.501095308316244,0.493519248653565,0.483580494736492,0.474873063404871,0.467249624476464,0.461759338308742,0.457890644465624,0.450118011521665,0.448478181566109,0.435935186969517,0.432160207932044,0.422795787949025,0.418046524690061,0.415131086517913,0.406155742498573,0.398985140959283
0.772537434536602,0.76810553070974,0.760417287744483,0.754335759853046,0.749807947435919,0.745280780789813,0.739940500264671,0.734653305906758,0.728650984256315,0.72327050104523,0.719245887606819,0.712728766155224,0.704589723886807,0.69449941167789,0.689859632536161,0.684862345396468,0.677035282940344,0.669888745452962,0.665241818105977,0.660178771643861,0.652672187428794,0.64332110846117,0.637757709372501,0.631461297696423,0.626939220306313,0.620210136110474,0.613392526603287,0.60948396308475,0.603249104226415,0.598889256474613,0.593871451993515,0.587588158803098,0.580703934363167,0.57553654156336,0.567147024310539,0.557164115018893,0.547291637097584,0.540355764150129,0.538137289757116,0.527336642309636,0.515526099544626,0.509252608698999,0.498033139094292,0.49539756718523,0.488990647225714,0.485555465847811,0.473893949090788,0.47080568344779,0.468435188893579,0.452647832283729,0.44484525933795
0.789473703878729,0.782712793775244,0.779607274725979,0.776747286174139,0.77287735741693,0.766479894594764,0.760705938158736,0.75569078301659,0.750505679799375,0.746236329716737,0.741182645274683,0.736879490909553,0.731663150803776,0.72429080343906,0.719426944809649,0.712570938564689,0.706089419848776,0.700471175373748,0.694354768017684,0.687082195241518,0.680704758500069,0.671340359467175,0.666484758955719,0.659315528721788,0.652701867665073,0.647870540218391,0.643526684434114,0.63852237288882,0.634828448592589,0.631450906208776,0.623488612506726,0.616814340095432,0.61162489159075,0.607632697746408,0.596824795405811,0.590938702244622,0.585883060139622,0.578412872708991,0.567155708679119,0.552914849363164,0.549757566350833,0.541709627949263,0.535369266747936,0.529594683999052,0.523484782894415,0.514114601042789,0.510583885397639,0.507324762819729,0.504392500704747,0.499174905214856,0.497200847468448
