"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.880833482604838,0.813827790052663,0.768630380197197,0.728243837449735,0.695483602794201,0.664487177453343,0.635015181517027,0.609559180793748,0.586525930848319,0.561563031989885,0.538505008950835,0.5159720743924,0.496792753521872,0.478443318609807,0.459510671588404,0.44164850589563,0.426217461753344,0.409036573516359,0.392522893064708,0.373605064632337,0.36184188785229,0.347530515234587,0.331664969607684,0.320381782753301,0.310544243661824,0.296914082222442,0.287890898081802,0.278344425476805,0.265889280173475,0.257184107804659,0.247780895333366,0.240015173964418,0.232820871610232,0.224690516947991,0.212703286016495,0.201346975389176,0.194709392773953,0.18218221883395,0.172676115653755,0.168078939763069,0.160967397329002,0.154719619313165,0.144613406844025,0.136031601547709,0.126227788378065,0.123766339241778,0.119549062070817,0.113655868688046,0.110924226739055,0.109369777956843,0.105221070382145
0.864620807356749,0.792178495828618,0.741639922707893,0.702484572433105,0.662313747745961,0.627537569007014,0.591012340021312,0.562978361599608,0.536803701875668,0.510682029196449,0.485210907663355,0.464456696304722,0.445316936787896,0.424728046292865,0.406793833550539,0.387252362047179,0.369067049033428,0.353042400857415,0.334082497444643,0.319535767201903,0.304258319811125,0.291271973615578,0.27954927105006,0.269611453068032,0.257736906331693,0.248690572787471,0.23525035636391,0.224485656291785,0.211999729817099,0.20307628284809,0.195193599448118,0.18355080695726,0.174919720454696,0.167714679523601,0.160270668014736,0.156331402354489,0.148288779989894,0.144912832276898,0.139465899804123,0.134781743392122,0.129059176535414,0.122483193739513,0.113694572626813,0.110840896846507,0.108461258415417,0.103129304149111,0.0971596729283336,0.0970984568539063,0.0923087518163288,0.08960496263717,0.0845951419158892
0.89946515141912,0.84546302494766,0.804416577858767,0.769370698065786,0.737008603725993,0.711633438264261,0.684015776752658,0.658110632043656,0.634417360928057,0.613804603747329,0.595752763395675,0.576976514983378,0.559609088573376,0.538964328451685,0.519769705680393,0.503842058041179,0.485114554523232,0.467547881884862,0.447474837459427,0.431284549985836,0.418590511667982,0.404534630195977,0.396476173964107,0.381969876456943,0.37028645585324,0.358547428161472,0.344233998106721,0.332995453204956,0.320815535016354,0.30872041427072,0.299059098782225,0.288365339255616,0.281830487392505,0.269612862864678,0.260502539691958,0.250893094927706,0.240827648766063,0.233400452269274,0.228608563333538,0.222057417679444,0.214411111622513,0.204880396179679,0.197288085328431,0.189521134420041,0.18171010172093,0.178018754613563,0.171751924965471,0.166549553797313,0.162387636839151,0.158678068489595,0.157261233548212
0.850899552131166,0.774830332801778,0.719831875113909,0.677571888719953,0.636715519434205,0.602877731453823,0.570791085505219,0.540282871156818,0.510735382863071,0.484691806219466,0.460097261086772,0.436939690021669,0.417144122220081,0.390735017360857,0.373487213896447,0.354114515714851,0.338081631543731,0.320041909855184,0.304625659007156,0.293150686974014,0.274698228914747,0.263432986233958,0.249960837286693,0.235841112062833,0.220560408921879,0.206368132071551,0.194041686059741,0.184847778781447,0.179327086634962,0.169359323019286,0.161213848594392,0.154564227320868,0.144758299155408,0.137753818873636,0.131240356920706,0.125089551183999,0.121196015377972,0.114802757536343,0.108395318783365,0.104324060065377,0.0968936080112063,0.0927703634033454,0.0867665667930002,0.0853719854778575,0.0829525753302648,0.0746146889531321,0.0716813479322544,0.0695637478346885,0.0669257880200712,0.0621988488511096,0.0585680941192515
0.849357137082047,0.771831365273229,0.71284307201755,0.665165315283972,0.62457000406477,0.588479369734179,0.551547333849276,0.52010730471312,0.491372072615388,0.465056783319612,0.441905791359154,0.422861537575422,0.399633594276696,0.382323922268148,0.364512149413567,0.348173602858946,0.330343657239324,0.318687667445885,0.299495733014339,0.282313622660231,0.269005463020669,0.257621441035675,0.245102265609157,0.235243119525845,0.222432532313162,0.213889290556693,0.20082502055871,0.193716167516864,0.184030198831261,0.171994276072928,0.165089101293662,0.157376496064564,0.149668688447509,0.139272899807699,0.132107877991789,0.125191941320707,0.118614703170024,0.115523932836151,0.109436969125138,0.105616942171606,0.0990977770007592,0.0921254319571856,0.0897661010593152,0.0846374613232314,0.0813834116189207,0.078078529761691,0.0701078518354997,0.0653395899119444,0.0627769921318359,0.0602048500917869,0.0569843907169303
0.939962442328421,0.904130904598915,0.878749196498358,0.858277060900611,0.839399897993076,0.820952110448912,0.802806872104823,0.784941164447243,0.76818964593409,0.752455912396944,0.737822077538181,0.721692014716212,0.705902893732006,0.692001645270481,0.678387217466063,0.669397512329846,0.657415620162132,0.645729953156854,0.629893688949813,0.618433869820904,0.607571523722942,0.595350268644674,0.584526666944047,0.572143374320214,0.560432618916054,0.547603739058039,0.538322821110684,0.528550195559226,0.517700807459104,0.506882951070784,0.497395531931391,0.491417731094276,0.484094229547816,0.474991298069412,0.463203073510119,0.452211047865663,0.444989080163142,0.437614782226946,0.424542637513214,0.413836693696525,0.4075026848542,0.397643727060019,0.388557489906032,0.381621693069124,0.374186548300043,0.360813990744766,0.358292491650825,0.35470670110678,0.347777119850605,0.343527185363392,0.339799371131038
0.867092279977719,0.787238941171904,0.735709932186723,0.691341104537517,0.655288865427608,0.619819444814681,0.588493766649269,0.562038861092886,0.537903441469371,0.512458152138624,0.493832603386611,0.471028742280587,0.452809288301626,0.429631369156539,0.409890353879581,0.39332899224763,0.375365244195592,0.361809455535201,0.34549050001505,0.331911900507962,0.313322724703082,0.2978707395513,0.28758861238352,0.276621920623354,0.261119819036027,0.247305711467741,0.237071467689362,0.227586988308174,0.21719085582672,0.20724679469427,0.199628171423721,0.190007484036814,0.182922576589843,0.173752184025729,0.167228327352193,0.159805673921264,0.152188727606477,0.145707296367448,0.138314069372992,0.135249636358937,0.128366476311891,0.123022188132929,0.11686022631808,0.112972026800122,0.109780740641955,0.105214611732035,0.10142004239371,0.0986219509116075,0.0940543351601794,0.0884130692888878,0.0860288425530001
0.842095327030159,0.761262632454903,0.696794645712008,0.650496124436246,0.611927297795042,0.577989025952469,0.547456104676881,0.517698976601474,0.4907777295435,0.467421478325869,0.440494766011747,0.418123594544532,0.39385376142864,0.372793044590788,0.354156409625696,0.332846122355752,0.315216393517919,0.299616746929801,0.285561948784275,0.275985191450201,0.258348503802619,0.245456888803212,0.237368872380702,0.226381381416404,0.212809798437709,0.204274277770116,0.185397715261459,0.175456435190793,0.166400773787851,0.156262677104678,0.14841949995919,0.14226955386573,0.136647418363996,0.12898981767264,0.121213644309081,0.111919236711711,0.107215459131344,0.103011262160869,0.0987725789631694,0.0931188294321382,0.0875379028955601,0.0817777468848908,0.0768623714787085,0.0714261158366118,0.0695022728422246,0.0665935373229626,0.0619875420307659,0.0563770960365867,0.0534591345549997,0.048687066204063,0.0459405884568044
0.867484525096383,0.799952732687825,0.746808862387137,0.702711172875038,0.668485382635905,0.638297224432347,0.611629948805226,0.580328705729077,0.555779794952295,0.530288548128943,0.50658051385462,0.484320503088208,0.463122622518939,0.440151435116444,0.420155547482594,0.399730410938916,0.382231825886319,0.364554427534584,0.349381609432064,0.338197322694812,0.323869396848518,0.310929037635279,0.297949309507147,0.289131798237385,0.273798062591334,0.263355224258953,0.247183800175748,0.236994171065441,0.224845443459774,0.215470353612452,0.208946174351609,0.19966871023903,0.192702425184555,0.184974771862335,0.17604168162563,0.172021927461063,0.165673871738189,0.15577799723926,0.15171083777906,0.14429808110503,0.137491060961881,0.132265320926516,0.125307569743767,0.120628029285604,0.11514106893465,0.111837229679362,0.105348564738248,0.0976144648586783,0.0962468166750938,0.089074233687509,0.0865268019423229
0.886030791219316,0.820439753075063,0.77346471418059,0.736493372561631,0.704675557073028,0.676459679659126,0.650453667976893,0.623689254977057,0.599392644860277,0.579798912377141,0.555458062115004,0.532606508194775,0.511579603750673,0.491873864457763,0.474408074588363,0.459001122950291,0.442958720894483,0.424263164551079,0.407845036356469,0.391414990146589,0.378905967401743,0.364538155479151,0.349511558423316,0.3371989567673,0.324532239379338,0.315552831241714,0.301188753781626,0.288043545595583,0.277874056809533,0.273583806467733,0.265166234885061,0.25591158915983,0.244669978841246,0.234475028732542,0.225600722685612,0.218481855197626,0.212177945337669,0.2033177807808,0.198993386305324,0.191857354079663,0.18160260741779,0.174250261666414,0.171450500324441,0.163860573371557,0.15884887796462,0.150838198027129,0.146380285154124,0.13934327717154,0.134605527546988,0.128835761823088,0.124410656108743
0.88094852655299,0.813581259898493,0.765492980685306,0.728022642240623,0.69603099628283,0.665434510491369,0.637102376905466,0.606648864658383,0.582716257824599,0.557796019664862,0.53504151966402,0.514895942350269,0.494418528020521,0.475159767898481,0.458770258599665,0.440019329611466,0.419478677462349,0.402547659392301,0.384292980745706,0.36966893703249,0.354101307295972,0.342542599771789,0.327640806623659,0.316147974690849,0.300235223733119,0.291178878067767,0.277055408908367,0.26956307526973,0.26148658289217,0.251735259924032,0.243976301786784,0.23149307387937,0.2226679290596,0.213563943821291,0.205928961775819,0.195821917185698,0.187552321552119,0.17536028076563,0.168954922817622,0.161269123202293,0.157877348560668,0.151003565768734,0.143865922233315,0.135357673149638,0.13115084546274,0.119904695141822,0.119028612666404,0.119028612666404,0.114254115942289,0.114254115942289,0.10536214762973
0.851406966107736,0.778963263009272,0.717168291259847,0.67138550010202,0.633364825641725,0.598715928044344,0.566017859862059,0.533193735830596,0.503249597366755,0.478398083138484,0.457443323453618,0.438893571035998,0.412216272789425,0.390738889558166,0.373467283171563,0.353590254189886,0.337627523351532,0.32036727306067,0.303605418480445,0.288066467902614,0.276177201292114,0.261576206439342,0.247625396724801,0.233640737634232,0.222862924972086,0.213505380112425,0.20385440810455,0.191456201598297,0.182238970731563,0.172990772514529,0.165644007873132,0.153642268181049,0.146329780887426,0.138477740146045,0.131971708346324,0.124955938985023,0.120066413882447,0.113748658604432,0.111171425459691,0.104279355793888,0.100385927669949,0.096218958882949,0.0935750372392016,0.0883669819122902,0.0833099784641677,0.0781290774333718,0.0751528746661755,0.0701363307290631,0.0643703312851958,0.0587253616554243,0.0530417705362172
