"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.633801998852582,0.623250160380174,0.611161045638119,0.600810825714457,0.590188208743486,0.579487749807358,0.568570216387055,0.557950630854332,0.547447422189455,0.535642768708869,0.523013859109373,0.51233672412179,0.500753375732634,0.489863723518637,0.477719500711751,0.465486272509235,0.453444893338313,0.443089024860351,0.429875583957932,0.418708923605145,0.40801733209379,0.397664680465197,0.386776560533495,0.376468149170172,0.363927705720644,0.351809404539987,0.339521521407312,0.329710342336746,0.320572853383001,0.309137979513752,0.300376937576654,0.288392782076283,0.279096178347863,0.269708084175928,0.260093799118367,0.252785788939042,0.242910611592024,0.235664942025308,0.230821799763332,0.222837932242998,0.214241062121768,0.208651230412617,0.199556141929484,0.190264234234085,0.18528414246691,0.181002924988691,0.174910179166778,0.171506574856302,0.164833390010595,0.159020674583967,0.154352480468314
0.63569467975488,0.625575652557987,0.615733335550857,0.604544511385794,0.595206767153983,0.584030101842044,0.572730883369213,0.559869983393136,0.547497563683852,0.536538678700165,0.525707925512052,0.513703115443832,0.503057458516323,0.491437007855073,0.479069795816854,0.464152553670477,0.451913367941768,0.439954277139103,0.428885427251138,0.418240363343232,0.40473352730877,0.394679118402895,0.381710698567346,0.370947305938402,0.362451530739191,0.350826751052453,0.339856639651106,0.329946418825086,0.315065876699507,0.30635623982571,0.295359387664087,0.285529932962298,0.277290245965555,0.269562968202501,0.261353731777004,0.251866913364155,0.244436191470084,0.23505391839916,0.222961702991603,0.213482161097054,0.205020943059653,0.199762499312205,0.191852391591185,0.184458438239925,0.17974571435515,0.173368799654402,0.166270439822986,0.156471919658952,0.150412206373562,0.144620121532702,0.138957412040551
0.623257521683681,0.613254402704345,0.604750465286273,0.592527971313813,0.581377760217037,0.57074549356233,0.560190100818249,0.546570075944655,0.535220352799632,0.522997470541896,0.511251227635581,0.502266262347004,0.489307079751835,0.475934843250535,0.46407879099792,0.450096755592618,0.438573184187484,0.42917537096287,0.420009619285643,0.408368082568141,0.397888832311194,0.384770691954085,0.370657404908136,0.35963499181329,0.346914530887642,0.337319214357514,0.329058589541954,0.316760760883583,0.303594625544679,0.294529084122162,0.285608948806608,0.274961122060644,0.263718087016547,0.252943535076601,0.244004785666315,0.236880732948164,0.224208291880044,0.21684418467525,0.20713508539149,0.197305290490531,0.191222757699113,0.180794114414197,0.172939082726213,0.165099863652426,0.161189966404388,0.158290204741766,0.150356920792923,0.144277635345534,0.137422789867133,0.12888001470108,0.126496780561635
0.61938817891002,0.6092309662984,0.600289623943533,0.590428321355827,0.578836467953903,0.567328591039665,0.557286856969234,0.544416131830099,0.532824950306166,0.521595913738972,0.509273401225256,0.49891266021635,0.485156390130354,0.471999678563424,0.460705856208896,0.450031875036258,0.437834307930064,0.426868566376273,0.414457455797441,0.403552590198002,0.391328880410671,0.378172987700228,0.367774675263574,0.356655375729139,0.344923332722753,0.330652252783023,0.317638541807784,0.308093715020727,0.298722084928889,0.288391399237431,0.278128217317322,0.269624705185507,0.261208420372475,0.252817768588904,0.242333496602254,0.233008930851232,0.22671461666276,0.217500235042179,0.206930855429632,0.196672282783929,0.192377782810786,0.186108051310916,0.180487774896267,0.173443081101821,0.165040173745362,0.158373915652723,0.152349546870889,0.144941244371773,0.13641789894332,0.133827917226324,0.124731649170655
0.622324631702352,0.612369851728264,0.602016611787284,0.590252029267917,0.580799412786078,0.569254613068616,0.557805145019538,0.548212675337029,0.536483845699787,0.523686886087686,0.512052974778897,0.500926370035656,0.489288186987209,0.477253732739975,0.464237556536803,0.452756138486898,0.440123781703312,0.431950241016778,0.421954532973025,0.410339002015818,0.395304953111791,0.380401207030274,0.37111926436879,0.360757597108236,0.34860489178496,0.33705186289379,0.325317451033544,0.316747225382327,0.303779885132499,0.295007894392119,0.283306434170988,0.27742847360164,0.267597033403985,0.259736568366062,0.250704377110327,0.243187446559369,0.232624721111441,0.224492125044999,0.212572606985624,0.204309411843664,0.199260332911129,0.19117554469186,0.187725983818212,0.179801615315801,0.171394608797476,0.164628234471844,0.154921371340617,0.149229343847439,0.144018347860682,0.13897689123587,0.135916165387992
0.619412512415841,0.610971496218467,0.602618380800204,0.590092451707245,0.579924439282031,0.569274891467601,0.558816392416877,0.548194194907739,0.536457892589252,0.526396248574833,0.51237454592571,0.499881254368302,0.487582762415055,0.475322673905919,0.464829976402333,0.45048084837837,0.440592939396611,0.428213607169843,0.413481043350706,0.403375020212983,0.392600998954711,0.380279812491344,0.371445628058592,0.35701813682812,0.345512077354662,0.336380147860312,0.324476676785341,0.314803691886771,0.304922073038792,0.295726194296161,0.284190014287596,0.274613993908795,0.264936997602787,0.256758538339631,0.249452349170687,0.238614105795596,0.22703280694225,0.22024322795522,0.217257630679354,0.209878503703797,0.203922664053121,0.192909070323019,0.187646788110356,0.180140638653312,0.170741713164959,0.163438491512534,0.157545855806687,0.151922959888844,0.148504300490725,0.140561505204883,0.135528599783054
0.634498804969671,0.625163791785767,0.613780450028125,0.603751630079942,0.594065231083372,0.583061561343336,0.571442567393466,0.560742508033993,0.550529320406528,0.538599811476439,0.526402012413116,0.513933712735729,0.503950773642454,0.492987641587552,0.481675576520926,0.470123701572725,0.457153880935004,0.444715232707969,0.432838595889846,0.419870670057238,0.409097409145625,0.395533939515681,0.381423925141645,0.368692787620569,0.358224427707836,0.348164980165808,0.338330762542562,0.326698150773646,0.317547954060392,0.307482826724875,0.299051318042224,0.289376746979704,0.280371255772021,0.268710183553497,0.261184765800879,0.254969869567657,0.246256318481534,0.236418438400254,0.225875815063542,0.217779576407569,0.208734556952334,0.200419204415306,0.194020009105405,0.188674010485946,0.177267766126977,0.170536999341509,0.162955209502841,0.157456613216042,0.153017637637701,0.146888947541394,0.136965051704739
0.600124532965357,0.589659635176229,0.578241515125404,0.566724496856133,0.556350436092422,0.546112249550449,0.535068249903348,0.519838725009251,0.510236886379288,0.498502042376664,0.486291973570831,0.475727336248505,0.462813697420256,0.451009258989987,0.440294890389988,0.427235765434912,0.415076641866456,0.403444426339586,0.389710304522711,0.37698561626613,0.365280380623567,0.356287767983196,0.344172799239447,0.332255976075316,0.320198312542229,0.30821763276089,0.295329525504349,0.283124503007301,0.274050874482015,0.26012540134017,0.252446279271113,0.245809068646268,0.236987284636612,0.228127719550686,0.220074396173741,0.211243596562932,0.205049700605807,0.199268242305619,0.189130354709409,0.183640067686347,0.173008467055832,0.162334572301048,0.154858474043972,0.152327898062076,0.148208815675738,0.141823212300472,0.138032379029703,0.135261695006167,0.128767295001793,0.121179227313486,0.118576524990142
0.638897330688959,0.629293499563206,0.618382045812333,0.608100486193413,0.597733466265786,0.585799952199738,0.57599816466074,0.565869127573755,0.554526681773135,0.544112568830608,0.530750631563205,0.519862435963318,0.508155481850024,0.496649267600936,0.486612386120428,0.474251886380712,0.463770551850817,0.454102379933218,0.442323000945208,0.427952614415998,0.415418495096212,0.403293912579529,0.393031970861304,0.380264259214868,0.367824558040855,0.357294592143121,0.344535463392953,0.334057055912608,0.323612099225322,0.314038667287135,0.305752386073871,0.289921630822646,0.279968290802653,0.269929954519634,0.256462915088907,0.247023895286286,0.237616654038141,0.227721119911046,0.218650748447088,0.206047624850666,0.197346482886542,0.192887654961339,0.18836603103371,0.183039467002123,0.1778174730467,0.171748749688383,0.15787827202456,0.150579010367544,0.148195893053087,0.141806548244249,0.130991381359722
0.624369805202556,0.614211486774129,0.603876040718773,0.592345047137631,0.581944454126948,0.568711156154608,0.558909745281517,0.546704945396696,0.535702674478003,0.523561460963237,0.513430107856381,0.501645563015226,0.490503692345351,0.478893845232075,0.465819297276997,0.454284854336188,0.443294445043163,0.432543396564351,0.4193157804857,0.407802659294568,0.397400271240098,0.38378320249241,0.370902026950207,0.359726045736882,0.350433543212434,0.338611245134161,0.330522083046115,0.322790686263028,0.313531942929916,0.302891450015891,0.292048957613327,0.280787172172985,0.26683690906451,0.25710368595231,0.247463131983942,0.241712148528609,0.233382822484258,0.224733400498809,0.216605813842776,0.210277476329093,0.199179011480414,0.19057785031106,0.184879472863543,0.178459191894391,0.171869275119213,0.167722630883522,0.162629118812228,0.159549584177212,0.154738896987455,0.150452474185794,0.147563246925265
0.61910403371015,0.608952653943283,0.598788556182995,0.587461684323139,0.576555587680792,0.565141643370839,0.5546590893302,0.543241547293878,0.530747086519858,0.519115215122758,0.506396457750274,0.49400376818016,0.482068529420173,0.469950641066145,0.459595660528857,0.447044214417448,0.435353722979857,0.423240019076611,0.410826339776197,0.399625004600008,0.38651508865959,0.376469869924874,0.362107952988015,0.349525658123974,0.339360706827425,0.326685073882861,0.314525369891053,0.30593234603649,0.294447410026246,0.285434878489159,0.275940647139338,0.266502660671389,0.254615379630331,0.248493572512701,0.238071692294249,0.22983413504732,0.220976806802876,0.212931755751735,0.205137634336773,0.192847198238058,0.185944760434312,0.178771524294962,0.17004663661615,0.163904756893466,0.156205407276785,0.150572616296342,0.144616847924176,0.138445545205988,0.132963239467518,0.131111213501093,0.124874522489553
0.626192464615412,0.615702918438264,0.605130420743245,0.593588054960374,0.582826727356531,0.573702433570519,0.561878174890934,0.548791627029115,0.537305277607338,0.52597027523166,0.513595072917386,0.500684466191843,0.487460977893558,0.477894569349806,0.464754759162672,0.451348137825731,0.440879333259375,0.42882387155055,0.418445213609557,0.407115745880667,0.393939644387703,0.379173634171389,0.369358898220764,0.359800031773342,0.346201978590026,0.333536367258094,0.322768848337583,0.311875424071473,0.299456004648288,0.286615934812182,0.275472422063147,0.267730294590545,0.25894476649426,0.248841753738582,0.239402928851432,0.229405263231797,0.222073121305064,0.214566141842889,0.20476346431204,0.195812293226805,0.188904984304125,0.181482018471373,0.172368266614795,0.16608251018731,0.161551416785226,0.155478945191613,0.14769835514063,0.14223958193479,0.139958988611726,0.135863572043161,0.132894926951742
0.632484944558279,0.622803837028464,0.613326666727486,0.603706006279424,0.590500364243026,0.581546666852635,0.570438559391455,0.559340558857081,0.546713121650761,0.535513654810046,0.524528435270637,0.511452955740982,0.500792493454644,0.488531316246079,0.477521877110828,0.464261868479644,0.452180443472455,0.441480292025422,0.429672442011749,0.418417562743398,0.406380330721157,0.396272619381521,0.38219425392877,0.3722662099832,0.36028859394519,0.350623341992056,0.339056588833497,0.330603969893539,0.319366495996874,0.308784544566538,0.297815198765962,0.28944698112402,0.277098631965275,0.265061018454443,0.255854705194807,0.248609756879064,0.240656376945105,0.232495133072504,0.225364417063043,0.218329096324422,0.207253598948818,0.20020542666509,0.192090905618746,0.186939739553628,0.181827956650913,0.172789192401333,0.166772132110043,0.158888617978302,0.153745039912028,0.148319487050169,0.142624051682106
0.658292139806658,0.649409892095865,0.640276475255493,0.629472077679659,0.619184940903746,0.60900467886557,0.59898801361529,0.588072297834019,0.575864270624895,0.565979081288258,0.554281659731998,0.543744017860676,0.532841410703794,0.520111878892001,0.509250632790132,0.498884438243382,0.487117719957579,0.477668037046889,0.465254001551347,0.452843070007282,0.44075764877375,0.43081941270108,0.419867827987569,0.408337437250872,0.397244655071979,0.383120699174267,0.371859374961836,0.359433184430665,0.347549911702656,0.338479937493526,0.332041621206697,0.318445998018782,0.31101339562914,0.2974889814021,0.289429020274328,0.278597069621673,0.270681123823827,0.265217785002004,0.258680017517715,0.247703072501039,0.240505830350799,0.230551144376538,0.219513418951117,0.212254303197306,0.206143213794341,0.195023033897243,0.185654333985192,0.182814160765724,0.173049596379966,0.168847370078147,0.163929913848505
0.636175508878717,0.624817804925622,0.616141828937114,0.605496711647276,0.594316960357981,0.582103721706148,0.570575087249007,0.559560342192729,0.548789066440787,0.53738461263518,0.524169734798629,0.513279535125191,0.499882879515199,0.486282557117075,0.475942142201589,0.462185590346047,0.450311242296574,0.437771789166135,0.425712392044954,0.41596680331685,0.404216415130092,0.39331770275999,0.379868413235503,0.369788430508141,0.359518818030811,0.350558156058179,0.342031346909583,0.330409798820963,0.319744682838863,0.30875619834213,0.29783160228235,0.288911305605223,0.279380888697064,0.271886116359457,0.262726955964172,0.2518998119689,0.240886429325042,0.233105306883309,0.223741263660146,0.215997609819938,0.205003770805974,0.196007796032202,0.186799635420652,0.181057660223237,0.177956113971255,0.171903006272538,0.166480226147146,0.161548000189989,0.156899872840251,0.155029286400439,0.144237213566378
0.625203866652827,0.615773769106486,0.604272035805663,0.592722476390936,0.582411168217924,0.572460511630878,0.561429525726511,0.550822496912943,0.537973790068719,0.526654839919806,0.516233162939105,0.504360155562513,0.493129630021886,0.479895787456068,0.467189331822514,0.453946657328128,0.440192869051233,0.428143237566444,0.416324631008691,0.402423480335254,0.391107635002574,0.379925640590149,0.368972419733057,0.357741507398205,0.346234043823716,0.334138232127318,0.323686818906522,0.312227695787751,0.298142335046235,0.286826844698738,0.276810840481332,0.26819077060044,0.255901453945083,0.243238657705595,0.235021453474532,0.22860991644952,0.220659937698744,0.213867994573437,0.208412243031314,0.197714090860396,0.191588085099485,0.186851163838845,0.180004832785085,0.174851704636441,0.168948430889396,0.161364292693877,0.157914647665546,0.152046011199212,0.143945178734853,0.140024224469203,0.135834825569904
0.630773952808645,0.620637119075062,0.610642766455825,0.599747158233078,0.588747192705588,0.577786930433676,0.567801121911473,0.555536242424311,0.544363004801464,0.532777561115976,0.520482578101441,0.508531009282162,0.4971856310256,0.485266622540788,0.472156844156775,0.457016570175308,0.446705954030172,0.435086742799502,0.424097948909766,0.412311731509774,0.399666313019666,0.384753410434877,0.37439636999955,0.36385231261255,0.355323261436397,0.342672812826059,0.332220820521049,0.319318851984297,0.310604089052046,0.300136409314617,0.290548572882641,0.278541617468006,0.270129599667428,0.26206101018377,0.254272568950205,0.244639478640719,0.235707714031087,0.22700160807652,0.215597213023734,0.206819779983085,0.197973799836195,0.189113897981138,0.17963005984938,0.17144555650287,0.16478569409268,0.155998581876707,0.148255746907169,0.145324206087104,0.138702145573867,0.12999109048355,0.122486165013728
