"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.540308395351283,0.538415451234507,0.536443685039355,0.534564030629527,0.532307007663193,0.5300363992047,0.527709448470884,0.525083926493928,0.522674472726969,0.520240090080833,0.517606094142133,0.514875561714215,0.512425032310255,0.509754502312006,0.506390023613359,0.503446043782962,0.500273109324033,0.497307093071019,0.493630487842091,0.490067646096293,0.486366498652286,0.483026646648426,0.479174868611629,0.474609345027734,0.471109351564314,0.466510348562753,0.461464390923158,0.456688294535469,0.452548464083323,0.448132586644078,0.44386088111687,0.438707720811454,0.433659770128544,0.427312874847272,0.42098827570411,0.415820638970494,0.409821501997529,0.403351079465247,0.396570091976258,0.39159495183694,0.386423016088455,0.378933308362481,0.371332612147381,0.365633972684278,0.360808199602801,0.356283196017724,0.353208389891727,0.346369015808575,0.340114385743835,0.333806643355238,0.326353805776133
0.572326783477624,0.570570959241481,0.568627711777035,0.566947434936161,0.564782956904458,0.56289585181642,0.56107633736986,0.558829057534491,0.556750606004657,0.553933710658828,0.550941471208575,0.548029543081842,0.545202830640311,0.542641473408322,0.540001028857331,0.537677331407375,0.534932974911284,0.531501287755006,0.528733275390737,0.524897025825279,0.521002301735812,0.518358837421471,0.514493164838608,0.510660932897242,0.50626598498112,0.502673827545165,0.498137902696388,0.49391890492539,0.490564643463673,0.486338517080343,0.480669081238796,0.476346713161203,0.470403043533818,0.465707040802801,0.460360806125387,0.454087211908954,0.450617124341351,0.444058729509337,0.440394479261569,0.433820928613745,0.428498343277901,0.423989233491943,0.418838355996588,0.413552851626248,0.407747622302661,0.400662369455645,0.39392533641805,0.387907171263113,0.379887072236929,0.373583696068369,0.361045160969885
0.538118494838372,0.536012796559537,0.534337292853208,0.532476983421265,0.530222853083461,0.528027867224522,0.526070597570937,0.523649098215153,0.521043878830331,0.518492936907716,0.516023050709321,0.513398555823661,0.510562991613464,0.507532539324915,0.504727791081459,0.501079656214872,0.49775934779185,0.49460986926688,0.491344860657886,0.487582633938417,0.483790901481492,0.479462018405053,0.475984808912029,0.471969738443195,0.467761357797219,0.464584221626424,0.46095078985768,0.457294924616958,0.452287580939094,0.448519031537385,0.443326363776064,0.439233393033465,0.434212334594107,0.429216406835005,0.424149007217493,0.419034110121484,0.413201000392581,0.407294861981188,0.400383806361116,0.394043104383403,0.387775038450855,0.382945383139586,0.377923387107348,0.370609530487184,0.363338710755231,0.358432118824762,0.353232139291731,0.34615327080486,0.338520339118735,0.33214311712024,0.32639168876339
0.56753892699376,0.565476049575975,0.563340362147144,0.561469553525264,0.559389699383408,0.557138805980563,0.555086210240877,0.552589690700056,0.550295349114469,0.547646709224647,0.544911558577321,0.542321707884635,0.539134856579387,0.536707012884507,0.533741131987341,0.530772748630671,0.528007638942048,0.52474031544859,0.521239368698894,0.51774566228226,0.514064891514462,0.510835957433819,0.507517939579802,0.502987049179548,0.498942366950463,0.495253024256791,0.491172221438161,0.486335935056389,0.481001003770607,0.477117330194528,0.473074705628675,0.467889943028914,0.463427324893152,0.45848897609257,0.455572755303991,0.451961747091659,0.446556800425162,0.440596396223764,0.4345728623363,0.428134835955999,0.421511122697648,0.416877017002913,0.412323307954174,0.405304656980185,0.398986182902572,0.391106037216349,0.383106570905803,0.37917884260411,0.372165721354567,0.368423355423666,0.361116064963707
0.520804856655402,0.518894552547313,0.51705268564888,0.514867056692969,0.512696993437063,0.510540669891553,0.508646883895687,0.506062876811529,0.502998815762878,0.500335707870278,0.497729046673642,0.494917472411194,0.492356534225469,0.489259560240778,0.486048986114756,0.482897054271779,0.479762285052846,0.476642940827865,0.47280818727923,0.469055103403283,0.464670357722662,0.460038044841848,0.455924292632329,0.45222796007326,0.447924614785061,0.443109695947514,0.438884338557144,0.434462881913795,0.430360116751294,0.426506996925513,0.42119968371805,0.416858795445758,0.410760240542213,0.405361794004608,0.400206692122318,0.393685848924467,0.38939587623244,0.383584086144314,0.378401705698546,0.372534998809589,0.368952688580292,0.362682225853484,0.358203663631863,0.353295067967992,0.346907740398499,0.337661866148836,0.332404265970391,0.325413808505206,0.320591187588188,0.315451185131209,0.308901647441919
0.560562362311245,0.558481231604616,0.556611423579807,0.554532343942847,0.552578486507086,0.55078335329745,0.548283954925717,0.54595788919448,0.543382167136897,0.540770192897085,0.538566899749014,0.535783498870056,0.532572391694657,0.529370713709513,0.526466374112238,0.52366181839867,0.52088290775888,0.517297298459061,0.514229759717223,0.510944951812673,0.50744245561748,0.503626841132017,0.500113788698083,0.496177292102145,0.492703426787113,0.488528571101401,0.484461747690063,0.480927927553955,0.474893934695157,0.470116816326755,0.466366656801428,0.462284454692023,0.457536206074368,0.453098596567481,0.447654279955981,0.441967905114207,0.436747249003027,0.431520405490744,0.426274050682026,0.421016431464423,0.415033751105701,0.408506950253646,0.405022459512328,0.398079236245395,0.394003108805721,0.385888424432317,0.379376194372042,0.374387632130047,0.366530362231951,0.360665956864398,0.357152597551973
0.543886121842665,0.541745389165111,0.539863109169204,0.537745147793185,0.535842952059463,0.533508778130864,0.531476696046193,0.529103482674177,0.52711102888514,0.524756230577841,0.522349120405169,0.519584684227714,0.516719543949423,0.514028881090321,0.510819582611808,0.508248449009207,0.505281750795463,0.501996816892867,0.498729286795975,0.496006507188305,0.492308122536119,0.488508270143479,0.48475154792757,0.480815486080131,0.476836192329128,0.472559841363046,0.469449679965881,0.464685852907924,0.460707076768243,0.456405976718842,0.45211428062163,0.447772890493167,0.443449724846963,0.438593098827108,0.433692168308853,0.428786494344011,0.423853268512554,0.41847369750923,0.412193783279321,0.406331285387877,0.400984419581057,0.395885636088176,0.390064442761101,0.384408789835591,0.378343839264704,0.373123060314112,0.365443888123861,0.358894195846267,0.350316679198795,0.342656658945282,0.335951722144625
0.537968921813104,0.536188451929315,0.534032747398676,0.532586518455194,0.53080409691609,0.528577406725742,0.526509700981854,0.524339035030277,0.522045962980001,0.519402281060503,0.516738110740671,0.514122377315599,0.511655820428522,0.508663853118165,0.505973770760215,0.503261154882888,0.499890562373225,0.495978503683842,0.492086202559765,0.488995294611764,0.485425518022361,0.481610768219438,0.477751076017964,0.474383008287007,0.469360757804141,0.465160032642938,0.460972775268008,0.456562018169711,0.451749520080016,0.446949355605081,0.441580717920921,0.43636298119728,0.431204792129737,0.425829066598019,0.421961297774865,0.417131551572804,0.411747959161451,0.404708275196029,0.397994974354279,0.392481990710699,0.386774815729072,0.381315580115282,0.374641280345331,0.368554645515777,0.359016009333815,0.353800627737253,0.346771415745347,0.341902586733866,0.336995510272441,0.328203875153827,0.320956680090818
0.564381785587723,0.562809880116615,0.560691938867229,0.558743569758528,0.556505910136009,0.554671762449858,0.552146932017811,0.549813897625862,0.547112032168306,0.544741024102508,0.541989079376018,0.538964871186636,0.53658818667186,0.533728588745648,0.531080529921618,0.527944362330913,0.525536743089791,0.522649340702525,0.519794889430406,0.516408612167498,0.512835506288084,0.509502178716649,0.505513306559985,0.501679882080317,0.498030643658064,0.493474382236854,0.489439073817415,0.484907974846576,0.480925318879465,0.476690983186442,0.473076880703955,0.467551448727078,0.462879614469563,0.458695832398092,0.454401898328939,0.449662706482633,0.444955219351793,0.440037959904976,0.436032430336559,0.431738359912128,0.42577269439286,0.418735196712596,0.412744757961912,0.406510534787034,0.397841217080866,0.392257955007541,0.384856475648303,0.378278564670853,0.371660874830623,0.366649395337436,0.360924875550976
0.525691222834861,0.523560744687568,0.521671245582444,0.519718160403547,0.517727018501797,0.515514304224984,0.513329151406539,0.511219867398497,0.509206963276484,0.506866228839021,0.504273675895756,0.501585066948784,0.499027375754501,0.495629773505115,0.492760213174778,0.489264532160312,0.486247840581508,0.483138696711046,0.479140644464179,0.475520878311515,0.471176169649825,0.467514268128877,0.463890730400229,0.460376612355801,0.456007869077837,0.451024783206205,0.445368447668195,0.440499593112527,0.435643755704323,0.431398735291303,0.425316674620178,0.420561788160844,0.414260707645254,0.410673125751392,0.405512641684317,0.400405452373055,0.396214608040056,0.390300203487978,0.385928674399252,0.380029988630566,0.373720977352744,0.367430841475043,0.360457820022049,0.35380770758554,0.34658027631115,0.341729561076867,0.337892364082606,0.333381634696114,0.325220129040166,0.319598305604222,0.312395703437879
