"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.0236244744133441,0.226278326393112,0.3616580120102,0.390521076560717,0.403441764579735,0.400689910687283,0.406044018829527,0.398160897543467,0.388187646757374,0.379504056366109,0.370144627107424,0.356404856464872,0.346805642042842,0.342863303209888,0.340752602275458,0.334072489945238,0.326534951568977,0.320041956266417,0.3112799856275,0.308097084292484,0.303787847803292,0.296602454662829,0.297527213966858,0.295787105695157,0.304155746391324,0.312994332288341,0.322917508458856,0.330338650136808,0.339232527660579,0.351796653427292,0.362226009685577,0.374884212351007,0.378278743918259,0.38511676729598,0.389911198230168,0.393721053919498,0.396304032294672,0.395638816900478,0.394866055223808,0.392143433005318,0.389067527517395,0.383512031248343,0.377535224891073,0.371087917663983,0.35553552158396,0.347842168173332,0.331238050363047,0.301874635527848,0.279500486916411,0.215477167224276,0.0119055747962988
0.194158330494156,0.301056748953337,0.340018367256084,0.360865248469493,0.377132979612093,0.389771053586297,0.396197656442775,0.401591771172322,0.410774084914403,0.415448182614248,0.414416865669768,0.405903464530634,0.400305744348598,0.391966549069633,0.390392596715437,0.388147381567373,0.389606317840331,0.388594015415788,0.385744071065818,0.38331935695871,0.38467358924129,0.383559144809513,0.383985499605659,0.384657624042544,0.379676984280052,0.381685151448575,0.382136570844755,0.386410614276703,0.382893970031434,0.381012086353782,0.378016993698745,0.375288998801559,0.369839431920701,0.367430540068533,0.36348954034419,0.359881511805879,0.361386586352188,0.350151452207552,0.345739924817116,0.342518300692333,0.342959101124608,0.345501853424568,0.341303205920554,0.335792291149387,0.328755498063119,0.327187579787209,0.304153740706201,0.31518341005525,0.296680901426853,0.219737159865754,0.0951107304132274
0.102856988965897,0.208836102028942,0.270843594396745,0.321748162386854,0.349020047598071,0.372709804596207,0.38621114255441,0.397437394249591,0.398484939885558,0.401238430079318,0.401030356717936,0.398563015652422,0.394695211791228,0.388884763622931,0.38685691652112,0.376902310433852,0.366961418474509,0.356428748116889,0.348297503293211,0.342516869445119,0.335129224354088,0.334882466525838,0.336171021852271,0.333130514156852,0.335303917222301,0.336107304635875,0.336581939827703,0.339530241589543,0.341758535439225,0.341297600108708,0.345164635670787,0.346221521237412,0.351412593859471,0.351888260751598,0.349884194781425,0.348204447800895,0.346838929366727,0.352679620912833,0.352844656642245,0.351509415917443,0.350211562791417,0.344451244781554,0.34282906708157,0.339929889272098,0.33600027046202,0.325818748130847,0.310408343825033,0.301334834286308,0.299701289474338,0.256325035125871,0.0285787519755222
0.0921404035124346,0.262242027062508,0.298190141678827,0.318144754491352,0.331066561307547,0.340058401397144,0.337636206616861,0.330128498015068,0.318941225114518,0.306168089150091,0.29943660228098,0.29768815301424,0.304431544518398,0.312943984498571,0.312161128898437,0.313368191838978,0.314398433453073,0.318992742279598,0.31870767643035,0.318543550884792,0.322110171289426,0.322845512411188,0.325999319672175,0.328127566772142,0.32986122290246,0.331956595947916,0.331113287929122,0.331875493379235,0.336578787726989,0.342202240467844,0.349487987716329,0.360588755629147,0.366199956140199,0.365301731692824,0.3731982123149,0.373411646337792,0.372928699984043,0.369567885064523,0.370945728917445,0.375399602767781,0.382224733366762,0.37616510438407,0.38029108424632,0.367355634846663,0.348072377968621,0.32962735842734,0.306862484724596,0.268137360833537,0.218212738340232,0.152810403282426,0.0595170528039689
0.213026798338516,0.287273902158976,0.321079802015893,0.339650102651421,0.360761355550274,0.371575962619825,0.377967231204914,0.385727144978432,0.388847080225898,0.38440456293616,0.38182578624863,0.378187358854473,0.370996792077921,0.36448613164635,0.350874519700101,0.347037326506738,0.35167931280818,0.357822196290637,0.360087310129096,0.371618620415487,0.387480378575896,0.403555998631032,0.428839743967686,0.44370642283617,0.462098883131824,0.474813125891552,0.492947486051621,0.502792292940177,0.513758401848537,0.519487571981431,0.520100434462689,0.533547530580623,0.538043313757554,0.538705986856511,0.543136525009557,0.545788460073045,0.54777780807161,0.545724268786987,0.540061568407344,0.532285963091692,0.516327538996744,0.495632243772982,0.466150444091806,0.424490035172268,0.3961645032912,0.354974505959028,0.313481476504222,0.279896406092314,0.264155366363783,0.212028904020975,0
0.189131674332332,0.289855883702353,0.331752779286663,0.381234384696202,0.416601827076561,0.447198928871271,0.469574428842216,0.482312528721463,0.503963859949841,0.523384263192863,0.538975975658936,0.552438948786199,0.548715496527003,0.551209063703981,0.555604386162456,0.54919822789451,0.550984226712629,0.564720941537089,0.567228152585854,0.573979815975652,0.581593285862686,0.584510382965862,0.591384954480113,0.586575841734414,0.580268156483916,0.571935854051454,0.567775738223006,0.569310272151785,0.559897317511464,0.554462230380791,0.547242227455372,0.541734890211407,0.534174017556473,0.523347862690156,0.514410395882174,0.505829505715724,0.490266369415724,0.475064897675023,0.4549234939518,0.433249164669683,0.407991501067791,0.387795046152145,0.367933015270853,0.340543089110695,0.316190613155129,0.301544552429798,0.279321248640372,0.258701782470546,0.224891781129123,0.183231096231161,0.11422497961196
0.297799101408734,0.324570316279138,0.334985675274656,0.348098224495631,0.352314685715015,0.35487971018716,0.348968163597949,0.344076018579377,0.342294171911393,0.336967328644242,0.335757358126692,0.33207583205636,0.331992246664429,0.341189497269191,0.352983463222461,0.366515795079812,0.377484204426722,0.385329633313429,0.386053516779329,0.390025954068756,0.398623376647846,0.403857256536967,0.408034703582583,0.406571357543864,0.408843269598281,0.407658846286637,0.405162671731322,0.408957794039584,0.408310031267285,0.405864172801107,0.406077673003642,0.408294780470226,0.40406022896287,0.399522922168799,0.399883471164953,0.397875049538616,0.394394743810476,0.38850766276295,0.377780747824252,0.362252079193859,0.344853113774729,0.344705689248584,0.342018937120509,0.330572105463451,0.32177806856746,0.308441885183237,0.290989498511487,0.272818665058373,0.246651576622715,0.203563553340368,0
0.289374539597521,0.3153560391653,0.343194983025529,0.36105931654832,0.371528180734854,0.384010042307945,0.385440972343582,0.386037584711451,0.387883202803241,0.382981946426785,0.385209243010207,0.375548164432706,0.372334743303721,0.374567124443015,0.375158999224863,0.374698969419114,0.369336913848248,0.363121509188708,0.355507443364976,0.360649135090759,0.371317718046396,0.392183389112131,0.406696616989177,0.429755321137576,0.44365509214336,0.451392425453073,0.453626528477792,0.459514677354568,0.46509785017002,0.470975575072694,0.476302098924392,0.47783656214408,0.470743761300764,0.46913476195258,0.46466263442229,0.45992209630429,0.454376787911082,0.443303444553107,0.433436730165955,0.421180759866463,0.398531229592567,0.379541798355985,0.362571602903796,0.341883545019183,0.322106891929068,0.297327502187843,0.274234422867489,0.256714373845413,0.223808490920731,0.180176701859539,0.141834742857264
0.125661245861037,0.179479530871151,0.234285921355475,0.275919484712145,0.301971383585834,0.332663989540327,0.356713017852757,0.380837169710163,0.39998396943289,0.42064746499652,0.430437761483458,0.440261310464844,0.450420182013669,0.457581107568321,0.463435032855112,0.468497543056452,0.470503617910652,0.467748600629721,0.466423675926558,0.468059186846241,0.454031269838338,0.444954639188607,0.44171427646872,0.439484435582416,0.440409739080953,0.432607318530688,0.425949629405711,0.422748830759578,0.412217032942841,0.406159617506482,0.399623799220674,0.388918310507599,0.388327433782915,0.380096838264261,0.370703033503716,0.36316610167422,0.353417590612607,0.344595989869767,0.331658435675995,0.321798157138398,0.316494069142406,0.308697096255973,0.295534609694575,0.280814908870515,0.264817462054634,0.242683500121285,0.213095432948907,0.177980620447776,0.152678151477562,0.119860095859981,0.0837749264868739
0.327358597107855,0.381029087190189,0.414453879755173,0.43351049258031,0.438437214924846,0.44468952669847,0.449970223278318,0.44016833808511,0.431855328060873,0.425523394509598,0.419474430225312,0.413018103347286,0.403425948572712,0.397741525393996,0.389648648239176,0.376343275286677,0.367729006683097,0.355592314307219,0.331977848704461,0.321031620016549,0.315883726031532,0.316281321482791,0.330696940625991,0.324187218864103,0.324133041657602,0.322843640025491,0.326198167928067,0.329817917865142,0.330647630437678,0.334841346074914,0.339386201250542,0.342189548148702,0.346014838357359,0.350285552193174,0.356767101610653,0.358051989351069,0.356317637216102,0.350032233127158,0.344524094179075,0.337944371739667,0.330843528490182,0.316729594623465,0.285476810757676,0.255901593760069,0.243656805486515,0.242106053437863,0.242626942325774,0.260228191953694,0.264879565991342,0.23710965193909,0.132103177347813
