"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.477249372480762,0.475973134607409,0.475570983848518,0.474341604350387,0.47226786097573,0.471241507972688,0.469350811984831,0.468240535627015,0.4675279034454,0.465847325476861,0.464902052321647,0.46316526364841,0.461050033591915,0.459185562627645,0.457851284260752,0.456858708234653,0.455313690077934,0.453498272621042,0.450511010507745,0.448166381410876,0.446361830556887,0.443558747020323,0.441109135304059,0.439643820883236,0.437008428780542,0.433332696314512,0.432357668692778,0.430717252938411,0.425586205858473,0.424097216718811,0.420285635169865,0.418501497588355,0.41516632267933,0.412823226535102,0.410672298055154,0.404991406872823,0.401932123550468,0.400136287220935,0.396716367174954,0.395793736971339,0.392689431573005,0.388849942867244,0.385042291457935,0.382318604555106,0.379569381650229,0.375317971976292,0.373236295942561,0.369745650384881,0.367384262739503,0.366943095650269,0.365634631478418
0.372351062492532,0.371057440286164,0.368618487318646,0.366694483888113,0.364809776799799,0.364167726338882,0.362794172043328,0.360390092303607,0.359306855584772,0.358802249031829,0.358377790924872,0.35752753488702,0.3566870071344,0.355702377324713,0.35372105111045,0.35235785431669,0.351086706733697,0.347853355214253,0.345775541209818,0.344884788976439,0.342274773630864,0.341478560570196,0.339725083270451,0.337012084156156,0.335348983671732,0.332656450387144,0.330330389200354,0.326274380282734,0.325066586220277,0.323079036954232,0.321001792866743,0.318057776704265,0.314624235552048,0.310073158842273,0.306647174033218,0.301528565216005,0.300209888182883,0.29417522273158,0.290791709884022,0.28805557529651,0.284698253761727,0.281308115244004,0.278401099076642,0.275987493380288,0.271903047678563,0.267926772245543,0.265106025543818,0.263549473640527,0.261724765716451,0.258699331683423,0.256357873177817
0.459346382061553,0.458115877791358,0.456875576607656,0.456134690416235,0.454895851214986,0.452865513078418,0.451706492003543,0.451128105734488,0.447949672178683,0.446790233404899,0.445101503857012,0.443170644103093,0.441109484718939,0.438705301241664,0.437982525010529,0.434741656822321,0.433297343331358,0.43247273552536,0.429133347055745,0.427148443901143,0.425517237329775,0.422609943423178,0.421061960355141,0.418491193518601,0.417913492937934,0.414701416850993,0.412725536093865,0.408690921814394,0.40819919734013,0.406173664749366,0.403401978440511,0.400086112028054,0.39650161212515,0.394205446040126,0.392667405729672,0.390222617196652,0.389115710877121,0.382779850156248,0.377528960623807,0.374628086915468,0.372499448047008,0.369961834278144,0.36319187501451,0.357883252639198,0.357118132462813,0.356353953747808,0.356353953747808,0.351007627138677,0.343188645953489,0.336723319147024,0.332469849552186
0.485230130599787,0.48436441916218,0.48303910827857,0.481051152746528,0.480100532096601,0.478411235502704,0.476683016078489,0.474990380639484,0.47315163744439,0.471536768869889,0.469668661672568,0.467918330744906,0.465631509109269,0.464638144632884,0.463107834085325,0.4617605442321,0.459028449271434,0.456774544078218,0.45526461132311,0.451405564700481,0.449520537074702,0.447732678168924,0.445560971210693,0.443858981210645,0.441321494892298,0.438713242371279,0.436368887292954,0.43491568768701,0.434174662540448,0.431436938134117,0.426668458922786,0.424273087509319,0.422221964464781,0.419370116871129,0.415105338566292,0.412481531519009,0.410039629475317,0.409195793952212,0.406543297969595,0.404744708821479,0.402205237004469,0.398717682304036,0.398043146406926,0.39632059042917,0.390718346214564,0.386288221380183,0.37818868268912,0.374180895552348,0.3693508549602,0.360729528204743,0.358542377011557
0.423875539386773,0.422523853913213,0.421793534897601,0.420573294814192,0.419903036230216,0.419285175936138,0.417426881590784,0.416444283933304,0.415155846862141,0.414027591527743,0.412582051615821,0.411311519457823,0.409123348149641,0.407972350472204,0.406624692008536,0.405222965351182,0.403312766215328,0.402062125009006,0.39975350532691,0.397144500706209,0.394246330097184,0.391203221960394,0.387728837905505,0.386669109765564,0.383672226331418,0.378863609399666,0.378388183144498,0.376373747008459,0.373920495132819,0.372649741144134,0.369302935384815,0.367738999939402,0.363508386623039,0.360803451236776,0.36005624206652,0.357114597235935,0.349779556314788,0.344952732582281,0.342084984389623,0.339519399873062,0.335912678952863,0.332757724428745,0.325335181824593,0.322201739089129,0.317298661351991,0.314528575809934,0.309297357298882,0.304844004826382,0.30050766964056,0.294577826274227,0.28747786927599
0.44944644310729,0.448024948399151,0.447327171630557,0.446375993539523,0.44465922939172,0.443674500848595,0.441667327910441,0.441052995904382,0.440403341904972,0.439162924756906,0.437010320243614,0.435182694549519,0.433183024586994,0.430518770599314,0.428176751277759,0.426426617773059,0.423948921122539,0.421726157194561,0.419396296001007,0.416746290777917,0.41515976350643,0.412526763256963,0.411657117990441,0.409905409030405,0.407561996905,0.40562637671599,0.404252839807599,0.401231706518442,0.397883018569353,0.396145332683417,0.392764387070312,0.390289150511172,0.387650109340732,0.386843753798929,0.385580279020747,0.382251505349583,0.379845085026989,0.372664973338651,0.367734288471444,0.361240939046228,0.357358596011972,0.354879967033076,0.352439565020904,0.352439565020904,0.345912964777659,0.342372125332293,0.336099524069986,0.329562850368416,0.328256613164824,0.326969607972505,0.324217107232555
0.478866020298931,0.477226979600318,0.475661091697565,0.474089402976213,0.472399765686703,0.471096620848214,0.469208809517488,0.466805616047683,0.465819197791178,0.464343247195196,0.463174965896949,0.460833733101407,0.459638123649879,0.456702987041733,0.454846588798837,0.451905661766671,0.451201614932112,0.449274801603766,0.447062381215736,0.443604971685107,0.440959626463733,0.44003203433144,0.438806717722191,0.436698566341086,0.434747415976829,0.431646906612388,0.428567234702155,0.426169980670629,0.42461289572926,0.421646994993901,0.421001234256548,0.418250458425983,0.416555355345343,0.412329546095111,0.405791299764878,0.404533229648262,0.401092991248976,0.39918041990269,0.398918172437654,0.39836166978333,0.397010920808065,0.394953249892084,0.394550184745837,0.392466868196466,0.391147844833829,0.387669292130055,0.386304472591745,0.380764899887395,0.376501817376238,0.368602078578377,0.364506059785652
0.384182257196508,0.382629214484331,0.380961187060213,0.379459809124566,0.37793213364212,0.377071466592187,0.373906427559813,0.371636748645242,0.370526541006819,0.369309397380367,0.367536012071386,0.365212343154855,0.364157653743817,0.362279200021588,0.359833441132535,0.357439563325799,0.356450575678003,0.355186732127992,0.354265803408853,0.35004586365111,0.34741120249543,0.344641005342271,0.344074034363752,0.343030585041767,0.340253056835085,0.338282460021359,0.336915335205828,0.334206156389888,0.32929836208207,0.328510719362437,0.325468635948651,0.32387466147565,0.323156526298792,0.320137002640731,0.315490459588513,0.314126915514549,0.311457894328131,0.306489601054586,0.305403053411096,0.303342048436353,0.302432582927759,0.299650261604571,0.295524385924574,0.290789631536448,0.290090682707476,0.2856215945049,0.280946195189639,0.278998215149089,0.276082698859643,0.270128991868156,0.263007600889735
0.369578116856006,0.368037798083336,0.367267832061192,0.366074447737762,0.364933377153592,0.363711888625376,0.361735239345857,0.36031530282892,0.358420795454378,0.356500570562042,0.355448841961057,0.354254794199692,0.352616404390638,0.350948317952936,0.348424629286631,0.34758529191113,0.346883134759763,0.341634850291076,0.340357074202992,0.338667064111734,0.336764034331562,0.334383415408167,0.331842852893592,0.329312661401803,0.327498108458021,0.325447744348713,0.323878522957322,0.321475550770177,0.3195574518921,0.317781960164102,0.315270043196242,0.311528418609934,0.308685180354222,0.304667727489681,0.297339198025696,0.295107667386065,0.294757469016704,0.288878843994944,0.284263678374264,0.281331358854951,0.277059503125411,0.275113727239514,0.271338599434997,0.265931190583729,0.264655219534304,0.260299323754892,0.256791016758393,0.253859271475399,0.249057431748132,0.249057431748132,0.24625557684144
0.37012740528322,0.368974725660264,0.366794604818801,0.365601198828184,0.364357629707208,0.363612156573162,0.362675896683809,0.361735837516437,0.360497046222739,0.358335538934128,0.355443924501888,0.352219271302345,0.350671237482263,0.347953084727522,0.346483952478913,0.345162995833067,0.344075455459886,0.341665052494485,0.339746204102361,0.337962320749126,0.3356352406288,0.333955418270356,0.331865703436293,0.327971763330282,0.327021151592732,0.326088237134061,0.32469059664336,0.321559081268718,0.319174996683398,0.316039080845673,0.312524319925935,0.310106755827598,0.307407084614682,0.304494033682463,0.300793155623736,0.297985500622557,0.295361400480339,0.293683979015834,0.291291816778876,0.287029447166828,0.284178751361251,0.279959688013104,0.27888553349045,0.274366359226061,0.27389361794456,0.272394804715206,0.269957586787128,0.26748280254851,0.263012264071028,0.261103846038002,0.257225068995488
0.469907186362246,0.468384747076561,0.466760024810823,0.464828179658292,0.464340497378779,0.462776268549397,0.462091940903008,0.459783136113636,0.457776522762069,0.457007943143182,0.454698678600179,0.452912755133899,0.452090296760633,0.450720210935134,0.449205194329354,0.447572364809773,0.445226202497175,0.443204341248614,0.441013424610623,0.43935715604107,0.437293707943473,0.435662051825624,0.434314358183851,0.432311041555747,0.429218482701124,0.428172099010389,0.426776053551294,0.426158071048001,0.422734025768946,0.418475627262695,0.418095570390991,0.416052680454178,0.414045865864075,0.410495253395899,0.406736105495777,0.404887885984582,0.401786951569345,0.401063795837947,0.396563355813021,0.3925926060222,0.388325937483483,0.382880344851165,0.376680757415391,0.374011139295046,0.371811889077391,0.368791571196347,0.367739038319147,0.362580196579385,0.360427581322001,0.357880508092109,0.3523421627293
0.448524723362668,0.446637992472489,0.445829526889511,0.44469041323193,0.441603591438216,0.439728335494479,0.43898431343911,0.437951175769397,0.436380668768535,0.434819187304782,0.432346338324848,0.430282028637717,0.428410492203044,0.425938131209258,0.424516125136065,0.424044534207512,0.422720322218766,0.421570154900917,0.418752617080123,0.416229212767676,0.414032998285083,0.410293779392443,0.408813824949846,0.407296964824783,0.40454230070035,0.402880219484054,0.401552242653016,0.398402261608365,0.396759516527806,0.395253690146061,0.392627187740155,0.391423565672588,0.388153649639615,0.385183398870598,0.380779251942765,0.376440172205569,0.373769558232213,0.369065761266392,0.368326638023562,0.361437750137361,0.359353101273483,0.355705386961851,0.352233033239856,0.349048386251173,0.34127751348938,0.338798454441607,0.336254226520199,0.330920758995751,0.329270296743811,0.324178199162242,0.319668066803791
0.398637002188616,0.396521810040255,0.396129202897695,0.395563342366823,0.393747071904858,0.392091320798609,0.39080127467713,0.389730707251891,0.38767138304852,0.384238881931108,0.382252839123858,0.379973074074795,0.377725370809561,0.376942075013591,0.374198093951992,0.37245942713516,0.369393984099012,0.367820340563696,0.367051751733615,0.364427683030102,0.360725771202708,0.358153841697313,0.356500461941794,0.355574844346341,0.353516456679287,0.350058701967993,0.348723150258571,0.346316500564045,0.344649281254257,0.342581683898549,0.338071141695451,0.335654588436784,0.335426438255656,0.332136025996443,0.326829234985729,0.322209144614465,0.316701788003196,0.316009486964195,0.314588580799974,0.312310633677231,0.311439459206193,0.309805536714369,0.305428724158294,0.30054587244077,0.296427079263004,0.29083528552773,0.287521958474407,0.285523851959031,0.284254142082182,0.282116547771163,0.2787296142186
0.408070467521307,0.406717588401822,0.405338627150896,0.403339211227545,0.401737380074409,0.400121293253529,0.39891227829512,0.397977572496107,0.396717803398036,0.393605400728042,0.391601349118093,0.390746136549416,0.390513765995744,0.388019205560316,0.385014114119575,0.383729054914206,0.382332860581318,0.378712364050652,0.3746713844374,0.373542251026499,0.371783518205955,0.368324667902421,0.36731956927591,0.365459178834896,0.363691062832915,0.36197701413505,0.358655768486762,0.355727454723423,0.355213746762721,0.350941298975086,0.347412599589131,0.344974625095531,0.342436542085684,0.341116674972699,0.337837960106461,0.336416176724263,0.333383623851376,0.331276623808548,0.328015888754182,0.326448798797237,0.322398570605527,0.317873101172112,0.313014463713498,0.308565028766775,0.306190643265197,0.306190643265197,0.301056697343051,0.296900002062493,0.293316542013424,0.28601793342364,0.282591102250931
0.423169652362432,0.422192769910996,0.420937490744905,0.419242487451737,0.417554845378991,0.416674345106279,0.415087929325216,0.413467735229949,0.412212517461839,0.410252066330029,0.407998022696093,0.406379524362743,0.405515289808111,0.402988209424838,0.40163418572584,0.400544619250314,0.397567323514983,0.397057965647778,0.395871206413369,0.394685994472393,0.393768397141705,0.392546619930152,0.391032218130578,0.390035395349636,0.388425538330968,0.387553233828424,0.384955555101576,0.383542444091244,0.381240962894837,0.376574856755922,0.37458726579421,0.372249135559137,0.371144464604675,0.368698685448402,0.365703734793896,0.361921772186722,0.359140477636265,0.355374706170645,0.351174939696921,0.346347661276075,0.344287367192637,0.340878147236437,0.337481208496356,0.332031833071503,0.323535216828321,0.318644311450657,0.31620842133014,0.312701238009343,0.308821525767368,0.307365796669911,0.306148339210266
