"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.40434185444561,0.529598421646733,0.0423113874159631,0.528137709898921,0.406498165014365,0.479138572982112,0.495874982490315,0.506731685606083,0.517452052176946,0.528137709898921,0.537257632649829,0.549114683316826,0.561295561471542,0.583451746716102,0.685379482307911,0.406498165014365,0.500590968461081,0.528137709898921,0.55501482986701,0.685379482307911,0.449879865482372,0.471883759719666,0.5
0.427750682116199,0.5276332579443,0.0424038205243997,0.526362422373017,0.404904488823326,0.476690743225052,0.49408707024343,0.504667420801104,0.515622066574404,0.526362422373017,0.535030287356216,0.547180451036973,0.559507180960731,0.581518240694913,0.684548703839233,0.404904488823326,0.498292623713997,0.526362422373017,0.552905131611824,0.684548703839233,0.446994032301516,0.469934810195223,0.5
0.451159509786789,0.525612065404907,0.0425238042146567,0.524547542082583,0.402706664499754,0.474831846452864,0.491652393717453,0.502478294754832,0.513199916949898,0.524547542082583,0.5331323897743,0.545118470165543,0.5577774526822,0.579787331014729,0.682935878817443,0.402706664499754,0.496163483600647,0.524547542082583,0.551136362126728,0.682935878817443,0.445093182775152,0.467939377789676,0.5
0.474568337457378,0.523512774648413,0.0426039511422377,0.522358540564507,0.400712316711172,0.472753270333735,0.489605499955954,0.500848616530744,0.511429433595864,0.522358540564507,0.531128453760066,0.543075638343172,0.555158380985222,0.577474467340059,0.681959357410034,0.400712316711172,0.494101552641991,0.522358540564507,0.54930233499565,0.681959357410034,0.442330847501224,0.465488583453086,0.5
0.497977165127968,0.521406296255196,0.0426896887035123,0.520501164006157,0.397892104787377,0.470370004328645,0.487489757346539,0.498660466365888,0.508888510869922,0.520501164006157,0.529156496673714,0.540708281061801,0.553257890469673,0.575345495853613,0.680145279176782,0.397892104787377,0.492189002014485,0.520501164006157,0.54695351101122,0.680145279176782,0.440185672510332,0.46304322925996,0.5
0.521385992798557,0.519259844150445,0.0428073909162188,0.518262682846034,0.394772234267524,0.468080674076406,0.485272345687424,0.496037756797938,0.506881797644184,0.518262682846034,0.527010557750961,0.538786339914569,0.551157435677131,0.573300396608635,0.678149694831324,0.394772234267524,0.490220065135335,0.518262682846034,0.545056488007285,0.678149694831324,0.438357969064713,0.460486345376315,0.5
0.544794820469147,0.517038948484266,0.0429116623473353,0.51578016990841,0.391656923726119,0.46625133003559,0.482710863153955,0.493885000090615,0.504429594162305,0.51578016990841,0.524527719677266,0.536483078986314,0.548934779821918,0.571786359047476,0.676179104512088,0.391656923726119,0.487990590373655,0.51578016990841,0.542673993287508,0.676179104512088,0.435759170409689,0.458546495799556,0.5
0.568203648139736,0.514796272369259,0.042998724249472,0.51424277664351,0.38908827671887,0.463858469031419,0.48045290003041,0.491417725270751,0.502509370130072,0.51424277664351,0.522611736302013,0.534166333324911,0.546777677680931,0.569510073516875,0.673622816797046,0.38908827671887,0.485733414423746,0.51424277664351,0.540586756390773,0.673622816797046,0.433379194146802,0.456089917454019,0.5
0.591612475810326,0.512498990148221,0.0431036936337862,0.511598986376778,0.387851075967067,0.461580856022611,0.478087191040905,0.488895060744087,0.500473291144926,0.511598986376778,0.52017769725708,0.532075225060362,0.544780865087533,0.567536878029334,0.672031456453571,0.387851075967067,0.483206485110982,0.511598986376778,0.538285690036018,0.672031456453571,0.430955750801091,0.45373984966074,0.5
0.615021303480915,0.510126204531067,0.0431986749194295,0.50918426451792,0.385665825062557,0.458715764441504,0.475380607384038,0.486359555762284,0.497888558977253,0.50918426451792,0.517497348875677,0.529812165852666,0.5423976742361,0.565023786621164,0.669471100245658,0.385665825062557,0.480372550362376,0.50918426451792,0.536209288814893,0.669471100245658,0.427679046277074,0.451688218874306,0.5
0.638430131151505,0.507709036174852,0.0432721648359967,0.506610120373471,0.382217996024327,0.456484183359044,0.472967170330076,0.483941468178553,0.495217572702974,0.506610120373471,0.515093764758548,0.526846991399288,0.540459039899325,0.562893775041916,0.66814415877009,0.382217996024327,0.477999195182446,0.506610120373471,0.533612787769774,0.66814415877009,0.425945845832577,0.449295578111292,0.5
0.661838958822094,0.505224285983605,0.0433660378942976,0.504094329893347,0.380813131580627,0.453739423283786,0.470368692905719,0.481136397019143,0.492750445924451,0.504094329893347,0.51263784123764,0.524345892318366,0.538299551724776,0.560470783238861,0.665504673078029,0.380813131580627,0.475620100566262,0.504094329893347,0.531454605424148,0.665504673078029,0.423345104496926,0.446380777700567,0.5
0.685247786492684,0.50265072133019,0.043496948961837,0.501269390442317,0.379373703448492,0.450590724023744,0.467447736512669,0.478811327959216,0.490332515193719,0.501269390442317,0.510209089714555,0.521738419489432,0.535617491547003,0.557785785748199,0.664334296348266,0.379373703448492,0.472752032771133,0.501269390442317,0.529100197844178,0.664334296348266,0.420388752184981,0.443598925719507,0.5
0.708656614163273,0.500097138324712,0.0436194020636111,0.498765559687062,0.376615837104362,0.447613743234692,0.464768933434435,0.476081267382906,0.487575253144292,0.498765559687062,0.507720484136425,0.519731928901217,0.533169600971309,0.555781054913461,0.661896016835501,0.376615837104362,0.47036123948809,0.498765559687062,0.526330304766625,0.661896016835501,0.417499734903529,0.441132212729743,0.5
0.732065441833863,0.497468471550029,0.0437800343739244,0.495922390490999,0.374195986922441,0.445552042088228,0.461803122573982,0.473339407162554,0.485014886010974,0.495922390490999,0.505147257126686,0.517202912259196,0.530271187442711,0.553897965513422,0.659984100898785,0.374195986922441,0.46749533957985,0.495922390490999,0.523841242918513,0.659984100898785,0.414557032372353,0.43831828042988,0.5
0.755474269504452,0.494774548619865,0.0439098135846552,0.49339471205013,0.3728349918154,0.442202504349473,0.459200950158283,0.470424234544082,0.482689260238571,0.49339471205013,0.502604834920734,0.514540276308027,0.527923616226194,0.550719665508338,0.657497937752879,0.3728349918154,0.464500962979267,0.49339471205013,0.521037740601375,0.657497937752879,0.412039771163576,0.435767829735434,0.5
0.778883097175042,0.49201872214046,0.0440519982898205,0.490554859799197,0.369765519623043,0.438997603688058,0.455953951097063,0.46721520117964,0.479533038724908,0.490554859799197,0.499912711322851,0.5119223070703,0.525361347226793,0.547790687922335,0.655048264624809,0.369765519623043,0.461980105056373,0.490554859799197,0.518048902045929,0.655048264624809,0.407998385992858,0.433054036497626,0.5
0.802291924845631,0.48922527225526,0.0441999924619386,0.487970974201608,0.367551237727745,0.436532599407357,0.453434868170851,0.464134597052548,0.477187109255537,0.487970974201608,0.496972232088619,0.509105528316772,0.522444902213452,0.54534319626537,0.653021784203135,0.367551237727745,0.459250206868776,0.487970974201608,0.515385987565943,0.653021784203135,0.406205375176886,0.42999134658882,0.5
0.825700752516221,0.486394381496739,0.0443841949404806,0.484957243111518,0.364468747322216,0.433120904021642,0.450148910640024,0.461230643770244,0.474137086110387,0.484957243111518,0.494461312945056,0.506362655535348,0.519721487903643,0.543078374697059,0.650082109604037,0.364468747322216,0.45626524434275,0.484957243111518,0.512833694814037,0.650082109604037,0.403069645632742,0.426751667820285,0.5
0.84910958018681,0.483467800602637,0.0445315957480797,0.482246779722086,0.360960196604059,0.429300827081207,0.447087584283443,0.458622160227965,0.470947916346701,0.482246779722086,0.491556553719987,0.503894545205594,0.51724486997814,0.54002797342175,0.647176740242292,0.360960196604059,0.453063820415853,0.482246779722086,0.509858069379308,0.647176740242292,0.400343567484402,0.424017510149193,0.5
0.8725184078574,0.480507668196634,0.0446375742284696,0.479185412152147,0.358423719324886,0.426815364640716,0.444161295704631,0.455851308031521,0.467805882106582,0.479185412152147,0.488709977746385,0.500469527827161,0.514312030686528,0.537371376087941,0.644998095928265,0.358423719324886,0.449710019525099,0.479185412152147,0.507149426049207,0.644998095928265,0.397503280990468,0.420754706868036,0.5
0.895927235527989,0.477468161370283,0.0447957130152705,0.476074318607153,0.355495928556697,0.422907544896847,0.44092732619594,0.452537913104068,0.464832170669216,0.476074318607153,0.485975267371856,0.497808536809079,0.511491772694908,0.534460330090319,0.642692455296465,0.355495928556697,0.446927265955,0.476074318607153,0.504318443663068,0.642692455296465,0.392673029967735,0.417665555629332,0.5
0.919336063198579,0.474419850149678,0.0449063948594377,0.472837430581767,0.352763671111301,0.4195611368601,0.438026689032647,0.449416791095141,0.461972930550531,0.472837430581767,0.482516814195755,0.494600975717022,0.508809119508107,0.531340383631416,0.63949352712224,0.352763671111301,0.443352309909147,0.472837430581767,0.501433252865217,0.63949352712224,0.389127615136801,0.414544554608224,0.5
0.942744890869168,0.471324222684876,0.045020940846057,0.469879243147207,0.348274949451752,0.415554998030504,0.434567291868172,0.446436314025667,0.458635492019492,0.469879243147207,0.479961940500577,0.491616481883218,0.505974140359824,0.528671215586449,0.63687482145725,0.348274949451752,0.440408519851377,0.469879243147207,0.498488987300627,0.63687482145725,0.386345522068013,0.41083574011721,0.5
0.966153718539758,0.468161642384134,0.0451404761746743,0.466694890349591,0.345540188269416,0.412564902507267,0.431169369875841,0.443504698781679,0.455198413541521,0.466694890349591,0.476012708457729,0.48826059848999,0.502234629642241,0.526092730344387,0.634938559692598,0.345540188269416,0.437005691327392,0.466694890349591,0.495385451114408,0.634938559692598,0.383010975961145,0.408080746340853,0.5
0.989562546210347,0.464977064907978,0.0453107074392047,0.463021952986997,0.342706112795604,0.409652833753796,0.427993541808782,0.440330045073323,0.452254711874603,0.463021952986997,0.473047843810619,0.484636509964616,0.499296484584075,0.522825863083142,0.632302488660269,0.342706112795604,0.434298328021822,0.463021952986997,0.492711403318122,0.632302488660269,0.380365528170881,0.404047478111571,0.5
1.01297137388094,0.461700453248513,0.0453997825161023,0.459601935685673,0.340868952112529,0.406467131616655,0.424494502605694,0.436735692090076,0.449054210102986,0.459601935685673,0.469802266359561,0.481545726664717,0.495446762433737,0.519828668656404,0.628805026598496,0.340868952112529,0.431246484801053,0.459601935685673,0.489398213494514,0.628805026598496,0.375938321017256,0.401082185692107,0.5
1.03638020155153,0.458363389203584,0.0455437165820209,0.45650829182481,0.336524651500273,0.403282973806324,0.420550358065592,0.433527231474292,0.445589288489043,0.45650829182481,0.466804214202531,0.478934193719398,0.492337232789206,0.516498072749281,0.62539272988077,0.336524651500273,0.42749840569582,0.45650829182481,0.486081175787316,0.62539272988077,0.372545864661818,0.397268107878996,0.5
1.05978902922212,0.454920731807922,0.045755768075131,0.453096420510277,0.333618113232134,0.399166957368439,0.417077074623433,0.430162701229029,0.441581801759404,0.453096420510277,0.463379534529865,0.475481342591044,0.489110853351198,0.512997032478168,0.623596418478974,0.333618113232134,0.424275169382275,0.453096420510277,0.482681159835034,0.623596418478974,0.368831404635824,0.39279662625564,0.5
1.08319785689271,0.451474157358081,0.0458709901401983,0.449476796969396,0.330586077593205,0.395983631714092,0.413110664438637,0.426543679433263,0.438482759853708,0.449476796969396,0.460162085559507,0.472198039289796,0.486036678403458,0.509821127510171,0.620967157044836,0.330586077593205,0.420286194211789,0.449476796969396,0.479291459990486,0.620967157044836,0.364474789360903,0.389103739982578,0.5
1.10660668456329,0.447990763819538,0.0460343125012714,0.446408899934174,0.325118100929587,0.392158368124788,0.409622996474738,0.42320391806402,0.434989408202894,0.446408899934174,0.456525141769254,0.468237610103289,0.482361512031978,0.506614818696238,0.616893934420344,0.325118100929587,0.417056819916179,0.446408899934174,0.475865471118714,0.616893934420344,0.362375962866236,0.385571553363869,0.5
1.13001551223388,0.444436213409107,0.0462507099933945,0.442413947819986,0.320771951138098,0.388414508864951,0.405411834786432,0.420003913616491,0.431160249889885,0.442413947819986,0.453039179045334,0.464709770894998,0.479082705219253,0.503062621898232,0.61467240874464,0.320771951138098,0.413253794093605,0.442413947819986,0.472975271192506,0.61467240874464,0.359417438909252,0.382132916219148,0.5
1.15342433990447,0.440783532067602,0.0463354268326199,0.438816073477496,0.315615703819257,0.385428270702099,0.402365713897988,0.416707252186763,0.427272917471262,0.438816073477496,0.449546981658166,0.461022914697479,0.474909345682889,0.499476969751367,0.610815184599107,0.315615703819257,0.409736659389609,0.438816073477496,0.46977782401301,0.610815184599107,0.354611274256515,0.378114451404124,0.5
1.17683316757506,0.437071317609825,0.0464722758260791,0.43496639593049,0.311776907507723,0.381242999399628,0.398532170319604,0.412751911868841,0.423559407704371,0.43496639593049,0.446351687991427,0.45726171107608,0.471782444352257,0.495724971857698,0.609293469799638,0.311776907507723,0.406523015139181,0.43496639593049,0.465524757951385,0.609293469799638,0.350709398236671,0.374674414862982,0.5
