"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.720731444745031,0.720044819703682,0.719568376291927,0.719070464739938,0.717591094646491,0.716162696103465,0.714926702069996,0.714322940967112,0.71364915205801,0.711876105963895,0.711431851125234,0.710343676125637,0.708446687199743,0.707598399860298,0.706285816879772,0.705233152627336,0.704222542910471,0.703197249044443,0.701569524374383,0.699172194842578,0.698285193200271,0.696419876291168,0.694944948125829,0.693713878310558,0.691349374342542,0.688684030961308,0.686960433213856,0.685198690996586,0.682092496575868,0.67970155587915,0.677356843001552,0.676236183155348,0.674757582944442,0.673673004637897,0.670934979860043,0.66618679030753,0.664258224041117,0.663682764484701,0.659718007042248,0.657925575438012,0.655017988588504,0.650843176073998,0.649034182252495,0.647002609775737,0.645364564727599,0.643054004842275,0.639658406401418,0.638740041473547,0.637441717559687,0.635143913132692,0.633541648866701
0.590783913616195,0.589881938330973,0.588351775928754,0.586965597116792,0.585909101069471,0.584882245512566,0.584092164286278,0.582882924732729,0.582127671558942,0.581481882672801,0.580892737621803,0.579855856482955,0.578746544636086,0.577863905383834,0.576804888099678,0.575800323407327,0.574774398553086,0.572645525112882,0.570843352264906,0.569861990201803,0.566935403552603,0.566258999571684,0.565015424396473,0.562934509753389,0.561302093241281,0.559911800340927,0.557729996856889,0.554076005595713,0.552939705977625,0.550490949585895,0.547825621729233,0.545730586409633,0.5437098326701,0.539417422870931,0.537758461665857,0.533222537619809,0.53267247858504,0.528694101085173,0.525432400950082,0.522151350180905,0.519951823125817,0.515013394469104,0.511370091999651,0.508803629713159,0.506685225914841,0.501950723760698,0.499436262800137,0.497662514708313,0.495189808357175,0.49121313381188,0.490008091300823
0.710427942254388,0.709719612714756,0.709017953275621,0.708406833412957,0.707490688476697,0.706192123697621,0.70509167602647,0.704643488322292,0.703044228975743,0.701342157603092,0.699621965283361,0.69873740006046,0.697195212218499,0.69560899996459,0.694826280122554,0.692979288243184,0.692031930073611,0.690784607409142,0.688562721565078,0.687202986622408,0.685916924037681,0.683881771624779,0.683505099610254,0.681572908588754,0.680662959919547,0.67915749898437,0.677981598002488,0.67523854184662,0.674733847148023,0.672980947937585,0.671050490282785,0.66874628979604,0.665826544785925,0.665049658424924,0.663599208374465,0.662491458427517,0.661273050017691,0.65859463139043,0.655391510141051,0.653578570700972,0.650276711001622,0.64785503130276,0.644619883114474,0.642393028413995,0.640420949190976,0.640171207936149,0.640171207936149,0.637481240775973,0.629780940431459,0.626628379965882,0.622571039327223
0.731646195982878,0.731090311000844,0.730211631589315,0.729041568159557,0.728293216151876,0.727055234859221,0.726419210446784,0.725069366264525,0.723522679663673,0.722811830427583,0.722104254004111,0.720755718408345,0.719694981185121,0.718766139736368,0.716890709966752,0.714201454034112,0.712349719731735,0.711281236461512,0.710064458245208,0.707274079480791,0.705586860834773,0.703677919196362,0.702596987185399,0.701735611763147,0.700666420741242,0.699248423813945,0.697835935266566,0.696985500144575,0.696247180859196,0.694976730083714,0.69085804146003,0.689664516899154,0.688031559945326,0.685747008027273,0.684095061615177,0.682875095117032,0.680448539494999,0.679877583020239,0.676647390640516,0.675201626998349,0.673289948337032,0.670779714246428,0.668521210302054,0.667214642369283,0.664768990374296,0.661917100507147,0.657250860105966,0.654491083199357,0.651542615455119,0.646913373023196,0.644102317688507
0.656816305371562,0.655408283446443,0.654453935821236,0.653550012940958,0.652939723200551,0.652472350609255,0.65142941437199,0.650434572161945,0.64968492584852,0.648154521410743,0.647187298243921,0.645884037325127,0.643822469936487,0.642422851659231,0.641337743846876,0.640555611091984,0.637569219533505,0.636606512776401,0.634539327464725,0.632598315340256,0.631467342108969,0.628957695916755,0.626589366420334,0.62541208143855,0.623351418941617,0.620675373851366,0.619861818446943,0.617499179048511,0.615688605754553,0.613604092288498,0.611711530796677,0.610109267121626,0.60679168036797,0.604499194669931,0.603073974250221,0.600090358164374,0.597230148631963,0.592437366498408,0.590438183714844,0.588620856846267,0.586339669592367,0.582790654394977,0.577549939323696,0.574660035554645,0.571624287869672,0.567768004919885,0.565266420701379,0.561113288347437,0.556230441192877,0.551782049307565,0.548533276315814
0.670449657756222,0.669410743146655,0.669108751651363,0.668233638310551,0.666614276231587,0.665309601044849,0.663554163620243,0.662699177574668,0.662351596039335,0.661267788139326,0.659997389453249,0.658589171353679,0.656731815321087,0.655351697212066,0.653818985205867,0.652602597682826,0.651613603222643,0.650085397449313,0.649129281521588,0.647664140325483,0.64584203071874,0.643955752589866,0.642938886483773,0.640706905711669,0.639753023611504,0.637603420090455,0.637056955189685,0.634262830156601,0.631198466322615,0.629578870276678,0.628071892346677,0.624964512684562,0.623253247486427,0.621929073663836,0.620133007416757,0.617002096283582,0.615765152804213,0.611822841005822,0.606514013827784,0.602527235875418,0.599053608521723,0.597413991080995,0.596228744242481,0.596228744242481,0.593669849051331,0.590680740124591,0.583360250103783,0.580087936072532,0.580087936072532,0.576389546142129,0.573518136200064
0.704541299379129,0.70379912351702,0.703127231225748,0.70196283464144,0.701113159811197,0.700317047393332,0.698830744703314,0.6977168087719,0.696866139498956,0.69579784317919,0.695458690552952,0.693542390049254,0.691717837399562,0.68943494218695,0.68793037349885,0.685485540389767,0.684366168472771,0.683475130759267,0.681046669401226,0.678491207676337,0.677088357010504,0.676390996637463,0.675974619574772,0.674724408672921,0.6725234586135,0.670209649753352,0.668437125222725,0.667322761143751,0.666291928079017,0.66357494304937,0.663013009184208,0.661275921801215,0.660375234002119,0.657500142888724,0.653096133140553,0.652281537585398,0.651274380004787,0.649558868165774,0.648841043117774,0.648667623628925,0.647758156160563,0.646832561805807,0.64624776766496,0.644473878682342,0.642395643001115,0.639211847621133,0.637934920796557,0.6349741670779,0.633666537024698,0.625352380296771,0.622454227213538
0.578821111130133,0.577396049466548,0.576615399616274,0.575162948333803,0.574721002165709,0.574418396862178,0.572776189693513,0.571098781842646,0.569868114585303,0.569029002628511,0.566928264238461,0.564684089130919,0.563358296784152,0.561055142537763,0.559675052477843,0.558253508717109,0.557113335890599,0.555961994151458,0.554980363658987,0.552626116649324,0.548810774640929,0.546308591055634,0.544494092716739,0.543565527398264,0.541072448598136,0.537783050810724,0.536597965679626,0.534307538035391,0.53155993166758,0.530224212263912,0.526904108846879,0.525828322103539,0.524200905662955,0.520547838613373,0.517525073746727,0.515271514780091,0.513269581057372,0.509025788677113,0.508004877443756,0.506283901965747,0.505526199339362,0.503143113607145,0.499261070074198,0.495455867140454,0.493654678705431,0.49222141153872,0.487869719488259,0.485163060945777,0.480743772811233,0.474699045610783,0.472661948523192
0.591147926140299,0.589619965720843,0.588642585927482,0.587274223811508,0.585777478509276,0.585016335410654,0.583482337302169,0.582447600397579,0.580506897438406,0.578936535020464,0.577986478996342,0.576354628065187,0.574699460206154,0.573260958232931,0.571879360183215,0.570032857965311,0.569504214072067,0.564592818686334,0.563317109951233,0.562384322578376,0.560114426629836,0.557943437615418,0.556220454178963,0.554288805620149,0.551415228095631,0.548724540139247,0.546862200695191,0.545583229024204,0.543780809962279,0.542407106580483,0.540635216305916,0.537794709153986,0.534002377583925,0.53181768422961,0.526994028504024,0.524593850777409,0.523586334462399,0.517095644719831,0.51403211488556,0.50932706552183,0.505449832714683,0.505081124436247,0.502618048737069,0.499710014982319,0.497509427966753,0.493848884787372,0.48950369565504,0.485885238168822,0.482909525960344,0.482909525960344,0.479269087162069
0.544841396870764,0.543489369950548,0.54171255043242,0.540475024111134,0.538996419878442,0.538281965345403,0.537335841894262,0.536648236443924,0.536063975924893,0.534280776997102,0.531664355980886,0.529089661416066,0.527793421726688,0.525846345799913,0.524335712253438,0.523124917638343,0.5224898469952,0.521318862175004,0.519752039017743,0.518424819805199,0.515745287567323,0.513191683130142,0.510902637161386,0.507544309750565,0.507402151098431,0.505112237903755,0.504073921174165,0.502161277192604,0.500800630905476,0.496182839896772,0.492974925554862,0.491031224127499,0.489254399069211,0.48671281187516,0.484628899735845,0.481594821475908,0.479813736861668,0.478415931971079,0.476849860856668,0.471741625141016,0.46790602526204,0.464045890255064,0.462076729436763,0.458120847680141,0.456245439313422,0.454227734604236,0.452445389693476,0.450221050508119,0.445993035396816,0.444057477970412,0.4420925126315
