"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.795157522293816,0.79215340027601,0.787771691682967,0.781181243721454,0.777158622586303,0.770117229656311,0.768333148084729,0.764908651644478,0.760541221995926,0.757074226478166,0.750153465487945,0.745559487335311,0.742157612225654,0.735977790298802,0.729946123051723,0.725373985548862,0.721247659794941,0.717912298975727,0.713873680126226,0.706046726604638,0.702244236737378,0.699278432439263,0.695098162204777,0.691011992730391,0.687635559393382,0.684040730576494,0.680045446344228,0.675862995608463,0.672085346166915,0.665733281485331,0.66029941354926,0.657723014953824,0.652466841551717,0.647901292940837,0.645643480602708,0.642815178677765,0.636666376532281,0.630280869729097,0.622178904182985,0.615501249015461,0.607868070154129,0.606015963295943,0.602005689354652,0.593600634113253,0.590147428946759,0.590147428946759,0.583657545516303,0.577819449894214,0.571906605220664,0.571906605220664,0.562515834357047
0.835977573306703,0.833576981687395,0.830588136256134,0.828882895425134,0.827061341885775,0.824772821234059,0.820420372337512,0.817206984050395,0.813208953677484,0.807875410018235,0.802962650493916,0.800969768892617,0.796750136321454,0.791430437456537,0.786834969014662,0.785796338040935,0.784750641679428,0.781580241315737,0.779979154394037,0.775978582042507,0.773168462103128,0.771528919304949,0.767757569136589,0.765471193590306,0.762179879135313,0.756209328872019,0.75068552775063,0.747198099194203,0.74163317786563,0.736006888776117,0.733401090359366,0.729294668411417,0.725117293228588,0.720729420459653,0.718598133765436,0.714144386624718,0.70745712139629,0.704516313047699,0.699606580192832,0.696675001037154,0.694713947783025,0.690668612574223,0.687829169329055,0.684250343128233,0.680551648598833,0.679437426956583,0.67548826904391,0.674922411399575,0.670156738974723,0.667677284519034,0.665112041706842
0.847515554719504,0.843664120557411,0.840485685550276,0.839149486461084,0.837422098870589,0.834870498124493,0.832476833648085,0.827902219968779,0.824610379038535,0.82204539572969,0.818993556419014,0.817528078614209,0.813965457273666,0.811679296280893,0.809284583467818,0.807253634415582,0.803514179839106,0.802164843005618,0.799999239128524,0.798992600397684,0.7919935918738,0.78609294029868,0.779683890327084,0.777908943248506,0.773535562936455,0.769058726032088,0.765637583327786,0.761801681629093,0.758982231732277,0.756080726432411,0.750955475939986,0.746504057032564,0.744169691983511,0.740116648362052,0.734418648196491,0.732087681424327,0.728270298316387,0.722340323466172,0.717075899440475,0.712140641624636,0.711190553331736,0.709257574795316,0.707493443763644,0.702816479639965,0.7005281974939,0.69578344223316,0.689517845946424,0.688935421054319,0.684702305438922,0.684069065944217,0.677640486492485
0.712018084491611,0.709094020540504,0.700991642914722,0.69927566583607,0.694946400341815,0.68780909372176,0.680141075631837,0.673693464466192,0.66755197200745,0.663954967953321,0.661342037777196,0.656630262968936,0.650459316551656,0.647341176759862,0.641634711661522,0.636349160367422,0.631364100204697,0.629221534183768,0.622382731846762,0.613984829106011,0.611362938326617,0.606229830269939,0.60270517777507,0.588796962915391,0.581123391179482,0.577946687685092,0.571655644738805,0.569943371713902,0.556191028810591,0.548452840339845,0.539575629248963,0.537232724680002,0.534657438193592,0.530243621133281,0.524419389392738,0.518653007145561,0.514257806530389,0.508668900318131,0.504970762414002,0.493788315607895,0.488326402422223,0.482733356333158,0.475338949772467,0.473982876504617,0.46278657282635,0.46278657282635,0.447656188684667,0.43810351413512,0.435100288851988,0.427220976853231,0.422996617861381
0.788678084306541,0.784288564786493,0.782241601657659,0.779445724589412,0.775999215638882,0.772325936171151,0.768064764295702,0.76483935152052,0.759640051911899,0.752512912906287,0.749925242627664,0.747416674862486,0.744637718046952,0.743348944746911,0.736046861412659,0.732053768174778,0.72657343676729,0.722825925880531,0.720231847366233,0.717265960543215,0.711000650921717,0.706689723520311,0.70320446705244,0.69884882336848,0.692197893632024,0.688630033447093,0.681584373775499,0.675788391986984,0.672662209483621,0.670965394092943,0.66202097874113,0.655179877523981,0.652090884297332,0.650052448820268,0.649044603713458,0.644507832024418,0.636620193098631,0.628259972049421,0.624211243577867,0.621759539109369,0.615580026977954,0.609717403899692,0.607051866122878,0.601400325636434,0.597913110233879,0.597913110233879,0.59301658535832,0.59301658535832,0.592182979385996,0.584020912543923,0.575354290810488
0.709360344463738,0.706437363765212,0.701834130710924,0.695623442345675,0.688362245727876,0.682996621475168,0.679793672486858,0.675823548771166,0.669495218255914,0.661830114360228,0.654367044664491,0.647420824975763,0.636297867905029,0.633446078054528,0.626353714656894,0.617679657570479,0.611746008285571,0.605964768999015,0.597682327589689,0.592544113836947,0.588780544854834,0.580571985968931,0.570734966503261,0.56864983093846,0.565698240829915,0.561172140719933,0.548818807948367,0.537690435600547,0.527194657870421,0.516925631280224,0.511449163834714,0.510325823095139,0.502034760449115,0.498133483593599,0.494877148679459,0.493009441320332,0.486618038319379,0.48325134926641,0.479616115361006,0.471691540976809,0.464412915831661,0.462098320147669,0.45144374605758,0.448909571626208,0.445735124084741,0.442287546400203,0.436226547258614,0.436226547258614,0.43257352097456,0.43257352097456,0.424814517132619
0.936661937089041,0.934846733883646,0.933612838977555,0.932639828395617,0.930865252608442,0.929435036399624,0.927783222585324,0.926641551723493,0.924781637640719,0.924640931506483,0.92341481985485,0.92274095925525,0.921612404938649,0.919791845287749,0.919483265338623,0.91815936834477,0.916546173948284,0.915297127965857,0.914124542624305,0.912441412987854,0.911160899233323,0.910784758753669,0.909390494924136,0.90825733168211,0.90639171286812,0.903758672045012,0.902205422764312,0.900987403782688,0.899565290738231,0.898535943000418,0.897556057888677,0.89700731860419,0.894756161696841,0.89388673417908,0.893016365433695,0.891802947982276,0.890259902820062,0.886991215541111,0.885621260276506,0.881582526025502,0.880830280130577,0.877226463728578,0.876810409532376,0.873054843207923,0.869841775526898,0.868330972472202,0.8644643480878,0.862970396246491,0.858902732872916,0.854658068324279,0.85353317748684
0.840282911519318,0.835142628219602,0.831706103658405,0.828858078242146,0.827587730514321,0.82416703001698,0.822451911647057,0.8187075043009,0.815302784184639,0.80849266344901,0.804083145810243,0.802506003586717,0.798252771461536,0.794933419370647,0.791697106674967,0.787798920942034,0.783444523825999,0.78107150601486,0.779050279389928,0.776573413037367,0.773791432948237,0.773062875974318,0.768366300838389,0.761529610216393,0.75693350885934,0.754008399068964,0.752307978625887,0.75048977837483,0.746955081627558,0.742864640492539,0.738371421263197,0.734284277517584,0.729731711834881,0.723965997780841,0.721949847409356,0.719049276229194,0.716900379906513,0.713112982924535,0.709463060371892,0.703069487767031,0.701618641948694,0.699122422515672,0.699122422515672,0.69568589841096,0.691824205594061,0.687064443353182,0.682963428101097,0.676644393066543,0.670588982418699,0.665620373709991,0.66489100404218
0.881413989472952,0.878163606597029,0.876780949610419,0.875119669067164,0.873037022335953,0.871747423208565,0.87066625081566,0.869080483783874,0.86741270553339,0.863627158750392,0.861651214468843,0.859547299145589,0.856743123275575,0.854925965026191,0.850871586794484,0.847080306085036,0.843719349956875,0.840991731495692,0.839260867647161,0.83597503704846,0.832059681971135,0.831394554130741,0.827065615667194,0.823882344819858,0.818244763008739,0.815075740372995,0.812494531156932,0.808143607833872,0.806898329111885,0.804730711133425,0.800149095936207,0.799094645140808,0.79631672221134,0.795418087654357,0.792180963408417,0.786452319351516,0.784507377285741,0.783554660220615,0.776001474392433,0.771272085299686,0.766468042712207,0.764146967879555,0.758270562762242,0.750437136135831,0.74803849138202,0.741228092232576,0.736123993084894,0.73553261717723,0.731919496802863,0.727504680660375,0.726859377153057
0.918715217035663,0.917682553119839,0.915951538529895,0.914753364566741,0.913208895921595,0.911489992146109,0.909861528356946,0.907153848301963,0.90580743283224,0.904780673888598,0.902473236659059,0.90107437201237,0.899259474422734,0.897990463141802,0.897067538437631,0.895064710151257,0.893984669614338,0.891874480562456,0.890516119819892,0.889397161295957,0.888442617456679,0.887345659835067,0.885043403541284,0.882814565985788,0.88172523296531,0.880871953265869,0.878268606038946,0.876382524845811,0.875617518477681,0.874048412289164,0.872565512571797,0.870557300979278,0.868476176489941,0.866873353769445,0.864451398337983,0.862163815237525,0.858691039842428,0.857180416826962,0.855133922775911,0.854365655552318,0.851147997730894,0.847186765606238,0.843123263890245,0.840066472091214,0.835545484384432,0.829070868585437,0.827673184510019,0.827302555879031,0.826285584166603,0.823002032867797,0.819009508267845
