"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.643403659327605,0.623494945685459,0.604029375770828,0.569701816379011,0.546720884280367,0.526196737617874,0.499485069112607,0.475437156047266,0.454050561716407,0.433085939242556,0.415687679461941,0.393056993246462,0.380149954076185,0.36814922941932,0.359181257343589,0.347684864846764,0.335092194210566,0.317780792969643,0.304981662851178,0.295558996500889,0.280854568839809,0.272989306889013,0.263084003650512,0.253422643902462,0.240303512839115,0.235481069850804,0.228912494378329,0.214153665580875,0.202340901629909,0.195012355547378,0.186067228245204,0.178642158075778,0.175095320048721,0.164619861304636,0.157621046315853,0.153476871667553,0.143488796136205,0.14161990790138,0.138238186047134,0.126521836560591,0.124331094760962,0.117314340086363,0.108836169517562,0.106674868218898,0.101295566815339,0.0950802781113128,0.0908516973549946,0.088188024219434,0.084417545100569,0.0837217366511819,0.0825288492625685
0.606137016926303,0.575947389993874,0.554193632210019,0.534095832988255,0.505062616661196,0.483122022656827,0.458448841332851,0.436429772706804,0.417646319794642,0.397889953102448,0.384204013497619,0.371516014430932,0.35403925808332,0.333452770612307,0.318666404726985,0.300814917047182,0.281133522592664,0.272205212995558,0.256253319441369,0.246960102805697,0.233750135188706,0.223505852582431,0.208123495143748,0.190447693150398,0.178720386377757,0.172353734770048,0.158181294479177,0.147014018819687,0.138499588669985,0.127657872069816,0.127640459589882,0.122826171377944,0.113889713981331,0.104674433619916,0.0983521990113421,0.0900676668912155,0.087733712944119,0.0816786535428273,0.080603661475105,0.0777394769514364,0.0731105322514073,0.0667887875622594,0.0648789062641441,0.062399334147803,0.0623159759465532,0.0561293748195957,0.0561293748195957,0.0521345736138943,0.0476060251338893,0.0455696893049571,0.0435885595753932
0.608367629486771,0.572564942100987,0.548302130381399,0.52913139415044,0.503178503565404,0.484416221973611,0.459916229786247,0.434306234259178,0.407133325386317,0.390526021324263,0.371529233108828,0.35097964772189,0.325614337813092,0.310394933704383,0.299586393901707,0.286768329853653,0.267321276872574,0.252077246862684,0.239077132920821,0.224686437402693,0.216593467222475,0.207911238125187,0.195753355965455,0.183383667374339,0.174953189913635,0.169356822631703,0.161542164625134,0.157260585443891,0.149096799688935,0.143867349004624,0.13593817671192,0.128073123911995,0.120221078582279,0.113371967363051,0.10954970584924,0.103550537487168,0.0930762873430098,0.0900752855279534,0.086393528577638,0.0826464074122645,0.0798131283626324,0.0777271177508773,0.0768943986284473,0.0761826453949245,0.0705512470950157,0.0699789764688793,0.0660431207153425,0.061848512509034,0.0592638391361755,0.0560201822068052,0.0544454463871283
0.646063073784629,0.623436993429623,0.592195618595892,0.563887783303557,0.53912287245835,0.511029409027553,0.485222862171239,0.468557745808041,0.448202604925843,0.434281054384923,0.413510425947185,0.398684313079761,0.382201411251282,0.365628860968179,0.34780021661871,0.336205451204352,0.3259813351132,0.307184144047807,0.294929386632676,0.274072236937287,0.263404373228621,0.250159166385601,0.241637587909248,0.228221722369276,0.2169440510199,0.205075115159171,0.19629462220523,0.191328107371072,0.1788856855936,0.172922466605631,0.16606216063567,0.157965144963889,0.15004663461125,0.143078379141962,0.137449475480718,0.12840136180226,0.12773792202196,0.122486076864668,0.116861538232892,0.110353741584029,0.107255458137657,0.104377252545937,0.102304812963513,0.0963080951579801,0.0933864690332934,0.0861722950171969,0.0800029226589934,0.0800029226589934,0.0702895187463192,0.0655863337137441,0.0615133207438976
0.656110604199879,0.631663288071737,0.610063599422749,0.590019836250385,0.562560797212689,0.539698458680835,0.513272989027138,0.490172366529947,0.470400941850584,0.454443921451664,0.436070470622878,0.414252515212784,0.396291037058017,0.387815308791465,0.37594797060035,0.368596447149207,0.349989852552576,0.337157292215904,0.325339209816393,0.304226885250126,0.282851234372253,0.263020423493479,0.252923205480486,0.247128588804024,0.233042434068375,0.22845123565473,0.221495302263475,0.210018230803555,0.206190380870405,0.200421424798958,0.188890156002034,0.182933067877285,0.174313255559019,0.169632090061102,0.166675001444468,0.166001193838432,0.162549780566664,0.152162609333591,0.143238357297424,0.134212853967456,0.130382657995064,0.123968043248456,0.116220869945354,0.110442472959951,0.104013679037226,0.100004145335966,0.0950197252805388,0.0936339720658355,0.0901393729131929,0.0901393729131929,0.088782440057269
0.611246380674213,0.575675933288389,0.546037998977426,0.523793989967022,0.501291003005519,0.48147227041648,0.46202470923157,0.444198417020037,0.428716186615439,0.406510949781633,0.379833177124889,0.368927718994301,0.346874104578257,0.332525696018754,0.31840624377535,0.302095231254084,0.29378782996212,0.287332510615952,0.275377826579008,0.259982486077811,0.247922069965078,0.238971155925511,0.228721258471027,0.217281795695763,0.214353636954448,0.200178867268614,0.190699791474809,0.178134734533674,0.176652014070003,0.165222080493778,0.157630770285676,0.147331259315636,0.138362450950387,0.130041543328621,0.125359789137789,0.122440708336404,0.117046844108971,0.113366530060966,0.107932765407586,0.103578467565647,0.0970327636879766,0.0929055398956545,0.0843091736900344,0.0797766044982554,0.0733507406201878,0.0733507406201878,0.0660853284301798,0.0631424522266423,0.061632065643304,0.0551025488739569,0.053225595545263
0.669324318897543,0.642217935325983,0.620978748812533,0.600455970673118,0.57024201355125,0.549222419109351,0.529435534172926,0.512585593139372,0.496836533817305,0.475225325830637,0.458460471018334,0.443361361124639,0.425397215716714,0.409953257986959,0.395999160040418,0.384991284095855,0.36116833695115,0.342890720724551,0.328657431472058,0.317300744435598,0.30560667734619,0.29539904329188,0.27673851008133,0.263243469705885,0.252069267042731,0.239676542026118,0.234721044951605,0.227237806863457,0.219013080838159,0.209946840910293,0.203723933684627,0.195029902982,0.185735728718425,0.17914560425936,0.170193948713697,0.158564639848925,0.147866157160093,0.146102190898188,0.143611877803595,0.141746430611749,0.128176323766848,0.122010487080754,0.119623593510187,0.116593606323733,0.111719518366187,0.105179729469449,0.10478798627969,0.101088938156657,0.100197183875638,0.0980007190153478,0.0965981907297756
0.678579570516575,0.644199090604485,0.611604107415325,0.59144428601375,0.568730991471583,0.543324047483037,0.523022625321821,0.506908517458313,0.493102374031709,0.476408339223985,0.458283933089566,0.449390886712773,0.434138396481909,0.417243887323312,0.404548122338659,0.394670870192384,0.378084546123414,0.365461906950312,0.351705267294445,0.340168242937345,0.335133077630264,0.326610049276803,0.314984850313487,0.295929962302423,0.286273737509821,0.278971657700075,0.271662849429213,0.265114533339563,0.25697421609785,0.246579749473277,0.232363636629262,0.217057533247293,0.205827601068845,0.195943145526968,0.190715448373723,0.185082387512451,0.18058799233288,0.170371602244452,0.166362413338686,0.161211179490311,0.154718183819006,0.153711855290457,0.146389983099063,0.141468038779289,0.136913099677652,0.131478766392766,0.127992319646913,0.120523184823338,0.113312854438413,0.107074028801494,0.101429102350837
0.661541314065274,0.627473758350347,0.60076823230973,0.581827497051379,0.560696107109478,0.536524460188677,0.515731751855841,0.499881936038233,0.46683195154081,0.450845919554717,0.437125295055064,0.421555334715772,0.403040334434783,0.382510237535379,0.371011309789981,0.364682089145912,0.351241124872465,0.344510823187178,0.330995504306452,0.319742356937708,0.311044965597629,0.292108495078116,0.283360774349439,0.267580475761309,0.260356922313877,0.248475456545043,0.241214870935291,0.228909805213455,0.221063306093575,0.213422683446176,0.198878288278519,0.197391175234021,0.188658655821377,0.178404673637433,0.168959677797127,0.158143345783299,0.151096554051917,0.142998674817475,0.140782464446794,0.138249529611245,0.134659495522342,0.125558408094381,0.121902775185045,0.115968337350352,0.11195009682836,0.11195009682836,0.102985980550015,0.100369121578562,0.0994547783560482,0.0981884684022059,0.0930150992445689
0.657150726459895,0.633627595629731,0.608978311251754,0.58648391845444,0.557304304687431,0.54414718885346,0.526267572280585,0.501293817366784,0.477282382702482,0.46020737500942,0.445511583170051,0.424786062383325,0.410663644505087,0.391616361073499,0.371192985174478,0.361701030453553,0.349634484399482,0.329977012560745,0.312202321279702,0.297503685513397,0.282946919945922,0.271327961379406,0.263983838710205,0.253720295859168,0.241971393845841,0.231117655523462,0.217891721869989,0.204451130633064,0.198250457768088,0.192227304108933,0.189201495666292,0.173959619459222,0.166734738863863,0.164421833412346,0.154885202766658,0.146313562431445,0.140894452935592,0.131188157315356,0.123493167150621,0.119943380525012,0.115608474055627,0.111045320053733,0.105297676327121,0.0998012739759,0.091282333064632,0.0864498920395848,0.0809162799643891,0.0745322723563128,0.0678624387658982,0.0614217890729658,0.0613882791106322
