"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.691056557741224,0.590867944222351,0.517499413549776,0.453350636873255,0.412883490964646,0.369670950469977,0.336052885692207,0.306348029017992,0.275527565193339,0.245578642009646,0.231823534528804,0.211490280011234,0.192171742889424,0.177050194183495,0.165203775110656,0.150061258782446,0.136694394479356,0.123363847353185,0.116142489381425,0.109947119293455,0.102816166326677,0.0917363043874414,0.0892986397826622,0.0794954666388796,0.0733795204839363,0.0684205950766969,0.0641543882513623,0.0550373129571929,0.0487498928887967,0.0439951569688051,0.0408695265298932,0.0345104720253879,0.029954188320193,0.0288044113561497,0.0275165664122381,0.0272781504775798,0.0242781557898497,0.0224401070847015,0.0211297455203737,0.0200576357170416,0.0185764034451126,0.0173895332129687,0.016049518144383,0.0124301308509085,0.0121152351221314,0.0104225580414197,0.0095090461254839,0.00887825288660123,0.00745100410233596,0.00722630542229719,0.00652400205361857
0.775809901111985,0.699186047901108,0.622785575811882,0.581083969138221,0.542716732116514,0.508642529290476,0.485765560367879,0.455727711975122,0.427561967903052,0.39211434603877,0.366536897629677,0.345828540211264,0.322522415345907,0.30169947141151,0.289194395089514,0.268946711713436,0.258485949992543,0.248787149944085,0.23110431783453,0.219541561456774,0.202218701429395,0.19056168211226,0.176709648397106,0.168189032238287,0.154029454510921,0.145739994278076,0.142362142384269,0.137048666286284,0.124953197966774,0.11513238317737,0.104221808373208,0.0995932733395829,0.0955635497581942,0.0935491919272458,0.0852097580946666,0.0752653452801475,0.0709176273125712,0.0676228779225976,0.0640883738857075,0.0598749634264213,0.0584505763661001,0.0560410325210966,0.0531052256897244,0.0508329919836356,0.0460838271498352,0.0433826929645004,0.041222265493109,0.041222265493109,0.0392034641300295,0.0360539651436543,0.0333404007962654
0.746402876434327,0.666832300014302,0.595436018685177,0.545871223377442,0.494704060865969,0.452845181767091,0.419887342596059,0.39277868836713,0.372486165140846,0.345191546216145,0.319068225387532,0.301201615159611,0.282699279073756,0.265817759941806,0.252813001154839,0.233132595821596,0.215688722639597,0.205693166781141,0.195573278975301,0.182996901270728,0.170223027086913,0.162805925333293,0.153236898350282,0.14685468110339,0.136435073637291,0.131114416804291,0.123867311470889,0.114321827466947,0.108557597401437,0.104160055014252,0.0963456374266961,0.091348110144747,0.0809762127188148,0.077789618931954,0.0705370427979198,0.0699054972675713,0.0688435254198463,0.0604653630390288,0.0599267342411955,0.0584163558871336,0.0584163558871336,0.0551387625368536,0.0546386340006979,0.0519926559960829,0.0501630489022431,0.0483341112698173,0.0473769885098428,0.0436176380863983,0.0409982300724395,0.0400445287089733,0.0380173596185377
0.763554179201563,0.689979428566071,0.63076321710227,0.578154015302139,0.536547089445814,0.498785576978267,0.467954215773805,0.429677333580666,0.405886178864638,0.372527738545035,0.350418212784104,0.32790569510378,0.306169400288389,0.286259933528425,0.260321414485891,0.245248693908363,0.229613604784955,0.216201645605455,0.202768636124715,0.189456438311299,0.173830644138168,0.165785662441682,0.157325380538616,0.145523196628793,0.139051241271653,0.129017015150267,0.122175350671285,0.110471160056005,0.102553166393511,0.0930319180872994,0.0884658696411767,0.0871482918248231,0.0803662234407158,0.0729894202397874,0.0676754506069963,0.0624594528700633,0.058986477483699,0.0514585395706561,0.0505239221873953,0.0473267192052004,0.044565988914746,0.0422887285384505,0.0418062689500048,0.0418062689500048,0.0399435954636574,0.0399435954636574,0.0359705815831575,0.0357086108083083,0.0328111281879443,0.0297080086493811,0.0284724097431
0.702003838640892,0.602719645194165,0.538552952509042,0.472048662680426,0.443125055114393,0.401455597575001,0.355545916962623,0.331131184080268,0.301763760998161,0.277071613574222,0.252481788403494,0.240967713181532,0.229126677468115,0.206271942936195,0.178321329672798,0.16400791275865,0.148558765299762,0.137817954986447,0.131144882985909,0.126259914529204,0.113034618707706,0.104647161382058,0.0991424523114205,0.091107908971284,0.0820741342645435,0.0786806831918964,0.0707172792075253,0.0625477630063387,0.0565245336303391,0.0511484205454232,0.04390983639001,0.0426614685405806,0.0390586050660086,0.0345107551672619,0.0339636305400461,0.0315897319324618,0.0288936423712974,0.0276305700135384,0.0265192530972546,0.0256835654084182,0.0188082545049375,0.018131690817508,0.016661800605089,0.015266150730021,0.014723244814283,0.0131110761273247,0.0110859006236778,0.0102803269708221,0.00923164198005974,0.00829310734468435,0.00798634917642184
0.701916267969532,0.59676029802537,0.525236517937059,0.474784367933074,0.430228936130199,0.390918527904891,0.361547686142019,0.330219203992403,0.298808765295405,0.281912055345279,0.258748996410658,0.238718202541663,0.221581303199172,0.200446651117286,0.187513010251499,0.172172280665636,0.155724301130331,0.142557287919455,0.125572411435626,0.115588402100007,0.10306711912061,0.0946806250254663,0.0869651418054974,0.0787773681332292,0.0728161844747714,0.0659298510659205,0.0621597869318755,0.0585460571366513,0.0547871511403721,0.0508208227709445,0.0477829561707127,0.04092970732462,0.037277477062418,0.0342733435443123,0.0325863956269743,0.0311191712277579,0.0279876902340273,0.0254337966097631,0.0254337966097631,0.0230840674969767,0.020070148564098,0.0177152158989973,0.0169022393094261,0.0153882170239686,0.0136181448773195,0.012784741503763,0.0110369468432245,0.0102993807585862,0.0093762046003256,0.00821507046775891,0.00617076874281149
0.745329223539728,0.638920409357526,0.568104775195343,0.516727692529912,0.486373070718736,0.439085466660636,0.407188173196378,0.377040458581582,0.347292979985795,0.323889831860261,0.302758474836934,0.286114925707789,0.262666971343016,0.247609446113647,0.229687609913703,0.213509665780876,0.195639201649799,0.181516998192904,0.161111721556157,0.149899113971813,0.143133439622947,0.13212526035011,0.117964960279407,0.111520644547758,0.109328729051072,0.098659123627451,0.092230495552037,0.0835021672271324,0.079880052573148,0.0724554002928669,0.0666981795984645,0.0635395374595792,0.0557716144865788,0.0536741421069905,0.044928496743714,0.0423908193674868,0.0415320012700998,0.0394602940152708,0.0386781811965774,0.0367140633845615,0.0345673142232458,0.0321640955677229,0.0277651638782514,0.0252927541637749,0.0238940632946157,0.0219639481153661,0.0196808911724869,0.0181641770019513,0.0170678153537693,0.0170678153537693,0.0156138508162952
0.696390201962642,0.587586503250657,0.512088244032008,0.456676867070695,0.402190430713261,0.377230121685195,0.343248034987918,0.306903009009842,0.282553312368999,0.252773616700865,0.238020363838076,0.219085188176082,0.202181617576978,0.191927460919111,0.174803643906647,0.160447620249857,0.150623798802928,0.141104505847021,0.127186581984188,0.112441322029094,0.106490074558074,0.0993619011061944,0.0911607679102879,0.0844079512345767,0.0787416137389881,0.0703557159537084,0.0697359250407264,0.0654662930009472,0.0598901322199941,0.0532398861198649,0.0494191356969522,0.0471886555183668,0.0441937275224631,0.040968192426906,0.0379415659038254,0.0335390934606239,0.029660130994544,0.0271574772903754,0.0259334953942958,0.0241179573937058,0.0213222967645423,0.0193063649359445,0.0166532278190199,0.0158697105946013,0.0145348427480714,0.0132896829316743,0.0132896829316743,0.0108711414344157,0.00923547104163747,0.00834147616548692,0.00756981111476914
0.714128017350351,0.620850556420454,0.551325233410244,0.492902239351918,0.442524368600848,0.413794776100218,0.376871943044222,0.342804160234493,0.31180758242733,0.281195496238221,0.265035690813148,0.239733151089199,0.221462447860908,0.202233288271784,0.186838865294611,0.173884037607696,0.160555188634554,0.150980834947551,0.140841267003259,0.136548741928133,0.12653680486232,0.117107194015408,0.110193889380357,0.104463500560777,0.0941963695030355,0.0868241910741841,0.0813567076033727,0.0773756650074148,0.0678274797463449,0.0559223107890347,0.0488890109021376,0.0460692871220234,0.0448949869113543,0.0435346706800205,0.040791051216316,0.0388439538510136,0.0367131181435008,0.031183159519805,0.0286753875630826,0.026057742766452,0.0247865426482624,0.0227569147381886,0.0222820188865052,0.0198853270562389,0.0195962685967789,0.0193601999702351,0.0181847184108778,0.0163796073084604,0.0157762558053846,0.0137771750357878,0.0122437654514614
0.879083361354101,0.829512800996072,0.7943456436046,0.755669285463239,0.72401582666612,0.693213684359006,0.666730787127999,0.650418829476147,0.631789083292171,0.618260307970859,0.607037959712506,0.591565876507693,0.578494426404439,0.55797715548868,0.538997298310896,0.524933135255422,0.510868938127007,0.484078741059541,0.474472127479398,0.465605042807215,0.452238656978356,0.441296180927878,0.417995713927258,0.411117178236989,0.398061895990991,0.38759524993254,0.380981606698667,0.373034679462656,0.358608710811034,0.335563339567185,0.32592568954192,0.307299579355546,0.300437474268686,0.29081424463638,0.281999827072276,0.274977297840083,0.266299139723568,0.254678599744173,0.247848703805094,0.241192612674693,0.233854053681776,0.233854053681776,0.222722407274139,0.221120710289502,0.214956551167006,0.210551788246598,0.207166259490441,0.207166259490441,0.203875832445471,0.203875832445471,0.203875832445471
0.650051428181795,0.533195391113316,0.438857665778409,0.37826810237997,0.331715051747441,0.293399070804072,0.256187419906905,0.225429139949592,0.205625345151048,0.186997331874643,0.168038070430141,0.147513949568195,0.13086095239773,0.117362031685113,0.103849334902521,0.0943664202163038,0.0871777822261377,0.0777956721967297,0.0682382734931182,0.0602674714019232,0.0548178205728194,0.0481412037653114,0.0440985225632368,0.0411233206392981,0.0387092764412987,0.03612723330586,0.0329315010474196,0.0319240899613917,0.0286586748334939,0.0250449249574197,0.0242544685798747,0.0212074268447124,0.0206354414579648,0.0169668639675403,0.0147182454026216,0.013632906647309,0.0110458675082009,0.0108216074703007,0.0108216074703007,0.00918625802351872,0.00880247169995188,0.00834991498458848,0.00783527478597983,0.00657000699629495,0.00592995840200841,0.00487728985675688,0.00462017774680648,0.00312589403394004,0.00312589403394004,0.00312589403394004,0.00268988820683049
0.690263476776257,0.583897348649162,0.515281011356329,0.462409179488848,0.412698823722974,0.370661234200265,0.340411048028354,0.31052236470792,0.291899843773723,0.261678649705363,0.238138729186843,0.217535051693483,0.204659304494149,0.191574187044777,0.179897568285692,0.16471744896039,0.152652142226461,0.137392791453957,0.123842837960553,0.111878710153224,0.095366303006,0.0862124714624122,0.0821095668941283,0.0732468555137433,0.0641452739957264,0.0607459938784012,0.0544793048979256,0.0514749024356793,0.0492450143693056,0.0469218877629541,0.0425985633287633,0.0406330199306063,0.0349759970144631,0.0298964525585683,0.0254402760109672,0.0226149344591392,0.0191017107794613,0.0181572661269467,0.0169852373436615,0.0138181957592455,0.0132017469700547,0.0118726648880415,0.0109705874833166,0.0102746280589657,0.00942636209820803,0.00830308040074794,0.00743022511188997,0.00684609180249647,0.00652009181949053,0.00551160501586473,0.00551160501586473
0.814033335051028,0.759140520874924,0.697439439055923,0.661878300095821,0.635604683859574,0.600719977335004,0.568750838780617,0.538658608626748,0.505637321515087,0.478582295544278,0.451325901792444,0.432823517311658,0.411995961705087,0.400041616021726,0.387002972572989,0.37089580376372,0.348030234352846,0.331720631975039,0.319211885176755,0.290654000341814,0.276949564815019,0.260219928112065,0.245789253684747,0.22495209202459,0.21590416395789,0.207199640103122,0.199612524172112,0.189705490609174,0.188555071265101,0.181843632828208,0.175406594303184,0.159933488502124,0.156340919484356,0.14763896589519,0.1441330050769,0.141124044335594,0.135991548591762,0.131852309153606,0.127154757074044,0.125250732783409,0.121543070915757,0.121543070915757,0.116151755365514,0.109431599486494,0.0996061662790891,0.0971767015405374,0.0917901450562377,0.0881039484290407,0.0810487443365332,0.0769560497597349,0.0749456492037156
0.729803751232141,0.6374318952682,0.567411138236315,0.527208647235512,0.486182338308868,0.438662436687602,0.399337217121882,0.371948194288919,0.333853808992778,0.304360029167473,0.284381993088429,0.264567115725372,0.253000969624012,0.236165395472917,0.21884487000211,0.205996360946691,0.190787413760219,0.184075157084539,0.171670351638632,0.158043577335127,0.150262472807399,0.13705836761342,0.128785042509864,0.120602610410012,0.10975648279756,0.105731615029869,0.0987307131871047,0.0907494604700728,0.0821522963034342,0.0738945828909405,0.0680624704506831,0.0635970574523918,0.0600616021387495,0.0587012141992031,0.0530310717622905,0.0522154506807354,0.0450358802715305,0.0421151009798362,0.0382937171532023,0.0353125944548868,0.0353125944548868,0.0294867647712656,0.0270874195547861,0.0222508683953895,0.0205422093700484,0.0196465474244798,0.0189149592249313,0.0183573796569594,0.0150724523492746,0.0133214124573647,0.0123416760273639
0.739548781623038,0.646911512065188,0.560673886066706,0.510132567434542,0.470738119592188,0.425580941892262,0.392014763249249,0.355644225557331,0.318638779969144,0.296203141598144,0.266450254575254,0.245029082957957,0.231716021712665,0.207144749661809,0.198312697870733,0.193804779185463,0.178155548468667,0.169108864389534,0.161412639165869,0.140106074717452,0.132528727963378,0.123141038041049,0.120255886225409,0.107900106265221,0.103099484594718,0.0947116868540793,0.0877746941227458,0.0795519868332116,0.0764188036230935,0.0701468913743791,0.0652925620973705,0.0595675965411976,0.0552617290119243,0.0524436910183122,0.0486288794247949,0.0467596650058654,0.0398622606995209,0.0360541069415316,0.0343710801679558,0.0315338173103106,0.0286507341201511,0.0265050382674377,0.025201324673147,0.0241543030022587,0.0222385028358302,0.0222385028358302,0.0209416715568537,0.019613222828988,0.0191274261445174,0.0178592318725573,0.0172592046681104
0.730817203033931,0.635802164277314,0.548421338995139,0.506779498127649,0.453181138327449,0.41981523281471,0.390022561366417,0.35190049875448,0.327168883191321,0.304149806266419,0.28519970008049,0.263907502231363,0.243200280929119,0.233698112974633,0.219647488233122,0.210081277821565,0.190821378771294,0.175717005666139,0.16054072028709,0.153475127842611,0.134300162877887,0.127208921552616,0.114932845538785,0.106456023941536,0.0999159304004694,0.0913615026854834,0.0858948022873033,0.0769295550046812,0.0665428555151584,0.0617445393984878,0.0584016265733292,0.054267465240416,0.0521079167478606,0.0505643922147323,0.0486356105798091,0.0448165942784892,0.0420923372536843,0.0416222173489852,0.0389345451801239,0.0354354883626189,0.0346373430686775,0.030145634890232,0.0289055552672778,0.028158085187112,0.0258378986858648,0.0228396514461338,0.0215772030133382,0.0202191160470573,0.0202191160470573,0.0177844351872854,0.0177844351872854
0.744689058914927,0.661328076665681,0.590435165539947,0.539482223502421,0.494371296315993,0.462420628760971,0.434508933663952,0.394344163984225,0.356326822601866,0.341512632164082,0.322485699935674,0.303459477329147,0.281565484799262,0.256741679201693,0.236968302264192,0.224574394459466,0.200303191369047,0.188505841401719,0.176114765643628,0.167623656795169,0.156603458130614,0.147017188549178,0.137562102391345,0.130154312640377,0.121300295467535,0.114926096683828,0.103228600107018,0.0957663073702262,0.0891525114918402,0.0852925221330407,0.0786632971249741,0.0715661636197741,0.0676724129919366,0.0611762074586436,0.0590904068090658,0.0492160169304631,0.0443687858441412,0.0422390040226775,0.0389515571450284,0.0374627972066437,0.033536534337781,0.0308750396153906,0.0284760942537555,0.0262604135471545,0.0221700744372538,0.0196645475669336,0.0187264578150401,0.0187264578150401,0.0177135308044861,0.0171752985929419,0.0166502190841309
0.743562022126636,0.66270588224719,0.590590619545057,0.532185240386197,0.479946558564957,0.437385880646365,0.400916250925473,0.3719089816782,0.347609002662361,0.328025559746496,0.308278578597841,0.285742464137746,0.271028177990093,0.251456970636508,0.228669187175664,0.217430172005683,0.205860087190846,0.182739457030223,0.16328457953939,0.154090033268654,0.144735051175088,0.137762754000433,0.126969819099136,0.124076554484074,0.11644621756878,0.11112487100839,0.100236988267484,0.0962540581667028,0.0861553350889529,0.0821521058550929,0.0781790661705077,0.0720386257070056,0.0696276599868473,0.0688030199969947,0.068254707039949,0.0623790160539749,0.0604107103809849,0.0598897520705747,0.0495082044889279,0.0463383771880011,0.0458092413463607,0.041516004105351,0.041516004105351,0.0397234085899824,0.0382980564163578,0.0362095630513193,0.0325817392391037,0.0296514459995297,0.0284967352595398,0.0258655054274177,0.0239802459973685
0.62426115831858,0.499962947741429,0.415280224818652,0.361293270886541,0.317984256719802,0.275689442757461,0.245756129744139,0.213933549883357,0.196386168649419,0.179787148582257,0.156855567101662,0.149614877084281,0.137243430816634,0.12618435588843,0.111986415275437,0.101567739675161,0.0960820276742438,0.0881306799485743,0.079540953600218,0.0682327180890916,0.0613698197917741,0.0577502508408287,0.0515580342591579,0.0425858476407353,0.036291049929081,0.0313508191170384,0.0269967803278019,0.0237199940616693,0.0201407094267741,0.0183384377593342,0.0157666499530176,0.014948005020049,0.0141091956099705,0.0126360325172849,0.0114101795313421,0.00970744860779766,0.00893428274906346,0.00816992755280648,0.00731183686654153,0.00680586154208274,0.0058142675400118,0.0058142675400118,0.0055357919187399,0.00496276596158813,0.00474334428865947,0.00435408894249197,0.00403548834154703,0.00369878354616382,0.00328144886283257,0.00307775804865703,0.00307775804865703
0.703650658003075,0.595580487362515,0.529930541344325,0.474980435195099,0.439916693911978,0.401530642504418,0.370365070637981,0.334436592918388,0.301761976837415,0.281564541635577,0.257731213523712,0.238369701031359,0.208083140744744,0.194033104965214,0.182256107732548,0.163552709780107,0.154325652722374,0.144057700478048,0.132052487716207,0.117668689269689,0.104318212011716,0.0944211680070831,0.0888889983912491,0.077775708693686,0.0713764947432661,0.0671724060002608,0.0605246263964997,0.056325437560029,0.0526827582207545,0.0486863737451317,0.0451445760346671,0.0399867618259623,0.0355360101537098,0.0316687166300214,0.0280962588605049,0.0263812804004266,0.0234623533211056,0.0215055546959051,0.0192804895843655,0.017857482440381,0.0155192393640092,0.0155192393640092,0.0147526440866038,0.0127001597048015,0.0108373207191909,0.0093274985245624,0.0093274985245624,0.0093274985245624,0.00779369412469849,0.00722745992109809,0.00722745992109809
0.700789154970637,0.593231694529334,0.511144052955268,0.457353726640683,0.406626684594293,0.357421067539576,0.335011630389407,0.296613673907298,0.282293150987746,0.249957313150565,0.217780854588041,0.203814747022853,0.192726092142619,0.18254160958272,0.169410593392673,0.153875562216572,0.140714155633767,0.125871574771012,0.114388831701256,0.105021952299736,0.0928050193355919,0.0844627806330053,0.0782748966202688,0.0700063290846703,0.0668321262993652,0.0616048841292537,0.0540984346678531,0.0517218881679874,0.0494018798279397,0.0456813887358628,0.0405956048548769,0.0377378316694653,0.0365186687959364,0.0337515150750636,0.0327409629482401,0.0294565906641442,0.026451117834412,0.0227855459342766,0.0193620559991997,0.0183046119988563,0.0161958642797377,0.0149564634600353,0.0132412252741988,0.0132412252741988,0.0120685318560086,0.0117195630753175,0.0114690126420393,0.0101327379395289,0.00938052724354315,0.00821515503811562,0.00599815380485495
