"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.805290179508972,0.729857155720573,0.670588161106364,0.617147493241286,0.581944262026503,0.538200253106254,0.509748525865472,0.484931119152839,0.458525165583984,0.428104553273923,0.410311352825874,0.393934521663593,0.367944256997765,0.347445634347044,0.331490350189928,0.321167913379769,0.302162348613175,0.283981407492617,0.270399104790359,0.261989583614085,0.249439874290916,0.233085600307639,0.221697860666484,0.207457445604835,0.19346901281652,0.188559101424764,0.179731666665576,0.167905221679942,0.162619465982629,0.155458386361316,0.152883972566616,0.144505722667246,0.139349638130459,0.134005300316587,0.129872125351908,0.126921141055661,0.122226687240863,0.118863286735019,0.112337525994527,0.110088369485258,0.10399893385984,0.10399893385984,0.101554109903709,0.0952162312441819,0.0904844121413508,0.0894683638900403,0.0842971526255399,0.0771493962355083,0.0741279911417403,0.0690297273214964,0.0665601175530206
0.767154902575979,0.692204899835712,0.635978687415043,0.582534102871767,0.543584877373345,0.50525890687447,0.462941661209057,0.426332457803765,0.398497483272067,0.374603003527916,0.341710368198551,0.31809235209217,0.299802282056352,0.279466611698723,0.258556900537485,0.242928014370975,0.232906611661678,0.214162171394537,0.20235592716731,0.184089030582477,0.179128807043141,0.172893479299375,0.163378191707278,0.15264879188745,0.141295793796535,0.132321846670337,0.122568427729573,0.116898299295443,0.108172771331617,0.106670217754568,0.101935494491456,0.0976197474866033,0.0908611057730504,0.0848116153160484,0.081068456883491,0.0800296671570929,0.0733756461127871,0.0721867115853952,0.0687584623025149,0.0659761807900336,0.0636025901849557,0.0597671099171244,0.0551125549624427,0.0501367409341374,0.0464550308958999,0.0435914538573367,0.0365580860847832,0.0315278520468063,0.0315278520468063,0.0278994283060205,0.0268001251812373
0.856111524871068,0.803019113640209,0.759438584317539,0.71479314667762,0.681367873129985,0.653098640368159,0.627277215240189,0.605582114425081,0.576201716075465,0.554074115867572,0.53928747496348,0.510936866668418,0.498112493069318,0.480490009670823,0.463341885331517,0.443214897036659,0.430037857884227,0.417285257315918,0.399877665885331,0.383991675166916,0.373008920480823,0.365185529395034,0.35849066549045,0.343375879871128,0.333588169217984,0.318425276651461,0.307090892096021,0.299846582939562,0.293915127861471,0.284704860346787,0.275349195055642,0.264439335677406,0.252904507870193,0.241806407473173,0.229995436881327,0.213069699832059,0.206455343331416,0.196533766425383,0.183416462821105,0.180118054372406,0.17578031861033,0.172344277890981,0.164195588249473,0.164195588249473,0.157434718898659,0.157434718898659,0.151437116773469,0.135823236396101,0.127977778424353,0.127977778424353,0.127977778424353
0.823899633396522,0.753218214730744,0.712609449857541,0.676702066357827,0.63844860933272,0.599926040185272,0.579334538541442,0.53920828837537,0.515856976966598,0.487111196764574,0.471335851058653,0.452305151988095,0.436489368770748,0.409700289799717,0.386728247596617,0.371708666052556,0.356318005336485,0.34352326487729,0.329623803326328,0.310946473679807,0.296328081092063,0.272598556947528,0.2600194692348,0.243453011348379,0.23446983322012,0.224160690720069,0.221017205992676,0.207155592609361,0.195505421677082,0.192531357026401,0.184470323912461,0.177816708953654,0.165708166003589,0.155494266590681,0.148530070704444,0.144154297991282,0.134752303575912,0.132952511885343,0.123630651888038,0.11663376217181,0.11663376217181,0.116405982007196,0.112136672024692,0.110396817473634,0.108448034849096,0.105143406406539,0.10255933514911,0.0993869809614506,0.0956608103222606,0.0869058849104256,0.0849246636634082
0.884357139297556,0.835928593120963,0.80108740811363,0.764587492438044,0.74518625924563,0.720131661622759,0.695827819441501,0.676781152526486,0.654708465299617,0.630660482753175,0.613839751147777,0.58955736820716,0.566014535409308,0.54660545907481,0.531439388539094,0.516075101508306,0.503862216657249,0.48700612416875,0.471771686154342,0.458951665144443,0.451908724492495,0.440169295160107,0.421582786090512,0.410721306866509,0.402343196423588,0.391714652958587,0.385235373245783,0.373873674692738,0.367224330392944,0.355085441124863,0.344544987246261,0.341105560518573,0.325505260693516,0.32237587764171,0.309942713112428,0.303812581449498,0.289527895956736,0.287008384662517,0.285420249451933,0.276037919215738,0.268107507536484,0.253077995354398,0.246943539511298,0.246943539511298,0.246943539511298,0.235413964152881,0.234731319357736,0.228196701370073,0.216237861276926,0.216237861276926,0.213185956436765
0.9750649249104,0.963549071557311,0.952420491246792,0.945266133558932,0.939085161159786,0.933344377935896,0.928637495909767,0.924141515923082,0.915813638889454,0.909753144299515,0.906407765184726,0.900464088647293,0.895703988755706,0.892697641393592,0.88876485025973,0.885304294077416,0.880960479248387,0.879086419787846,0.875093754916209,0.868976476266584,0.861885249231812,0.856724193107347,0.852735777080068,0.849619678433968,0.842429489493671,0.836851676053921,0.8299813022225,0.825264407490284,0.820535372250132,0.818775014686266,0.813782085824341,0.812079966904421,0.807200751164138,0.80393516318244,0.797926131218264,0.795326194479155,0.788989459930623,0.785376479445446,0.778283677920391,0.768490645635195,0.764458792024596,0.759883228406796,0.755733620960072,0.751716619445706,0.744076566378693,0.738249554766105,0.730291550095309,0.717186851153814,0.709819425081394,0.705152627001226,0.703539056621228
0.858089627104807,0.798325582958862,0.751216456027665,0.715039793467634,0.684757816319143,0.655468850410988,0.632146821271764,0.608755915481829,0.584280778571003,0.556896048351255,0.535840729805493,0.52085058649243,0.497988061954753,0.473417076769087,0.452628799713806,0.438644770361625,0.431181615057719,0.410584402161597,0.390367870755163,0.382372452501416,0.375056808521295,0.366111143677669,0.352209835954422,0.344126941912666,0.324746498297384,0.315965934185096,0.308449703001395,0.292659035998628,0.286330470665376,0.28021066448587,0.270215375849203,0.262456373017263,0.255031728823312,0.250489298689195,0.244420592493029,0.24026437298392,0.229841395269082,0.218442405479143,0.209708724142425,0.203750704011143,0.200037805291198,0.191466722446014,0.18332102250547,0.176545367394983,0.174245740204764,0.174245740204764,0.169880918240302,0.16603772363806,0.16603772363806,0.153457530214001,0.14594843215949
0.780931007660589,0.70175962125854,0.650086289665951,0.597156214970806,0.552867563899639,0.513843439914851,0.476803370122185,0.448266237021409,0.431518793143721,0.403993408478792,0.376233468732174,0.356784696120019,0.33345422955011,0.318397397851864,0.30247232544425,0.286512211109208,0.266768722049413,0.254812689488717,0.23830553000389,0.221936301572571,0.204800757947023,0.193189747197972,0.17725168838457,0.163626009985564,0.151413603207615,0.143472620039266,0.137148239964528,0.133604260592565,0.129985826556262,0.126715359020465,0.122978947027228,0.114040826240432,0.108302631114181,0.0953866779480114,0.0875520495604672,0.0846242585427567,0.0817481284158857,0.0792602446154332,0.0726376624322099,0.0710778754957049,0.0664201371046053,0.0629500186156532,0.0589978208901274,0.0570458423780942,0.0515889324217382,0.0486277904298553,0.0461636227839827,0.0445903193065763,0.042658580441513,0.0399668451223186,0.0365259268102267
0.775053511660538,0.67506350947262,0.601107349957926,0.557805268127444,0.512911699121304,0.480217104644022,0.451412186293078,0.421536923786574,0.396824266413906,0.378641866677523,0.357038429412458,0.340980940892316,0.319594373107258,0.306050781777548,0.286104181522087,0.273595271484156,0.259730711724746,0.251098763388637,0.227533557226413,0.211883752381934,0.194431506933627,0.181100092652086,0.171069000215569,0.160925039340528,0.152221288181126,0.140369083163578,0.134790822679052,0.124142919668132,0.118407841075869,0.117786631398094,0.111380143875049,0.103632335457694,0.0933234616241604,0.0820058421581878,0.0771988886811682,0.0643656522338749,0.0597485277553679,0.0551137195935248,0.0511041134161626,0.0475158537952988,0.0459144886157295,0.041641491256923,0.0353422979523415,0.0353422979523415,0.0337433579198953,0.0325863343839174,0.0315169114448125,0.0301062001701699,0.0291801866799091,0.0291801866799091,0.028043265965634
0.841371532557604,0.784312997182498,0.747172658049296,0.706688934281385,0.668927196755758,0.638767763902054,0.61010582751789,0.584109554011705,0.560726965790821,0.535254143620464,0.519848960625983,0.500307644027863,0.476572954867406,0.451069049586362,0.431990595742895,0.406426164087082,0.39018281693517,0.373483192977604,0.360581496863971,0.353067507617052,0.349840912744099,0.335857285178174,0.326046500192573,0.31250745270442,0.299295925934096,0.286200955730549,0.280181197310715,0.277391062066372,0.26842479580761,0.249969968901928,0.236176077807846,0.229958367639542,0.220110981563251,0.213066301724629,0.209555402092527,0.197632690430462,0.189691753802748,0.186461924008885,0.181371979401145,0.178306741496114,0.176013172803862,0.17023190948612,0.164557618860218,0.150526135827095,0.150526135827095,0.14831224335111,0.142254622116416,0.131280186534407,0.124303098691298,0.12356793419445,0.120904039198991
