"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.00926376725488188,0.865852368539297,0.0913993690622918,0.859964847787817,0.593632723531922,0.7563444458295,0.791474505585954,0.815043423061029,0.836089188276092,0.859964847787817,0.882413310230443,0.909502372369798,0.937720154125354,0.980770533025412,1.24955629777054,0.593632723531922,0.803511562199046,0.859964847787817,0.922865947581313,1.24955629777054,0.698406791706177,0.743319333743749,0.5
0.122293767351383,0.826984018716355,0.116997958595591,0.817221097901828,0.477159228312097,0.687765939678816,0.731186406376409,0.762273764282457,0.787259946033785,0.817221097901828,0.847238226953282,0.880491575242805,0.915734203610833,0.974627360038527,1.34095797223025,0.477159228312097,0.746249945085865,0.817221097901828,0.898036566552073,1.34095797223025,0.619256935761539,0.671625285556627,0.5
0.235323767447883,0.796345473669917,0.137309169863348,0.78306014946008,0.411265208017966,0.634920563147379,0.686438222100867,0.71812772287892,0.749169776062871,0.78306014946008,0.819684372295493,0.85854285095848,0.900078366036094,0.968951253499077,1.44151203222788,0.411265208017966,0.701729802974583,0.78306014946008,0.878880086516822,1.44151203222788,0.555543489239118,0.615946288774035,0.5
0.348353767544384,0.770828014140873,0.154128524424042,0.754182070332676,0.349909677636677,0.591863777960244,0.646705956769819,0.683402597353415,0.716320337596103,0.754182070332676,0.794211479335145,0.838644959778185,0.886898008376773,0.964949055880016,1.52382225574889,0.349909677636677,0.667182217680849,0.754182070332676,0.860852627357829,1.52382225574889,0.509687385384837,0.568555239823605,0.5
0.461383767640885,0.74827926410773,0.168709219803056,0.729214584798651,0.315651470589668,0.555636281400558,0.612973340663353,0.651076701556179,0.687653526826783,0.729214584798651,0.770656847101398,0.819539622888278,0.872618969737048,0.960447632930033,1.5909927028279,0.315651470589668,0.631681432306661,0.729214584798651,0.845818576523256,1.5909927028279,0.468004385825412,0.53212029207607,0.5
0.574413767737386,0.727958825380595,0.181707828803951,0.707023015319588,0.281252764991628,0.521092534670951,0.580581643742297,0.620267444784606,0.660483711034721,0.707023015319588,0.753232843836082,0.801707256198069,0.858475120910881,0.955385322823939,1.6699394025118,0.281252764991628,0.601261953402939,0.707023015319588,0.828459334895816,1.6699394025118,0.427041731444664,0.497144996509397,0.5
0.687443767833886,0.709864528347706,0.193378494073782,0.682522040745463,0.25076755427923,0.492115630533074,0.555490266065542,0.59645506100272,0.636855632310541,0.682522040745463,0.73203746058999,0.786007601343478,0.847149532988007,0.951437830074609,1.72619426703056,0.25076755427923,0.574466020504617,0.682522040745463,0.816604694003811,1.72619426703056,0.396059753270282,0.47006358833287,0.5
0.800473767930387,0.693264815457739,0.204145145785381,0.662835644552094,0.230783259786964,0.464291059128936,0.529823226307094,0.572865995204994,0.61576272920587,0.662835644552094,0.71598187487198,0.769798541478238,0.834640243149759,0.947956439388577,1.7699807046415,0.230783259786964,0.55172370385494,0.662835644552094,0.80349111153755,1.7699807046415,0.370262347977504,0.443063551380663,0.5
0.913503768026888,0.677873986379382,0.214042134552307,0.643771485515942,0.206337961714946,0.441060941309233,0.509267098588808,0.552656269697406,0.594239255016842,0.643771485515942,0.700759730363747,0.756854479808917,0.826430487040327,0.943717206427678,1.85292254983742,0.206337961714946,0.529892875216312,0.643771485515942,0.792418471976289,1.85292254983742,0.346240884040934,0.417274217166926,0.5
1.02653376812339,0.66331640618156,0.223586247458748,0.625721256362798,0.191175018116856,0.416316403754005,0.483960681533375,0.530953875470066,0.574488586431356,0.625721256362798,0.68172873247451,0.745318104249268,0.818807340310148,0.941357624563112,1.93830927524033,0.191175018116856,0.508443243607686,0.625721256362798,0.778720097793061,1.93830927524033,0.324051296291517,0.39329098831243,0.5
1.13956376821989,0.64939950672735,0.232414851837557,0.607473813048214,0.176397681016215,0.398340714921402,0.46298688061731,0.511671969690703,0.55662933208252,0.607473813048214,0.667283735013697,0.733567204285743,0.808323939575236,0.93789538346611,1.98083728679851,0.176397681016215,0.488428136543441,0.607473813048214,0.76810800480864,1.98083728679851,0.304349539433164,0.371995205317768,0.5
1.25259376831639,0.63659479594988,0.241036119696597,0.591894163140121,0.166811755862319,0.380149211785715,0.445668013718194,0.491750312037231,0.538409053945397,0.591894163140121,0.650367794835675,0.720585654616895,0.799562693507098,0.934241802167575,2.04908305983369,0.166811755862319,0.46973225734041,0.591894163140121,0.753943186369639,2.04908305983369,0.285671579158008,0.352029187681068,0.5
1.36562376841289,0.624283461849387,0.249563747085978,0.577318668831493,0.153010719788258,0.359604680429677,0.425256413094817,0.474191391847514,0.522640735580167,0.577318668831493,0.636018989426566,0.7119517949973,0.789990179021783,0.931392960806785,2.11410801625219,0.153010719788258,0.449814668244607,0.577318668831493,0.742709461173885,2.11410801625219,0.271090640199895,0.333919215156965,0.5
1.47865376850939,0.612523989622365,0.257841783868791,0.561297120435676,0.142658508783291,0.341910323618711,0.408180999862091,0.458325181336747,0.504809862801302,0.561297120435676,0.623018165936276,0.698725132751331,0.779564817121851,0.928136539428962,2.22925612604398,0.142658508783291,0.434398147473664,0.561297120435676,0.735748999608114,2.22925612604398,0.253382921938244,0.319005275515046,0.5
