"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.718292398829851,0.7097361378928,0.700260560304551,0.691970065712606,0.683287070580033,0.674669773231112,0.66541398773799,0.656525140083885,0.647446356894122,0.637756874944469,0.628464567146525,0.619028389563802,0.609104066740633,0.599726040242832,0.588253806450943,0.57698168429589,0.566370096365225,0.55731177234636,0.545629632028835,0.534633076992398,0.524983708680513,0.515219045749365,0.504926299034125,0.495658698810413,0.483778631025271,0.471611832203392,0.460555428310356,0.453113720008212,0.445346356492265,0.432729585456248,0.422639678582325,0.413066070634553,0.403109726065232,0.395076118549353,0.386089278805748,0.378691341576027,0.368368290133564,0.359445200803614,0.353708349273674,0.345619611232604,0.336881617695686,0.330301198968975,0.320814151942063,0.31000391992096,0.304522973224208,0.299807402033203,0.292755393982126,0.288889932454386,0.281692940796528,0.273376581718551,0.268124479779468
0.71886994890806,0.711042965690219,0.704022001234171,0.6943989953493,0.686104640773189,0.676951946920628,0.667389684831849,0.657591583097954,0.647322930172373,0.638778612683487,0.630220688127251,0.619708578405886,0.609737383685151,0.597832749900766,0.586977981370859,0.574286081241147,0.563824854631432,0.554213780042867,0.54431447928783,0.533281436290592,0.521547184580576,0.513246493701094,0.5002926731361,0.4909568740042,0.482815142471366,0.472989174046794,0.46144815605443,0.452193152729953,0.436549487405447,0.429378209468217,0.418442228105866,0.406655612861852,0.398803288317644,0.390296044369059,0.383022951192063,0.372812331106051,0.363188700727271,0.35564339876032,0.340126160621558,0.330145280497071,0.321663026648867,0.315668298204761,0.306615031433503,0.302013394925828,0.295535291417011,0.29000522740821,0.278400549330672,0.271554136783058,0.266451105984459,0.260776793628086,0.25243265275799
0.713035253583096,0.704636209911375,0.697293463441902,0.687889745304624,0.678461462714262,0.669084578502045,0.660594396042719,0.649479270179393,0.638768648933914,0.628753664065028,0.618222729534526,0.609550352513544,0.597988430121499,0.586373686949865,0.575988560109821,0.565031540843784,0.555104648701422,0.545620962426434,0.536832266462765,0.52730162082318,0.517876718161755,0.506413879225201,0.495361907390143,0.48547012386857,0.474135913639391,0.464390952419877,0.455677807188406,0.443863167184795,0.429668647045085,0.420387208937569,0.410093262137445,0.400109856207024,0.391703499205199,0.379968344076395,0.370356097437888,0.35980400611388,0.349509714934305,0.339429622466546,0.328777000426849,0.32089359938201,0.313657141077431,0.303419712482996,0.295229848595679,0.287294523302939,0.281565536024442,0.277199918311379,0.269209934251792,0.261251332379979,0.251296521105053,0.243316242147254,0.236400692623068
0.705701211332663,0.697067370415636,0.689019990199088,0.681009715936574,0.671265239540878,0.661806894682107,0.652438870647208,0.64232923266933,0.631487650648311,0.620683538912096,0.610205708627672,0.600585397412178,0.588414964312622,0.577671124816475,0.567863258483013,0.557759640558946,0.547412547603851,0.537013076663606,0.525427126472412,0.514238318095112,0.50362189509478,0.49032419124606,0.481377375889674,0.470938207739139,0.46003735617525,0.444793838980737,0.434024529094699,0.424251303313303,0.416220566883432,0.405244517257366,0.396394109695419,0.385972217619575,0.377619754699251,0.370000467797805,0.360794693600725,0.348046833527257,0.341305925396764,0.330670044857346,0.321694073781225,0.31188732794194,0.307782002038653,0.300298258090885,0.293474083610571,0.286703283375868,0.277446233606508,0.268514910519336,0.262272648236224,0.253965840640051,0.242469615749136,0.239806715952853,0.230980471911816
0.712839723191967,0.705117551080086,0.696391890239179,0.686662211595123,0.677975283402171,0.668749873863754,0.658399682165356,0.649861236824224,0.639790414267846,0.630162576019864,0.6197684488374,0.610844541785958,0.598590136638384,0.587846478623147,0.57762214604043,0.567303292957269,0.556699203501144,0.549415614258368,0.540376984697822,0.530184844669566,0.518570397136252,0.505487627673362,0.494603996976436,0.484984372923459,0.474874715503277,0.463703136619389,0.451851787521991,0.442131295977704,0.430544088496108,0.421944601540337,0.409063584151692,0.400558243359212,0.391814841585557,0.387232462215696,0.377397606868204,0.367816439700065,0.356608652611343,0.345789810915832,0.334267465622086,0.326604910638634,0.320721228808273,0.311637581934861,0.306060096528027,0.299010031378962,0.289460317479575,0.281060907249438,0.27386419400529,0.263771344690014,0.257959295179171,0.252664458288361,0.248589499210637
0.704561507142046,0.696944258022517,0.689215544595567,0.678967090101023,0.669894932846494,0.661336683270299,0.651846228198562,0.643531029096652,0.633554809157672,0.624658152445084,0.613129677319436,0.602751824512667,0.591267041515099,0.5803057456559,0.571304788018237,0.558724519742366,0.551055418771628,0.539680475323836,0.527121422770936,0.516603252976961,0.507202982814883,0.495678499667242,0.487067108593134,0.474294579993417,0.463942315070712,0.454167792933373,0.443098038011828,0.433518120434456,0.424918617854846,0.41428589066846,0.403465058138619,0.396383167320084,0.387657564285662,0.37989229952831,0.37257874374886,0.361308689210342,0.349417926378192,0.340432634439847,0.334639109586519,0.329171807577242,0.319870627391534,0.309117307379352,0.302460820085028,0.294119095833982,0.287313233190713,0.27905680744908,0.268459411929298,0.262804814318398,0.260384585367834,0.252612477316175,0.246612857368113
0.718556340109997,0.71109823279168,0.701661849755561,0.69293409492595,0.684335537692466,0.676292927076925,0.666973112037506,0.657874056045237,0.648607924150069,0.638382670969227,0.627735141873129,0.617345622303617,0.607267896130384,0.597515978332335,0.587973508478777,0.578707685906316,0.56791217966608,0.556636263601331,0.546323611228574,0.53556021492903,0.524398111024571,0.513225415291221,0.500051730338248,0.487272401878048,0.478376167526856,0.467116965530497,0.458738786106827,0.446377409060412,0.437500196327814,0.426917778722471,0.418996349871961,0.411245734449101,0.399899414294387,0.389893681917639,0.380743362376648,0.374114155969454,0.366098687807768,0.35829382462197,0.347993188422377,0.339620025972444,0.330932106983681,0.322957471945382,0.312436711836782,0.306840899074562,0.293896568236841,0.287443248327448,0.280789068065751,0.273726200695031,0.266286376002493,0.260139213858044,0.247831391717848
0.688129689934228,0.67821703958537,0.669629270591368,0.660206068147797,0.650664874636974,0.642584713079879,0.632649184886302,0.620787168088736,0.612745734411039,0.601430565891397,0.59109162609421,0.581288632348342,0.570193310736284,0.560849941123474,0.549604926541766,0.539117279000384,0.527068790383726,0.517324749681951,0.504233819274539,0.491816374537688,0.481960373883811,0.473731552437192,0.464319867044986,0.452060680971122,0.440427519381914,0.428355173307355,0.415124423687607,0.402799782013982,0.393522707874377,0.380589172666712,0.370947753752311,0.362773922563095,0.354802120074064,0.345986597386859,0.337413547529221,0.329308238510461,0.320265405487351,0.313136215270422,0.303494588608566,0.29682639701805,0.286587221897002,0.276482552709367,0.269389131293749,0.266351419401186,0.26087371731601,0.253981581893578,0.248011279747385,0.244801480879863,0.23705398690214,0.228114534377089,0.224668480687823
0.730572161081342,0.723198108331781,0.714255765684901,0.706293565881728,0.697979887162672,0.689141738118317,0.680483265234396,0.671773312883574,0.662536640073835,0.652633706536829,0.641079764903827,0.631833074559844,0.62216180205157,0.613172068236312,0.603915649864757,0.591248866640766,0.582960731179315,0.574105825236456,0.562704648759573,0.551320351002643,0.540968868872852,0.530849802174857,0.520605079187248,0.50808663566086,0.499310244322608,0.488975499647066,0.476169710176772,0.466047189397933,0.455581532431524,0.445732893137107,0.438280897381185,0.425362049003954,0.415641227986128,0.407014159817911,0.394849908923667,0.382234362575355,0.371339836090884,0.362622994121101,0.352562996984489,0.336971114971302,0.331299595862905,0.325441646180082,0.321112721584938,0.314023858954862,0.307039933730354,0.301900314809617,0.287301198579104,0.280569693864707,0.278557410832219,0.272644735888708,0.260000317638579
0.70815331178819,0.699082429268565,0.690600556831358,0.681410151615656,0.672508784120003,0.661649501262878,0.652560105168563,0.642266418389447,0.632795157404641,0.622000362935712,0.612525483167517,0.602433709211606,0.592843442608434,0.583207802102477,0.572284516566671,0.561011244878,0.550619340755713,0.541259101374563,0.529860731546472,0.520467991235814,0.509810976499192,0.496483322301904,0.483882271313148,0.47270768509348,0.464069322646059,0.453190809753072,0.445683258627963,0.437169237417098,0.42831864856255,0.418570138637359,0.409621001563797,0.398685044828911,0.386378963324316,0.374450436291804,0.365618683158497,0.359173668736162,0.350768343022501,0.340139766932273,0.329913581873436,0.321635470353462,0.312018921908817,0.302579267946406,0.295956567277802,0.288042064445373,0.282090468518224,0.276080860879275,0.270438846314483,0.266050494589447,0.261801349741844,0.256166298904954,0.252584823301534
