"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.411200640947373,0.430477307170618,0.443877241515564,0.451336493846598,0.453153351086394,0.44930207591145,0.447026246608047,0.446180924695502,0.44575370096769,0.445346073403325,0.442455668504802,0.439825325897497,0.439049197203809,0.434381620626405,0.43678091824611,0.440282417326853,0.445917086729815,0.446072211483574,0.452538521885208,0.45920909408513,0.472232182479855,0.477848863476883,0.495628379863863,0.516445761604324,0.530439649193279,0.545587976989364,0.544104244316549,0.538515821122555,0.534480777186673,0.529607606438685,0.515960980467605,0.502429426320976,0.488054958647461,0.479603618174126,0.468312752867772,0.454556476045284,0.43701616913022,0.424507209708332,0.411742559421308,0.39279921729517,0.364952875833626,0.339301112795014,0.307887014930782,0.274100367760502,0.237976599394355,0.197555188575964,0.164726397054418,0.132285877502668,0.109484559935961,0.0859770283271104,0.0621374308179728
0.320387925786929,0.333398425294688,0.34558516480131,0.357832003036529,0.369791748949019,0.379768242241915,0.384955415325766,0.393380109039706,0.398281049974652,0.399188124182192,0.400133618590945,0.399733526875114,0.401207174533773,0.399492422237087,0.397899590151842,0.397150062879144,0.391877684309215,0.384555518808415,0.378758458772996,0.37361299667868,0.371834053560901,0.372876464124534,0.377974785703572,0.391033298710153,0.403400330087074,0.416149254984442,0.423125317017664,0.431215057351665,0.441729709898573,0.446402012201842,0.456546096063054,0.466740919991591,0.481298177086759,0.49960853613218,0.519198388808419,0.547490268356346,0.572826640807133,0.600027124470712,0.631140407065618,0.67010896254172,0.722527734249037,0.781700383197056,0.85106878980822,0.943680136103018,1.06516955292304,1.1398864632944,1.09718476055188,0.961328631785393,0.64338650768698,0.341488477171934,0.14474078733449
0.11635679644334,0.167379101375232,0.220840609828982,0.273687276532619,0.315125659388628,0.354624096843281,0.387293009818069,0.408468168174025,0.426906660275935,0.439888121203613,0.446624234793792,0.451165503809133,0.453971963666396,0.45280468497123,0.45241043132646,0.450373424456315,0.445758525645699,0.435976830904976,0.430982184781277,0.423506464389723,0.419681514817635,0.410786600353485,0.408430353770051,0.406124193731905,0.407736982931355,0.407138972621077,0.409333029196584,0.41156240377774,0.415263595518544,0.418231387633139,0.424363679959707,0.43340886638128,0.437524354753304,0.445129864137659,0.455076257379825,0.46839041673837,0.478323329065809,0.486866097149789,0.501823058670933,0.517451510067144,0.534790419392898,0.554594546594981,0.579314348192348,0.596062355108935,0.612488894355613,0.632663206812973,0.653632739144566,0.662413907043293,0.656268750039193,0.610992997121266,0.547590613853105
0.432153591978439,0.442059852685181,0.445871931046824,0.451781702442712,0.451980683986596,0.45098944896158,0.447492400577753,0.445757918725474,0.438598916214935,0.432072024617233,0.428681060644906,0.421662907190024,0.418114360927449,0.414045457770302,0.414412321560321,0.416039919856347,0.412900016748552,0.410085027890462,0.402989803564416,0.398762083155646,0.392019258881138,0.385869608559614,0.383595179278784,0.377987085982661,0.37417589710107,0.366820249411143,0.36501515814317,0.360401266944241,0.353569028901395,0.346339297084923,0.338654487121638,0.330436711999996,0.322832591324129,0.314568027593978,0.306200690687436,0.29711971461039,0.293098463513288,0.287749728188102,0.277907989043805,0.266611129250884,0.259406822841414,0.249201736556444,0.238768979663819,0.225127215620634,0.210071338845114,0.192036278781663,0.173665491332184,0.14687721420669,0.11947055669671,0.0876056805476933,0.0498713994963546
0.252133977044963,0.272923562686725,0.2930129487324,0.307882575531852,0.318841371456404,0.327844309858534,0.338668330964829,0.350190193663307,0.361197207040895,0.37036993042708,0.377639612006411,0.386885451875282,0.402009519875343,0.406901463575439,0.409258809409111,0.411746481796942,0.408041669928882,0.403331417532968,0.399329194680214,0.395175698078238,0.38906789534807,0.384400157527667,0.384164872845458,0.380960213714478,0.381677648700701,0.384784976848885,0.382647248557609,0.380949268254873,0.37888405907497,0.381177320559665,0.384718432706862,0.388284246620864,0.394026670788792,0.396718499200737,0.399318003558603,0.405285849548809,0.405412173282798,0.410723707330971,0.419218471853356,0.422721295402435,0.425929585863071,0.425643260332243,0.42009859221331,0.42500452145521,0.420983018112148,0.421262357057502,0.416779686633896,0.410416110520213,0.4218429851555,0.423853384304161,0.404694422961181
0.304685656348721,0.324617021280343,0.332246201613202,0.337486422295506,0.342871647695842,0.350321093696205,0.3566828571549,0.361934267227508,0.362559174591329,0.364720827954198,0.363865763692538,0.363507946773677,0.36251431868036,0.357667171977193,0.354829780208386,0.354407910074295,0.352704369621412,0.349112558567171,0.34578112722145,0.33992743402975,0.332359555716305,0.322521737039168,0.314804075872658,0.304959630833433,0.298375108885014,0.288163728668349,0.283850317231916,0.281271457195846,0.28031675468434,0.284868673064633,0.281513533024736,0.275795648490722,0.263200890357358,0.2509060092943,0.24150080760315,0.232133479700416,0.22108658045682,0.209172919615167,0.197141136491272,0.187607575561513,0.177258103172124,0.164855009425596,0.153649933861585,0.139311272393333,0.128522621992998,0.114343370085141,0.100733926121804,0.090542221708373,0.0785879064915079,0.0658356139515923,0.0514496709476671
0.317207427322839,0.334137350407736,0.35227865452501,0.374258735042812,0.390494104715348,0.408983816262956,0.429060127989382,0.447301121754789,0.464346559700149,0.485334308297851,0.502525230192834,0.521353740698745,0.540765937539654,0.557345391246358,0.575880863252276,0.594103112521435,0.605380899674395,0.619680882034006,0.629239218322828,0.638608395275415,0.647630253692031,0.653754513647005,0.653061700665844,0.651158587443816,0.650617430406518,0.640888467923237,0.631308423552413,0.6270790486659,0.617220802878409,0.609958528307718,0.601696000755498,0.594288449355019,0.58367963305566,0.571250618689965,0.560889861872322,0.549977245549738,0.536535086702432,0.526114292580333,0.512467909463864,0.501151003897917,0.485398943129056,0.46732878538253,0.450648070949794,0.439021605438926,0.431013006878598,0.419545846860569,0.412543062602901,0.403855529462214,0.403896709127436,0.403767698022772,0.400836409453528
0.438085349748104,0.447710342550986,0.460792595705216,0.462035863228816,0.463257279390396,0.462535863686543,0.459330838825437,0.45746987428009,0.450686567897942,0.446187583529636,0.44492208998676,0.437066209955782,0.431715536421054,0.431088234895998,0.426499328361362,0.417814252227995,0.412551531014147,0.408860494050626,0.410011112786769,0.404737032548337,0.402651528564458,0.397031602114489,0.39748496969667,0.392515330094578,0.390341789469935,0.388494423178017,0.384749478086062,0.384286422553018,0.385678190845487,0.38538717187969,0.383684997790413,0.382501740817016,0.381720061060518,0.381186621400144,0.382403088787369,0.383633325499953,0.382953934680415,0.385244255465978,0.386122610956198,0.383530353933008,0.383159793704285,0.384724509388107,0.384760482399673,0.379884388838349,0.380404257451391,0.372531117374832,0.366597198174606,0.35853755336316,0.350533103297666,0.342369786039138,0.31798408592619
0.293848421695398,0.336831572209346,0.374347182928019,0.404398178853435,0.425900677174283,0.447127719105574,0.467015821010332,0.478294341451195,0.488605234654309,0.494433075021653,0.501577354102396,0.500498660548221,0.500503363126481,0.498999192774777,0.498404024991832,0.493159504246577,0.485790129349054,0.47204349090603,0.458000619317913,0.4450710316681,0.429057654423611,0.417217516227389,0.404306766581984,0.393454347026994,0.386659910890829,0.384881080612738,0.388087914848446,0.390695101476064,0.394266766378984,0.40312997768094,0.406606942284429,0.410860114386392,0.41386874562333,0.416221030805021,0.424067070788699,0.429405547350926,0.43225073510161,0.442162035540149,0.449208264909412,0.460867135044006,0.469754195077417,0.477399326279881,0.490043855631178,0.492512366621921,0.501713108941284,0.502539072693321,0.500203653458178,0.503313188356257,0.503313265136359,0.506472579634921,0.49724090198081
0.561631184491201,0.564028157303578,0.56412016266165,0.550413884249478,0.542316263012605,0.53803469374299,0.532122840950467,0.52273844147278,0.516893698460319,0.514116296828613,0.506721254114511,0.498388397899955,0.49362463093699,0.48762760214072,0.478995016366248,0.473872256484692,0.466956490775275,0.464911938193819,0.467356104539717,0.46605858864415,0.470609078646512,0.487510056161677,0.494989793367458,0.506750266371672,0.525548147773725,0.545510769950113,0.559485599064302,0.574686147275255,0.590126038456369,0.602606449458933,0.611630845455718,0.619329364673221,0.628463503891995,0.631116184731195,0.640122598528279,0.648261765693362,0.648564433289427,0.657102265226535,0.652774337042526,0.653691534045682,0.646573391436808,0.639051520586891,0.624692453403839,0.598664407049244,0.55244327466734,0.501993015516297,0.442315684328466,0.373734999022368,0.310337947242399,0.256031624962892,0.197947641676891
