"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.442296461258031,0.470569997546021,0.479972972209255,0.487442389139714,0.49197994192915,0.493409620280037,0.494350151143443,0.490711239673415,0.485571895988275,0.481171612667263,0.474258814566998,0.465949329140226,0.457529243687482,0.449803632814535,0.443196840371971,0.437774692281927,0.438142999512221,0.442182586861732,0.450106336276256,0.457953594865142,0.467677705889872,0.475302490285601,0.484631651391668,0.492197489958052,0.502460916111377,0.509288888762112,0.514405349687918,0.518139939680344,0.516616262725236,0.516412967913105,0.513460437249374,0.510818478576982,0.507857905728826,0.502897555800693,0.494098439524273,0.483225560740521,0.472127362907155,0.455812044565583,0.43844792126077,0.422118562401174,0.410416074147403,0.405929061781193,0.412265579972249,0.439493132810168,0.46475403005647,0.477760704788076,0.482908760696738,0.494968315287548,0.519094842726227,0.526384424655435,0.311118686328753
0.530842033939582,0.541810250569357,0.545178231280164,0.544645458170269,0.542628634698756,0.537865351817696,0.535100270699908,0.528825307023905,0.522357023249041,0.516265873211234,0.512485919872433,0.510616982685534,0.505838766912443,0.498887447677859,0.490279163127422,0.482140240753221,0.476228361790407,0.471597153184147,0.46913323991799,0.470252161944584,0.476068388875197,0.482065569190631,0.488406089895568,0.496146753313605,0.504037199626862,0.509849164600936,0.515482370255083,0.519846200979151,0.522357134338429,0.522606717042855,0.521960578354421,0.520889264320423,0.517097335378103,0.511738515254303,0.504144522027213,0.493736101434484,0.480988837047771,0.468784190710823,0.449938000664282,0.434296716692687,0.425346488173448,0.421818000451052,0.425332013447743,0.431917985462802,0.43555500467209,0.441952395634382,0.425486740487262,0.398213356092479,0.354513567309499,0.30266496365511,0.24484064447626
0.421774556726069,0.467734608558729,0.484252478403141,0.488749567865968,0.48784780575346,0.485087802824231,0.481685860486742,0.47831017886148,0.473205990731043,0.469828048777127,0.468198207309189,0.467357469291771,0.467563150056398,0.471739566287298,0.473597886680252,0.477155297789406,0.479861362937003,0.483246081403472,0.48644612960575,0.489006077088618,0.49049133521535,0.493135131339776,0.496698950259234,0.497038924515427,0.495071736620364,0.488734987216319,0.481903319293973,0.470267248768911,0.456761184649341,0.444561139733879,0.435657137746068,0.431441106512574,0.428368478969665,0.427045702808571,0.430367715952561,0.433932535216481,0.437673244770484,0.438048037697028,0.441568259605244,0.43921497420418,0.439629458391071,0.434984663883727,0.43326165163449,0.429506003594801,0.431307969620378,0.422096840156719,0.408691614036106,0.384270942252798,0.365007152793274,0.326031122826124,0.266893586610156
0.392986335276792,0.459975092373638,0.484862539537183,0.497754229778138,0.50431704379737,0.506887392960031,0.506796444139201,0.506563767762998,0.503587561420822,0.501129884149452,0.497855639651526,0.494218156846012,0.487993678020967,0.48378173174076,0.485151497756676,0.488301635131659,0.494491089932335,0.503833959087248,0.510856952700683,0.520553117792061,0.52543173279837,0.526763984276798,0.525710340818237,0.52450246276161,0.522845614835821,0.519480356724157,0.516385259181207,0.508171863645315,0.501021526620412,0.491428139497039,0.477611198993343,0.467327514466449,0.462372299585147,0.466169993707182,0.472351129618306,0.47540191738322,0.478081527930157,0.474437311264732,0.470891852685353,0.477233791699979,0.490721585877741,0.498140177105784,0.50203869627453,0.471660776946429,0.434416301928772,0.425618591823514,0.431430103840541,0.454277051980873,0.478886668134336,0.478972506827632,0.328197869526943
0.378440542986967,0.420125589837209,0.438758090089397,0.448178969924247,0.455923210190912,0.461093617488724,0.462109037554161,0.465934469952412,0.470008250316276,0.470828333490403,0.471657474282195,0.472098178284661,0.4720796572419,0.471246073445734,0.468297670091933,0.466461052242014,0.461081971740798,0.452311020247628,0.445594875523649,0.439279826356355,0.442124661890921,0.446235482833067,0.450858923554794,0.456552533140998,0.462956722782826,0.46989299203098,0.474419197241741,0.481426619775342,0.486128836472111,0.488407859220296,0.487947405662045,0.485855326022821,0.47997698673043,0.471634053356813,0.457052523919685,0.439338869416071,0.419590103016355,0.401439874408089,0.392210014207673,0.402579405213567,0.40793691145671,0.398952871454173,0.383209822945686,0.352008137111074,0.320625858761905,0.313161094221741,0.316587303571645,0.307697397811745,0.298426187614058,0.292625463460507,0.291336004784
0.565111850644828,0.534912545884307,0.511619868361714,0.500728473267803,0.496640277687673,0.494475035252571,0.497045290283091,0.502685478357732,0.507842212936618,0.511525877413981,0.516884282337051,0.51969559234061,0.522851034609231,0.52619464354458,0.527906269172442,0.529247075063048,0.530763065649541,0.531384919538912,0.530785008410076,0.528609565796641,0.524918427699331,0.520359986412849,0.516872338297682,0.514613621410053,0.510153711731133,0.507174082009906,0.502585958389238,0.495949792016576,0.490689733944892,0.483502880705646,0.476166189283196,0.472316318577279,0.467451342654682,0.461730807208718,0.454831019831959,0.448577319337804,0.438961740211076,0.429049276458767,0.416820499513448,0.408604039337888,0.402047322145069,0.404343740978979,0.415921771477888,0.432952317095941,0.470057220095858,0.51754105974039,0.555755023888793,0.57690773418789,0.581236521862856,0.51703235150269,0.258082644823639
0.463925113301192,0.480783988354033,0.488137111829005,0.492632709914487,0.493663437132561,0.494538587393079,0.490828093792641,0.490168160313786,0.489880435945553,0.489102038629768,0.488498996264585,0.489054341285449,0.487620594799186,0.48714975348656,0.486642297694331,0.487369701155401,0.489249864960056,0.492163466569307,0.49521351820041,0.496297285122764,0.49943833208732,0.50096288054531,0.503280325530198,0.504967013187133,0.507367038963588,0.509633519996352,0.509981491169574,0.510766167640839,0.511611912335019,0.512220216442301,0.511557768232874,0.510188606299149,0.501017076271323,0.486088070986513,0.470194898042933,0.449941485627137,0.432193511738028,0.412078575855494,0.391013422302748,0.363418556357801,0.340723264495375,0.324318586252633,0.327869086842021,0.351254835733299,0.378750354481867,0.393446117995725,0.381814786576372,0.35886848869176,0.32464572056518,0.27710914509906,0.228255865309479
0.514934080264013,0.537801122359463,0.553806229589564,0.545198927535598,0.535672526311381,0.524526381787752,0.51589543983534,0.507450369496633,0.497275126568608,0.48924241390548,0.48591560611763,0.486844413040423,0.48794822708326,0.491082548039451,0.49234150336537,0.491527543875307,0.488736919369194,0.485842666245349,0.48225957336722,0.476244860967795,0.471085897453245,0.465084853577163,0.459500116672014,0.452976783658308,0.446511072167687,0.439366236247175,0.43252056251292,0.42650553341933,0.420499213149067,0.414259943407394,0.408350373492011,0.403071510564468,0.397350736849926,0.392422187825304,0.386286135789906,0.377653519524848,0.369345055874045,0.362742132756539,0.357118718286339,0.35585961039658,0.361099249805375,0.370033779463272,0.377936612917625,0.384971933606261,0.3970773364583,0.402462283923717,0.39015691270329,0.384406004918616,0.357585377426875,0.337369801719226,0.292784650089119
0.497101437736871,0.503641824680532,0.504843517637026,0.508007535921582,0.509162180881319,0.50949223059713,0.511454079322027,0.510947211934248,0.510541129003873,0.509567239340622,0.505904877111355,0.50058511116361,0.49454323905768,0.492083599478534,0.49220362668042,0.494606840954545,0.497832679018273,0.499584341188801,0.502550348506542,0.503754274443636,0.503367803217051,0.500982826061118,0.499802962426543,0.498191337901616,0.497063459600584,0.497925712818541,0.495969093362031,0.49429431694548,0.490833326066085,0.488313318838568,0.485055137696219,0.48056937676594,0.47537630862629,0.470501671158086,0.464647218937431,0.457515575633082,0.451422996117852,0.445900958323429,0.441270510873144,0.433182832183062,0.425800496920464,0.429541589895335,0.445929612207576,0.46633151882449,0.482802757797,0.485848275412281,0.473123544859368,0.452960980752033,0.410709111300281,0.34163027259942,0.168002557664734
0.389676861406055,0.444736838782861,0.461329638404827,0.470387048018812,0.477271089627329,0.478615849659592,0.475218318280818,0.473698526595566,0.471386456988537,0.466899895867015,0.459653034210815,0.453603606987868,0.44926970401465,0.444340012364269,0.442810418493941,0.440405945431619,0.438858855910084,0.435887732052879,0.43448335306863,0.436593593784082,0.439341537368443,0.442782137645365,0.4452147292843,0.449013546032278,0.44998344073019,0.451703206198536,0.452342886642191,0.452436249431793,0.454864718530231,0.460745992558956,0.470870713847136,0.483731035925806,0.500300122592614,0.510249793202405,0.521193979267055,0.532475651014098,0.538331061385912,0.540143605912659,0.549063559752163,0.548590733688692,0.547064813947173,0.542042625059711,0.522244488758579,0.498348269472106,0.473667506685725,0.452360436364463,0.42955413490992,0.399515053895352,0.378184859210012,0.350174409682093,0.28853327669803
