"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.851208108959122,0.799753647984023,0.751058395585679,0.726663306692718,0.70092972586416,0.680653201266318,0.656900482676704,0.646173953011076,0.63862724128547,0.618632997865986,0.600761220006096,0.581289242356747,0.565394758007435,0.539780216405772,0.523819368735736,0.512213317643672,0.503810398209746,0.495946349020541,0.481745468511174,0.466456496320315,0.459828599421389,0.446337885534514,0.436503901277251,0.426165280642568,0.403308029084414,0.395929520228913,0.377326812298303,0.355710468929157,0.35082624640578,0.334558941597775,0.319020115510347,0.30416078431298,0.291988899502916,0.291988899502916,0.291988899502916,0.279003159405534,0.275258479404254,0.267902425452174,0.266730628718499,0.256602379898119,0.256602379898119,0.244043692172961,0.240597312802854,0.232094217152901,0.226277519075762,0.226277519075762,0.221161597700904,0.214012762696398,0.201329347846572,0.195786315015592,0.192814690556911
0.789217680906746,0.714071445177554,0.665978124914643,0.624478086042201,0.578122447983955,0.549964185480657,0.52419955734217,0.495125198844625,0.455605620987431,0.43274942348552,0.417113745225778,0.40237797136785,0.394889168387396,0.38802466123541,0.37833467253931,0.363535644248127,0.356097806730911,0.335757178116351,0.324864467095163,0.313613635058213,0.297149585374483,0.28955842715017,0.280044389879404,0.262944015276725,0.252927843270704,0.249120085518516,0.241391719128694,0.230179652080492,0.218640244145684,0.204214973121261,0.188992039454553,0.184854035007964,0.180091185530902,0.171826570055029,0.163549413888485,0.159841705358045,0.151679797819939,0.141570063549197,0.134851896881229,0.131235224910965,0.125043668538176,0.123117880925803,0.11485184339968,0.110914382163539,0.109974219784536,0.108224113383216,0.103841500392108,0.0995997079145805,0.0995997079145805,0.0985771941491924,0.0960050769698663
0.790557437428485,0.730573297919694,0.679814904170906,0.643048287003317,0.601678762894206,0.574226950896189,0.550059320857045,0.532504029171028,0.517360472517984,0.494599548790566,0.466065498360286,0.443332618246232,0.419136910887711,0.39911227123696,0.383066485250867,0.363067033788463,0.351097036649667,0.33332912612178,0.30837268259627,0.303101515021327,0.296537609128399,0.281428429624594,0.269927771597715,0.262999541102145,0.251692266580519,0.241832188247603,0.231571323231766,0.219383773845892,0.216732727400322,0.201948375514658,0.191124655880656,0.188671312848181,0.181788485837871,0.176333926528137,0.1715637318176,0.165228870149869,0.159026728597365,0.155026743012726,0.13921617124373,0.136512083086639,0.127084131290632,0.124920645711095,0.124920645711095,0.120670444932492,0.115047883352509,0.115047883352509,0.109073862626989,0.106049487916544,0.0996925538245955,0.0909110382093512,0.0863610757789189
1.03852455823169,1.05333571970663,1.06265811762178,1.07378511529713,1.08294082534773,1.09551541010818,1.10518865492526,1.10775955510125,1.11934504127925,1.129537752605,1.13615404607168,1.14017527255371,1.14838319617257,1.15504681846217,1.15875976948718,1.16389118419848,1.1785189597421,1.1854510228282,1.19386253373001,1.198487090759,1.2050302917475,1.21718789501934,1.2269529104078,1.22893866751441,1.23030000227897,1.24459416941358,1.25656260550394,1.26661023382935,1.28548128038235,1.29210689917213,1.29795183138933,1.31240113210278,1.31300418344387,1.32237486563348,1.34004878581278,1.34785365973821,1.3603975380129,1.37430457690456,1.3858438848404,1.39724089072189,1.40974808555995,1.41881141639908,1.43218372488055,1.43603466953382,1.43603466953382,1.43603466953382,1.44495704894509,1.45102253517519,1.4642893493963,1.46608518236133,1.46608518236133
0.958548918578065,0.948005802869551,0.938360917639373,0.929377500740572,0.925451261720389,0.911305397893773,0.904272798118865,0.893075045215844,0.886879642600704,0.876414571972021,0.87447844562696,0.85939695170608,0.85455509818293,0.850840526921424,0.844957141351928,0.840003510773911,0.835591970451165,0.825898424930183,0.817664001741429,0.813247204780065,0.806980024883235,0.797937567451453,0.791983356883213,0.779350802675019,0.770463092629744,0.764755138272863,0.763134888392854,0.755482094389314,0.753102963459085,0.751648753648599,0.747027000710752,0.745239361589163,0.73835485432208,0.731377985187085,0.725827694219351,0.72395141654481,0.71823053379388,0.716871267653183,0.709130841092029,0.709130841092029,0.70650238268329,0.703957355638084,0.695526952651779,0.690783072944564,0.687085286427102,0.687085286427102,0.687085286427102,0.675622034409317,0.666848737953894,0.666848737953894,0.666848737953894
0.888506445518767,0.852414511460047,0.820309322713519,0.797197442170295,0.767094775414175,0.748742842148646,0.733680470960016,0.717032463302818,0.694248326520492,0.67227159638518,0.664985429471051,0.652732850627681,0.63642121840083,0.621823271755024,0.608954850174504,0.597408563387764,0.58650579967485,0.572180754081243,0.564583175108568,0.560495794742953,0.555088604259278,0.543856128620212,0.538835191135083,0.526093101391413,0.517252729833132,0.505649368788013,0.498495379353312,0.48958210309896,0.482106334590675,0.473567138612967,0.473567138612967,0.459101741215817,0.444311869226742,0.424688522309771,0.418084710207575,0.416527924478245,0.406792759372975,0.400186692652855,0.393558141586051,0.393558141586051,0.389916063061743,0.387931063105762,0.368673060018911,0.368673060018911,0.368673060018911,0.363926307876551,0.363926307876551,0.357141867789373,0.344903692105558,0.333844064291579,0.330399469951583
1.03594261555717,1.04743799698276,1.06142087575051,1.07355178473075,1.08060397689801,1.09165095648094,1.09788705116431,1.10444534642594,1.11098697768507,1.11387230857706,1.11803514679787,1.12400261571085,1.13358977046286,1.14220335697082,1.1561912428212,1.15880280802543,1.16655667692434,1.17764031216696,1.17915630468322,1.18720588159217,1.18940525640816,1.19599263632298,1.2016522178803,1.20711021641026,1.21543327368856,1.22203582599538,1.23070690828733,1.23693565663709,1.24341448192048,1.25113137590875,1.25700918363582,1.2610466035498,1.2610466035498,1.26946733073852,1.2856430939547,1.29485976635293,1.298738411351,1.298738411351,1.30347585758833,1.30834537962608,1.31435913175103,1.32264470994245,1.32264470994245,1.32753154657601,1.34163697920145,1.35369544038261,1.35961719888351,1.35961719888351,1.37977615030199,1.38692852567889,1.38692852567889
0.922190406699251,0.897752400889773,0.873425763788084,0.858093137677802,0.841311789414721,0.82346292387147,0.809795350449461,0.79454367097846,0.782121590324691,0.769240484333994,0.762502331171512,0.753094769039342,0.743988491437218,0.735445460044114,0.723771445175168,0.71224237921238,0.703132907824601,0.69815002131402,0.687715229363328,0.679413813923534,0.671688403520692,0.659410531901787,0.653527718412777,0.644492889537759,0.631115665287112,0.629569275057207,0.622077511832046,0.611585138380523,0.597955883506506,0.584960616514793,0.578293576376748,0.570912307922027,0.566363886925983,0.566363886925983,0.560099845785872,0.551849118273007,0.533421501109346,0.529680897193845,0.529680897193845,0.515374120202925,0.492753605858863,0.488839510784731,0.475685380383375,0.475685380383375,0.470654170689842,0.460999781410515,0.458048387133807,0.455131710286307,0.455131710286307,0.455131710286307,0.455131710286307
0.957015397641899,0.938036615486676,0.925948340849476,0.91427099510037,0.908022794791333,0.898123833153985,0.88888257578222,0.884211453841845,0.874676141065526,0.867992943362007,0.860346853912678,0.856518282311218,0.847967480465271,0.842886156747716,0.837366826009092,0.833760934603002,0.828341360050073,0.82327902581079,0.817549825716995,0.815180857306905,0.811795476613154,0.804187318723002,0.800857825219616,0.794976396179341,0.793420245397451,0.786245074595119,0.778496730878913,0.776955635615417,0.77381118679132,0.763319045508949,0.7610792543568,0.752936424808953,0.740293971635728,0.738571343372143,0.734710767955841,0.728709377617025,0.723718505936776,0.7202759494523,0.713167061650777,0.710352132746215,0.707486221209725,0.699517647451079,0.694460533333991,0.693848348289398,0.693848348289398,0.669284894319443,0.665335136352606,0.663368733929709,0.659638194549417,0.659638194549417,0.65616009074175
1.03303195590457,1.0423712231044,1.05120637891215,1.06115628882156,1.07046303528152,1.07729210918424,1.08604543705295,1.09391598922676,1.10346543278184,1.11019197459322,1.11608214480538,1.12238320758243,1.13005851370421,1.13586443989109,1.13875329338673,1.14176974775844,1.14399543964611,1.15026690251438,1.15773704205865,1.16385034180394,1.17336238964449,1.17791799437005,1.18315238058992,1.19129844639505,1.19947455774348,1.20458426732797,1.2131808874761,1.22325110568818,1.22490725864286,1.23547176357261,1.23773938337124,1.24478544940375,1.24765780060936,1.25626611931911,1.26169287631967,1.26286399119504,1.27931556668776,1.29663350781204,1.29864560533397,1.30531342686076,1.31863667669616,1.32825601050991,1.33631114666551,1.35479500753326,1.35541702893587,1.36212774215816,1.36334146118575,1.36334146118575,1.36334146118575,1.36334146118575,1.3900922998522
