"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.644951589802374,0.644729474232135,0.632667428372469,0.613802179668612,0.593173231462342,0.568603033827914,0.552542418200378,0.54003024249161,0.530790085496007,0.520614137356703,0.515514891960679,0.513816539872397,0.512671787522379,0.513945113655781,0.517673983179195,0.516317229495441,0.512613917726908,0.509873767218747,0.508578389322087,0.504966475019907,0.505660666114214,0.503824534222301,0.499565615095077,0.497550721317561,0.494656063690502,0.494968963668902,0.494048281452018,0.497618095591922,0.5028872172125,0.504633540889539,0.507015377007403,0.509113054969598,0.509909987608244,0.515690377330634,0.513998784453831,0.511972764697067,0.511786391850839,0.511104205378665,0.51254281053316,0.509701638873908,0.511475830984183,0.508290880236477,0.508935208293235,0.515826825130355,0.521157038446395,0.532345136709184,0.555566615029263,0.574208855718075,0.582072672615915,0.587301098412431,0.587725309901394
0.248115735557937,0.312562427831522,0.336339933957526,0.359442347241834,0.382322917460588,0.40478799764199,0.422636723643819,0.438967978684222,0.447934248281289,0.45461004262399,0.462031476519119,0.469460158932536,0.474693911050333,0.478649736052663,0.478933207186365,0.478682018360187,0.47721213509212,0.474692722808033,0.472657221537947,0.472007282920208,0.4674796624774,0.463589279184341,0.458624372743086,0.455086514189706,0.452789208696325,0.447395839233761,0.442950193040861,0.439752562175848,0.439029611160254,0.437811387540417,0.435307389655494,0.433320480190608,0.432723553174631,0.430793564408263,0.428942161082166,0.426108589184524,0.426459417045416,0.427796576591596,0.428742636212923,0.429914664854157,0.433779334610733,0.436744870025249,0.452402608744692,0.469293995749494,0.496986449641114,0.523470135158579,0.55239612820018,0.570561645164544,0.573503753332126,0.545070609025892,0.494442010975105
0.34666417423072,0.402463524976113,0.431439743023159,0.454688241420305,0.473651104953232,0.490825885501649,0.506609404868346,0.52097298354145,0.534440360195901,0.544526053276725,0.551844898757019,0.560243151893416,0.56415278910005,0.565648188221082,0.563637584090752,0.558410987499142,0.548954300331729,0.540695647126104,0.527664519000265,0.516885374661644,0.504418649867941,0.49443159185595,0.487435731303834,0.481552036022129,0.473773244749893,0.465488555321879,0.458384511941949,0.451658916741012,0.444328988345255,0.433704013215198,0.425572918889289,0.418070903552844,0.412910510975129,0.40714939154675,0.407577465054538,0.419207837433586,0.436382260249853,0.464500399599523,0.504373159939684,0.542158412862524,0.571048672584199,0.607299527615649,0.639033759326028,0.660009202076053,0.679159511662451,0.687952953443696,0.701390701717243,0.725052113503752,0.753613755653879,0.768205767264488,0.732630892881873
0.435669412649771,0.414471766739086,0.405939048465791,0.400784705996406,0.398965941739563,0.397332416416602,0.393008648591943,0.388853650780422,0.385772038101838,0.380950379264029,0.378705115149287,0.3762335393755,0.372855567572519,0.372521398448,0.378265693824713,0.378671843727156,0.383108394636191,0.388745753046688,0.392995010403848,0.398007153384173,0.402153144774157,0.407432752278839,0.413077156694999,0.418987555773597,0.424846174553053,0.433581134712357,0.440835129878209,0.450024344250351,0.460596586577435,0.473783411073485,0.485409569531789,0.497736909926426,0.510315607508002,0.523016346701184,0.536443868422333,0.548491046434065,0.560108046728968,0.57465324914693,0.590049535442243,0.607816108305075,0.628278449447129,0.64725261174497,0.676033004467035,0.709625517604189,0.756435045911719,0.801622613757111,0.835255283770128,0.865056599130752,0.886275932892375,0.89409043104781,0.911369033925316
0.289643217423252,0.30922948961066,0.326713059541367,0.342550062544605,0.355018804633088,0.372406878843883,0.382211964197305,0.392934318966049,0.399396805680733,0.403947571527106,0.403645825906934,0.403163610031885,0.400687827740996,0.395572768656562,0.393994719720161,0.391901330939386,0.390768439285938,0.389654277982425,0.390404784688996,0.387451264275704,0.388251621975712,0.388514118738007,0.390622860524709,0.389743053271938,0.392964566924625,0.397468048887672,0.400405560269558,0.405421388210692,0.410151699644648,0.415741918572949,0.42004289940425,0.423517677185608,0.42741245287913,0.431517959215102,0.436481663234403,0.441347871751367,0.445082070627378,0.450772530091593,0.458788705350075,0.466978613546152,0.475963184113872,0.477267817718812,0.479607007355346,0.479303834389529,0.479951115680092,0.475178737209064,0.466234222213447,0.462250254735495,0.451754308035151,0.440039460842265,0.404234959019173
0.197946285388702,0.251302294748613,0.290893333608029,0.318443684286846,0.342427575093596,0.367927877736107,0.390751284947437,0.41466458335059,0.431750844722937,0.445580284459668,0.459532929843855,0.467162309681601,0.471317022462528,0.474519067484601,0.477717392237462,0.47551622577926,0.471253926159948,0.462918943252864,0.455381176494154,0.447875814030717,0.448597030655963,0.448910960776213,0.452968192765313,0.460087042957915,0.469152550414133,0.471297834816788,0.470773568437556,0.46724976567726,0.466037456360442,0.462627632123643,0.460573990948549,0.458170264312656,0.455920496518511,0.456478332800943,0.456889407774832,0.45474249243993,0.453836826585329,0.449020358038497,0.443046794602385,0.433049292652424,0.428504030786323,0.42685756738954,0.426921342415346,0.423208166112908,0.412432515246137,0.403603488785537,0.391881549500597,0.36312043139023,0.335254912781339,0.294132314250045,0.246756361571933
0.345937246842918,0.415619055966545,0.455595436941566,0.468096789948391,0.473613220625399,0.47542468745836,0.471730226454106,0.466660810731711,0.463381345071047,0.461901299884275,0.458047619383991,0.451660821282603,0.449664162903214,0.443718268841937,0.437804357647754,0.433280674882809,0.430518657993185,0.429527234165873,0.430951489931719,0.432617200451301,0.435346172278048,0.437038046753978,0.438615872901284,0.442029154296671,0.446908667037467,0.45093594002009,0.457684928616839,0.466305353908343,0.475386805005811,0.486404953115634,0.496333679852188,0.505808563784471,0.513976206974626,0.519798673480747,0.526522614786729,0.534059019426302,0.542257714222764,0.549742697828977,0.559228635219837,0.57279080669606,0.582199082995344,0.590302626902645,0.600002070939506,0.601671947000966,0.604878108381496,0.61071559857564,0.601364729516788,0.573045517175981,0.530182382647741,0.464236582710608,0.396672383013186
0.419670986031635,0.418639385327555,0.413183734170438,0.4137196790429,0.41492451960106,0.41643612230287,0.415095648159731,0.416990397243436,0.420812848982347,0.425821167333876,0.430947676479537,0.443116142328498,0.458709994607972,0.478488194947062,0.495318894452772,0.510570973840783,0.519030639192439,0.525946140746416,0.526586934629714,0.526650958341719,0.52467332486111,0.526703493343675,0.53007134290434,0.527459827469922,0.529623439322904,0.533414724243018,0.541158690119036,0.546529400786862,0.551853860149607,0.556903155759665,0.558620123376852,0.559529929142214,0.564107166615964,0.567265123675885,0.571322273877408,0.579385304228734,0.586855007429847,0.591830835887103,0.591654377235571,0.587380120247085,0.571667485864875,0.556719734306174,0.537136592411868,0.513031989058973,0.487858584674786,0.46237264275115,0.4384260168098,0.411936252031388,0.385661021568132,0.354869242765995,0.326734293573081
0.209275093226859,0.263974589934861,0.311728747214628,0.351625743715413,0.385671653488473,0.411718894084423,0.432308493055638,0.444646347845818,0.457598378842909,0.464622812319731,0.469181409336947,0.469236069850412,0.467337241114589,0.456606424368685,0.454197791480488,0.453576989773252,0.458422908985618,0.462303963584517,0.463741975448937,0.467869970926576,0.469637238109577,0.470535856479797,0.465494377676333,0.462988957463009,0.461062018528681,0.455047118973882,0.450837599367118,0.448475570942665,0.443024062729284,0.438226304330039,0.433699039186421,0.429738906012586,0.426089748391963,0.42029504793794,0.417178891135828,0.412520437567994,0.413054257816101,0.410103533931468,0.408189085029193,0.405364541761798,0.402518415000799,0.398202306918964,0.390956683570582,0.377240392546148,0.356497978082754,0.332440692356243,0.316787710116195,0.300367582051845,0.294082522418222,0.278417069948424,0.256220979476882
0.315533060498299,0.352145761932286,0.384673455302265,0.399445573554923,0.410287031112689,0.420054345338916,0.426115424081975,0.431636332476155,0.440176697049186,0.445281722810351,0.452942190325455,0.457267889448805,0.460863358224326,0.462929042825161,0.46479235218978,0.466534648168052,0.467699167430037,0.466928693500031,0.464938568546984,0.464698045764301,0.463231382759079,0.463107258912912,0.460594566510363,0.456232742327301,0.454385045580866,0.450042662842899,0.447428180166341,0.444954510241284,0.444339090168799,0.444168652409644,0.442028252447629,0.440774959432678,0.440990509665916,0.44008450938244,0.436857211835042,0.434288780797344,0.433061644208732,0.432535825926894,0.432479176020894,0.429176259682991,0.426348733746823,0.422870256754167,0.418112744077825,0.41205396656812,0.401658301630061,0.397610945296514,0.389816318009933,0.377396365611635,0.357089771547634,0.303153880057204,0.234760277416068
