"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.746489906777064,0.664103013554746,0.588370848585497,0.548885288485691,0.512590034832543,0.48503202373244,0.456286764727524,0.439824716028868,0.430648723341915,0.405846856932018,0.386013353946975,0.364361942589936,0.34515746638736,0.321082854214665,0.305571388828378,0.28742715839679,0.281207875243522,0.270236579091488,0.257960215314923,0.244481104337624,0.232908855784992,0.221253744095916,0.211666057700386,0.202931337286913,0.184440547673849,0.176196063781224,0.164181816349646,0.144801230883788,0.14189830956253,0.128105922891494,0.117543818077635,0.106581300156955,0.100822424982477,0.098210062074237,0.098210062074237,0.0940485923201296,0.0895668161398675,0.0819041397541486,0.0801429138999461,0.0729127298190162,0.0729127298190162,0.0681172717961187,0.0645285606648941,0.0579469147707821,0.0546161956233619,0.0546161956233619,0.0516539722257687,0.049043981897261,0.0431941272736713,0.0421632509252328,0.0404357971908521
0.669497036770748,0.563469104207556,0.501695375774434,0.449871701994002,0.391731222244125,0.361308717119507,0.32882971724879,0.295786411893786,0.256494365261758,0.232919420000115,0.218758730767479,0.205917712228929,0.200069573240682,0.192265952783344,0.180046968851553,0.173176033610296,0.166747754367011,0.149661377738674,0.142963852562224,0.134950559187847,0.124994502319689,0.117631624127659,0.111690890803246,0.099831938195835,0.0921244395077871,0.0903812539394522,0.0856173657082851,0.0802362275715967,0.07293541112915,0.066410143382718,0.05824586880643,0.0559093270003994,0.0529640671299752,0.0499482794445174,0.0449573437497882,0.0422159680574406,0.0396779356160471,0.0335452652880608,0.0305077509749217,0.0292029859497798,0.0265184201535096,0.0259892412107252,0.0236030977427501,0.0218842707849913,0.0210223377434908,0.0202383226325316,0.0196328034027478,0.0177229437049774,0.0177229437049774,0.0165885963453795,0.0164052778842867
0.685444233224436,0.605986223028127,0.531779836328367,0.484766752573804,0.432972376666346,0.397797812841656,0.372174216895063,0.355235001098801,0.338783257705435,0.314478246408871,0.286485769642952,0.265472156967542,0.246134282941928,0.225940363443828,0.212436070022671,0.192917268552089,0.181827770394937,0.167344710422601,0.149745418281232,0.142304948437892,0.13616266771823,0.125189031593712,0.117043883902698,0.111483232115322,0.104798823828896,0.0986786632676895,0.0926154858466242,0.0842173854670422,0.0810527841286507,0.0741934975998757,0.0666521209614036,0.0653162919477501,0.0629598907273513,0.0598002198306289,0.0566482139349058,0.0550907101005717,0.0504619159885458,0.0479610779375007,0.0412939594551424,0.0402626810259538,0.0355319309367273,0.0341383362695247,0.0341383362695247,0.0319266130648219,0.0300885298063338,0.0300885298063338,0.0273775189658747,0.0265670354155308,0.0242695182484825,0.0212629511474409,0.0191907831388438
0.913232475298066,0.88177779990578,0.867612626013702,0.84445168340698,0.83315892231824,0.813094605371532,0.793682473061097,0.784713410281773,0.763653338795636,0.748247610034288,0.740688878553872,0.729179926205548,0.721073082304066,0.708107616164469,0.702309402659485,0.694387656979355,0.671813003318971,0.661981365073522,0.655630123199191,0.644546984293163,0.635144156052867,0.622474192135069,0.61456853942238,0.609756034117631,0.608876525598699,0.593538503548791,0.580058742563305,0.572665461725804,0.558450502411432,0.550909952670131,0.546934345513675,0.534263834461258,0.52969676441087,0.523932141090018,0.514273352742697,0.501177299091021,0.492429350290776,0.48300089134977,0.479213744340177,0.465492291441047,0.4530327482606,0.444945931125692,0.437453680397623,0.436331165663,0.436331165663,0.436331165663,0.425074319843176,0.420967726776364,0.405496830194625,0.402090578350745,0.402090578350745
0.827090695109645,0.791722759508203,0.752929389459632,0.721541113633656,0.697926586335496,0.649966512813626,0.631340341826072,0.60026220069452,0.577913513643708,0.545403355125484,0.535938883683465,0.499233745491921,0.48161681608893,0.476070581766731,0.461420563566008,0.448625174909198,0.436874027408171,0.411800841112587,0.390967386240408,0.384168317228423,0.374919781306655,0.360770405434933,0.354286680091871,0.332150874418294,0.315362904173804,0.303646606753362,0.296532088080396,0.282754422351338,0.279528186311276,0.275715286515836,0.260791796385333,0.256153461278469,0.247055279965214,0.238761728182485,0.225152802348218,0.220394914387583,0.212499148276478,0.210004360703322,0.199548709831278,0.199548709831278,0.19390113825604,0.192268042993078,0.182824495405367,0.180642651075184,0.174930662683523,0.174930662683523,0.174930662683523,0.167672485447221,0.161299119114208,0.161299119114208,0.161299119114208
0.777700417724421,0.704348391348955,0.655150218472876,0.614030692545793,0.565173099453988,0.538423188425739,0.51813873152012,0.489557876176639,0.459090717040547,0.429342557640273,0.422551104506849,0.402805161105518,0.377726216491107,0.357856096250958,0.336299306637206,0.326115623622485,0.315136037921807,0.296464293628184,0.28767334303121,0.285506366503934,0.278384270783556,0.264684729447905,0.259584193158852,0.24884898336577,0.239069637220593,0.233430610927024,0.223191600716438,0.216656932795601,0.210239450500396,0.198036283324494,0.198036283324494,0.181941198805142,0.165567670814884,0.153060942379376,0.149361287069599,0.149090456200042,0.137957227221567,0.136349711607102,0.131216956403959,0.131216956403959,0.12937001829908,0.127442759499657,0.116247412894016,0.116247412894016,0.116247412894016,0.114323488546126,0.112594281723267,0.107317655118701,0.098681323178351,0.0903754821880126,0.0861351998845743
0.885924569446794,0.852415044458945,0.817417844269344,0.786948162599503,0.77000605842806,0.737187630686175,0.727329896634246,0.709450440937439,0.69296499116083,0.689424271703902,0.681276117012668,0.669177350747848,0.649029527585409,0.635187194025198,0.611357560713637,0.600793128457439,0.581632223239152,0.567166019010306,0.560970373916708,0.5477044224904,0.544617510893432,0.53534792241012,0.526020678835515,0.519711208872735,0.510539160274298,0.491800965744514,0.481368277035848,0.469708068048741,0.457883544255189,0.449676108878197,0.447356029993914,0.437877517002872,0.433253435224908,0.427829790120795,0.415031373546263,0.412454911126267,0.403904007039464,0.403904007039464,0.398968178940947,0.389791385711681,0.383561030168319,0.37884621966534,0.37884621966534,0.373642722111651,0.360928330994995,0.351159958077745,0.34777304847922,0.34777304847922,0.339097947383068,0.326049948244914,0.326049948244914
0.809167472716661,0.746376692849392,0.70198690777679,0.665397011147107,0.634928004994406,0.595270348998238,0.563900532760221,0.541552860636557,0.516057008437547,0.491529411963211,0.479279008367677,0.461634238238549,0.444946934731147,0.428286590971286,0.410613470221174,0.396071450589044,0.38299684606205,0.374065125214845,0.363871552166483,0.356117288842481,0.342924587371114,0.329731653019468,0.320679888034479,0.302993477760418,0.295029042314841,0.290778879943298,0.27878547599286,0.26451830798313,0.249871524494352,0.238509377456714,0.231964868118804,0.222544132981123,0.215192485917508,0.215192485917508,0.211597063393119,0.203898160039948,0.189643603084279,0.182864553768336,0.182864553768336,0.172601291887846,0.162970701441087,0.15123332655443,0.145803480552658,0.145803480552658,0.139138833581644,0.130415984458812,0.129042893628821,0.122633312426234,0.122633312426234,0.122633312426234,0.122633312426234
0.830897427512543,0.767343997201919,0.724965883681345,0.685279669415268,0.665814789565576,0.640256141843346,0.612445488245633,0.594686996229826,0.573618831773697,0.552259205318993,0.527849593155505,0.516186044350951,0.493543504073629,0.480462994217043,0.471142400104787,0.46313698728183,0.44610286370849,0.435834087541824,0.423268747424019,0.415292544603105,0.407733076349133,0.395443173485144,0.392837617710959,0.381929778106505,0.378207067444724,0.367075981077015,0.356524945277676,0.349010263169246,0.339784731576368,0.326884307085243,0.323291843748677,0.309704426148001,0.293511276852505,0.285154625002538,0.283112329031213,0.276368734607241,0.271364452435977,0.256953408078498,0.248005200758598,0.238937788563625,0.229607180677672,0.220547912812721,0.217448291186788,0.209217482312572,0.209217482312572,0.192541307743758,0.186034935698012,0.179560278219909,0.170627760932138,0.170627760932138,0.160783673792509
0.881715651393372,0.851526846686446,0.817810453753843,0.790523938008849,0.767675760476194,0.745279568993256,0.721306364983271,0.701467548537112,0.679850105426218,0.662347981585026,0.648279948562613,0.636475370149663,0.622073683916125,0.606304881002942,0.600510100605603,0.592947226082689,0.59131929325615,0.580310248759783,0.569311138936603,0.558774385637073,0.543737679045159,0.53483069214836,0.520609054341107,0.50841183175911,0.500077307437538,0.489829813823991,0.477209420104562,0.462479486819287,0.458177907623534,0.442334526428863,0.4399031327027,0.43168743976931,0.429081901315231,0.422485110946957,0.413650957377664,0.410331232517421,0.396007336399109,0.380092038134402,0.375564056333838,0.360840587278,0.351124270239629,0.339669650437056,0.337089290317406,0.321047875863149,0.316902872464629,0.301989691575613,0.295086818815985,0.290172868265106,0.290172868265106,0.290172868265106,0.272192205765033
