"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.999796549426028,0.890489599490474,0.831469189361339,0.779867619963809,0.732300244978568,0.6954168760457,0.66649878326787,0.642616153936032,0.627428946866973,0.61619926055457,0.609602756813562,0.60257618233017,0.605567898626603,0.604450062990292,0.605479656253237,0.603912040639527,0.598619229856564,0.595912729631247,0.593326942827487,0.590698323630727,0.586961174873951,0.586277098955296,0.582786602736732,0.579769535352717,0.581132147850425,0.581499261773959,0.582598674784271,0.588364550059137,0.590793577732744,0.593792204247165,0.597308168833831,0.600151955685468,0.606729535836922,0.614085083258975,0.622791616650287,0.627210321065337,0.634214776405312,0.635846277587631,0.643573510337124,0.647450009975606,0.653667892717614,0.662741231784625,0.676760363686206,0.697894883213288,0.725142902646559,0.769337603742601,0.828089220808407,0.883900306853353,0.942062065871523,0.97468021247457,0.979717725495932
0.465635629838216,0.458112055869281,0.472908425672321,0.477821058585886,0.490967477555962,0.501967857004776,0.511156581125984,0.516995827018908,0.523883887699533,0.530434758236064,0.537048550871421,0.543849080118798,0.550808403224103,0.553552317288096,0.553915100428852,0.557680370689214,0.55638259028012,0.554428786207726,0.551873287356213,0.548501038518657,0.543371450909957,0.537468877844155,0.533327435472964,0.527469787287318,0.520726152326798,0.518576027178854,0.515127684111761,0.513755612788767,0.513729436742293,0.514842579787915,0.513650600539021,0.513833740010998,0.514905723769304,0.516370037249027,0.51797809784006,0.521243575943183,0.524496428405942,0.531677940238397,0.537854763503624,0.54449331195647,0.55118434828861,0.564926635647716,0.592334036527322,0.627447101610447,0.684554589865914,0.753161198911391,0.824207699924712,0.894313545477815,0.940424979577426,0.963836468546368,0.996438252659782
0.553201287994243,0.56446708191368,0.570609809017816,0.579000866062666,0.586357451652151,0.598196519405412,0.606500537963781,0.613009958129564,0.62080263681334,0.631805824669516,0.639177129104852,0.648769377078455,0.653405144803692,0.656689753164652,0.659039431120195,0.65515576309511,0.642170908918444,0.630902260692979,0.615963224013959,0.601241687569994,0.584063084961948,0.570154016094914,0.560831209650816,0.553301728014314,0.549177534785366,0.544803641109258,0.539803862601391,0.538342657507505,0.535323506427318,0.533173579225496,0.528373252011132,0.524675948320494,0.523544373995605,0.52261395650513,0.528916423479729,0.543368437266877,0.567190633683462,0.600899985335064,0.643810273213548,0.689283768027124,0.738743079075636,0.781337080314888,0.840146764170447,0.88557434565702,0.932371614582211,0.975248147814092,1.02768269445442,1.10244054388423,1.2077597095018,1.33079558867423,1.36301565519071
0.627202641386432,0.562186316946763,0.529104239040766,0.507074200013875,0.491785054764734,0.479376919361654,0.469274575790147,0.457360876659837,0.45059680125853,0.443749977820114,0.439873193521014,0.437185848105834,0.436477590535098,0.435316708981145,0.436468459585535,0.440308268602674,0.445025719275991,0.451205262498648,0.458199439981267,0.462758062562903,0.465868586089865,0.469757912152754,0.474127594830609,0.482231720674102,0.491908555746332,0.501250595109112,0.51425383704588,0.529009241837688,0.544177761668231,0.561793583319568,0.581574644055305,0.604254657387433,0.623494457036414,0.64161255583869,0.658466720369328,0.67974429937861,0.699691067818806,0.723295610454099,0.747389810795057,0.771465154191032,0.817744440878937,0.853225593070512,0.90118332169416,0.969287507149212,1.04690255956295,1.13120684894435,1.23007612569726,1.33573879321006,1.44660387947598,1.56140127972008,1.6754789139817
0.476770657272096,0.456943792771113,0.447390086910454,0.451075883599416,0.452816824694684,0.457456273137881,0.456996063732374,0.458610832022288,0.464293932296084,0.466801262039565,0.467562425325485,0.466717347987897,0.463080816521268,0.462474931048323,0.457234498125445,0.454485655799017,0.450937120037855,0.446282681594917,0.444748518124031,0.444364758733127,0.445390843344008,0.446654148537817,0.448899795446124,0.451703662117476,0.455452280426264,0.461870804716428,0.468726910298024,0.472658702208169,0.477431382225432,0.483456458690662,0.48882219366222,0.495525951346355,0.50257807818388,0.511639486074888,0.52199690425766,0.529669790844091,0.538479273226396,0.54897187288348,0.559510926941249,0.571075517752349,0.584375592049784,0.597805590266974,0.616779780590846,0.629664782476492,0.641692596045962,0.65317171474343,0.679311778745774,0.697981332526413,0.723866055514327,0.766468760458808,0.787267119481545
0.319955671071872,0.356976606363255,0.389611539172793,0.407124050808399,0.425121616835934,0.443485292515514,0.464069141174793,0.482603542121039,0.502124048822342,0.518509469921976,0.536043416383273,0.551468241749709,0.563565570465704,0.565830022357589,0.568980323201351,0.565275602953667,0.555947412222851,0.550690517523399,0.545715020956118,0.537942151000428,0.535779415025067,0.539957101793221,0.550391808073202,0.550472368053015,0.550873543524201,0.553760481141243,0.555321304164507,0.555764858240767,0.554743346183889,0.551270098445438,0.548425343930356,0.550148891891499,0.55023628722557,0.549264285475138,0.548759833862477,0.547675960322034,0.548336166432261,0.551191267620317,0.551224031944887,0.544419858145115,0.541850516619997,0.545313495543059,0.551483452032228,0.554186876397954,0.554861724420763,0.567773982531593,0.582837109002334,0.593262566904336,0.586364492047017,0.573753976937607,0.564281895703863
0.602001025453448,0.619615548103012,0.619712837349151,0.610059998767753,0.595692220886078,0.581213742222842,0.569104921153077,0.555821639558463,0.547140196339091,0.539739596932078,0.532218401258139,0.524574963417847,0.518698474043215,0.509987664083247,0.506627411061119,0.504349387480524,0.501342280613266,0.497559384748342,0.496624993258427,0.497470511086908,0.499145668612895,0.502100406044529,0.50498839029869,0.510942193234282,0.520341584398128,0.529058213121071,0.535527523766191,0.543203571985919,0.555350671356604,0.565307062950727,0.57622871521932,0.588465797757739,0.599482280897465,0.61085903742431,0.624398106263397,0.639191406852543,0.653068496415761,0.667534745286091,0.685917241887823,0.705156606866573,0.727119608841018,0.751943340588094,0.774500387338156,0.802041067832611,0.833131428411581,0.850447117814842,0.874030328676209,0.882451864126352,0.898544364235308,0.87436321226721,0.880291338132035
0.647933529077058,0.588268416076298,0.550665640117251,0.532262067235189,0.517913559307042,0.508482095292592,0.500962518297408,0.49981314224705,0.501495382113703,0.508855504684931,0.515946088703166,0.527188044668423,0.544209835264827,0.566082908951122,0.590040993717803,0.612117399818414,0.627845097716155,0.639887834107869,0.646380018724631,0.642458022107372,0.630658291840933,0.624659920426306,0.619680726535146,0.621954926723558,0.620519075662874,0.625031583086847,0.632237149968844,0.6364773891821,0.648376253555528,0.65394603016054,0.657707420575772,0.662668004075929,0.667633693254465,0.675941752706153,0.690851815339534,0.709953810794169,0.725688574080283,0.736516362736109,0.741140879038353,0.736959609984364,0.730516470683733,0.719179839886058,0.697204460722002,0.671733500939128,0.643711756796674,0.618647215409501,0.603286524310969,0.594860852827343,0.577170964117025,0.569094650847172,0.573228900665685
0.353164687694516,0.395379139997297,0.422769805911583,0.451949937431483,0.475331327541996,0.498468114799815,0.518871090783895,0.532580677513554,0.539250125850751,0.545510701647206,0.551743842051525,0.555388564064858,0.551577972611754,0.546556105082505,0.546307630465262,0.548625662499972,0.546800896369428,0.545538703453976,0.547518480608705,0.551800012571961,0.555420774164673,0.55497397945008,0.54845514957293,0.541788559760924,0.534795588666304,0.530231788900397,0.527596654653024,0.525780500983132,0.522238291869807,0.51566895201697,0.512603941405768,0.510262789717014,0.506484543527397,0.504416239759488,0.503783071212518,0.500164497258779,0.501697211162151,0.504137017765491,0.506636681810502,0.515482043960577,0.522131037507198,0.528165955939905,0.517943306723671,0.502219941014284,0.485890320872531,0.469015778739115,0.46236588038012,0.457748280500989,0.450182860069374,0.467417293176045,0.470036118772377
0.486603740909626,0.493632018392506,0.496144674903934,0.505495443692119,0.507865062324576,0.509453510979093,0.511600041099108,0.516433814536937,0.517596661166289,0.519268230409417,0.524847285363685,0.52775143738591,0.529560990693467,0.531607984454891,0.536534226278144,0.537563125419183,0.539525723655922,0.541668140480208,0.539649647789009,0.540936753991744,0.54140094190152,0.541235641233718,0.53961042832174,0.536432923402252,0.531810187966706,0.529483632193537,0.529227708724532,0.528490980765157,0.529236602252087,0.528337749768669,0.529247808747164,0.525138552985303,0.526520267161752,0.526531353980316,0.526593051431092,0.528055470067743,0.531541894369578,0.532388073328343,0.534254637155234,0.537776752270754,0.543060032559839,0.545694936226007,0.549753334069162,0.550059665021359,0.555881351141917,0.561905270877955,0.579456399766301,0.602845218108552,0.589722642290462,0.561149148219542,0.562351882092695
