"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.62581777466027,0.52878678632836,0.468156890630683,0.432203946885876,0.402706981630982,0.38158182422646,0.361648438828081,0.350415192237746,0.340703250396325,0.336892268108916,0.327221731101108,0.320170074990964,0.309362694374125,0.301960897891485,0.299322555943051,0.299270563069392,0.295950338696133,0.297882960589645,0.300461935366477,0.298733862461198,0.298576195843697,0.302213948633346,0.304482504775412,0.313729320111413,0.314787200932086,0.316117344188679,0.312959408162674,0.30457404985936,0.285582945167472,0.27190144928929,0.258160358042267,0.251031859621559,0.246042839893953,0.242404551217859,0.245858336678639,0.253357455463759,0.262851485772566,0.278305602717749,0.286374640370017,0.29378389268318,0.309833184944558,0.37865060115439,0.48539836413498,0.623477334793199,0.7929648850689,0.862493060200123,1.05715010228773,1.23169544660782,1.25113483593992,1.43921310807619,0.135642227455372
0.584862146105112,0.521642864398135,0.484130180468526,0.456050338052575,0.43382444113351,0.415345818949871,0.400043013835508,0.381629011867003,0.362738881552283,0.343911703178278,0.330054673521406,0.320724989300396,0.311140897409579,0.303473861634403,0.295856914393363,0.287169433130753,0.281803121323279,0.272197009668772,0.261004071536649,0.25098451724928,0.240097225001589,0.228449316809774,0.213199307845957,0.199101138358986,0.184656108675416,0.170519590857836,0.155744799994065,0.144723645872463,0.129188439774445,0.117757417900982,0.105097258945255,0.0969713491165407,0.0885345880629639,0.0843409791068481,0.0838637426732735,0.0815350038320921,0.0768848934639995,0.0713056990342645,0.0683007940776328,0.0617639448375885,0.0537639943160065,0.0487012309133041,0.0435745897219829,0.0424790596950976,0.0431796443587376,0.0543343908091423,0.0741197208239092,0.100983152107252,0.11550467160798,0.0987509833948974,0.0604832072423124
0.541259846709838,0.464852470471385,0.417120600577005,0.382803517136407,0.360531143344913,0.345956073850363,0.340194905199608,0.334773485331548,0.332126392082014,0.331652736942598,0.331520197782215,0.328541651413876,0.323883462339985,0.317950189485982,0.315755390996219,0.311058135759203,0.30754659994213,0.305214993700868,0.307784844433944,0.30885832652566,0.310837156309513,0.31547938216883,0.319336194659954,0.326393617282374,0.334107895832034,0.347913185987958,0.366655282477996,0.386950127245868,0.421614538113376,0.459907745365989,0.530205368416347,0.608292621923165,0.699692818666457,0.8124865256231,0.91707459431741,1.05554330936952,1.17071186817776,1.27368973811346,1.36957703261831,1.5486644529969,1.70112017609774,1.89893443664875,1.95514813686333,2.07292901742785,2.31391706478337,2.45547762734148,2.73569857305009,3.02514197101781,2.95064949282833,3.04810830422615,2.38310204191715
0.549009243739166,0.467767038701982,0.416213765220151,0.385437718916558,0.36101983589965,0.347215737392936,0.334417940347683,0.327396987564987,0.322755372890554,0.315605884207944,0.301602268927769,0.291157423400681,0.278743128071717,0.266503272762324,0.253153151574231,0.242791316489011,0.230315529829149,0.217352715034894,0.208715267153461,0.197142462854744,0.186956063290191,0.177785119856618,0.168224806667151,0.159317636141024,0.154045455449466,0.144435500948631,0.138310738403241,0.133823643493991,0.125059445912425,0.125077426813136,0.130686897734527,0.14318341198884,0.154376300107079,0.174077880661018,0.203064591128355,0.228131263075452,0.255359126696603,0.264628423133966,0.272218097398609,0.254538789435072,0.252811375105233,0.243111790351432,0.250821303363942,0.267986544420226,0.291683132181447,0.312160049348982,0.325548454558197,0.338629865226408,0.30178041960645,0.217249435935639,0.115777016526843
0.578518205353033,0.472802266027776,0.408060680650011,0.366619833656929,0.338969725689599,0.319808879367316,0.308058129315843,0.297263044784831,0.290076059317886,0.280530218908328,0.271762335111435,0.260947701077383,0.253064897000867,0.247141444146644,0.24714900796882,0.249187642184865,0.255642674732313,0.26149949840369,0.269918764202304,0.278919227622393,0.285362623177242,0.292463826062895,0.298738620382802,0.300178960343504,0.303561685994861,0.30418246526237,0.297737993762864,0.28244652646107,0.26836382761872,0.246560469939308,0.229445683492385,0.202076206134877,0.189506417234066,0.179285172365066,0.173385355511517,0.182775235169311,0.198677764070346,0.217832576702818,0.247046265514541,0.279947080054343,0.306724610129491,0.328879575678601,0.355876098792229,0.39170300491266,0.420907193310846,0.51152564603505,0.632988928151281,0.79858068415538,1.05610788104093,1.29055259181128,0.85899849261558
0.541868035717776,0.468812757181364,0.436345761929725,0.421120815495287,0.40658357228284,0.395062518609554,0.389429246358666,0.392476839155767,0.403212758997094,0.420142881549462,0.440651998417617,0.459555065073774,0.477719042455923,0.495063820221534,0.517447338343711,0.537420852067157,0.554391549149827,0.568538690142156,0.579167277034712,0.595723424704841,0.599706188036923,0.611973910054684,0.630266601593266,0.627783487466996,0.611008028909178,0.612967737138102,0.620577967718494,0.629027408391011,0.637573037327627,0.637480283460291,0.630562381929001,0.611912926211656,0.567370086570636,0.517960919398207,0.456378746355549,0.409121780755899,0.368351588036976,0.338998359038173,0.306934833953198,0.311834795091623,0.316595003472792,0.328309805729016,0.321253363732574,0.296809151747748,0.257434674245905,0.21374125310131,0.17313137772046,0.143778296318853,0.101990718210301,0.076798242372611,0.0324967759620536
0.557166751028676,0.459249145329162,0.408354988247344,0.379061035815947,0.360780122718114,0.345505496762127,0.331483807119849,0.321858469241591,0.31212614824979,0.304338107303517,0.304485377574789,0.304331072150093,0.306623178337637,0.307798232871301,0.307951539390161,0.3042707925058,0.301166956015828,0.298339442116269,0.296424355779523,0.295954935615653,0.289418090505953,0.287252776860732,0.283746451988868,0.280137069999258,0.279992192086951,0.281663598430098,0.282548437149342,0.288140204835495,0.294178149511642,0.295648844589069,0.2913516199069,0.289787641850891,0.282922855350056,0.271584013765162,0.26040158381345,0.250872970067409,0.244155201127181,0.241449281628779,0.233809972068882,0.224532763499196,0.240036330923104,0.244013235643085,0.259073922267006,0.261536529042397,0.240345729907761,0.249929316580664,0.25159176035301,0.268403334633411,0.284730270560222,0.282737488508564,0.138813052619779
0.457236854281481,0.387336615763106,0.343040555085169,0.321619687289242,0.316532467274452,0.320450111821414,0.315764556493454,0.309481648597758,0.300670901960618,0.289054815916782,0.278604960999304,0.271320161023661,0.266209061575572,0.261132067959004,0.258213734133209,0.254221544142239,0.249187846245938,0.246097919619463,0.241220829578629,0.238061579279526,0.239624148168281,0.238627884418625,0.23905926914425,0.236852015860136,0.228305116769493,0.218321252954933,0.207237082934495,0.197897282094636,0.187114620138442,0.180942812122981,0.174251847197318,0.157735082133789,0.150871536205403,0.138797516755107,0.129969308121403,0.120107524644474,0.113013413632613,0.109591570936036,0.109928489849884,0.1069786262539,0.103050792989116,0.0890635977192993,0.0692231952809586,0.0538329323587058,0.0485245807250647,0.0468653072131647,0.039340152735319,0.0359596151061081,0.0283846680609923,0.0202314546951977,0.0127387927585606
0.505273991402211,0.417935168257267,0.381803188875539,0.366306999014442,0.371152465742847,0.374318244034673,0.373317815596331,0.373614107101234,0.372128780954381,0.368861500405082,0.365937309447578,0.367061061255257,0.367865338714197,0.36558249018803,0.364539016291164,0.357590741802332,0.351170116705449,0.342426345879465,0.330110563565533,0.322790311176774,0.317139241539869,0.314822677898161,0.31388778102724,0.312202443242891,0.310090493698507,0.302801250217049,0.2880941224331,0.272093946968367,0.261098939641591,0.250468545520161,0.241308598376106,0.226923595237789,0.20900514307859,0.190574973406803,0.174383909752808,0.150695064271207,0.132786780221024,0.120753893564484,0.105701699086108,0.0969129813547882,0.0894860301688477,0.0827534175481696,0.0764980798246116,0.0712489732510987,0.060760771570926,0.0444754844012011,0.0293016273785144,0.0166554057658019,0.00929806488842242,0.00574889775437638,0.00371793704648904
0.558128259573174,0.457245563513172,0.407886903946095,0.384908375527269,0.379092839503448,0.373676154737398,0.370002241719386,0.366215475251141,0.363073144444,0.35907894992696,0.350051794666819,0.341953180220322,0.331512130131269,0.324103662481188,0.317514997525965,0.310380212213644,0.304599294501303,0.29931029089514,0.298301206339334,0.296023694343252,0.294739986026664,0.29554015423451,0.298037088648702,0.30132767180275,0.306441090143331,0.311339764917937,0.315711261736081,0.319679811304839,0.323730125343638,0.326842976935353,0.323462221083062,0.321403465115437,0.323132224943662,0.322713805388981,0.325668206560135,0.339514926314523,0.359664015749704,0.375408200222263,0.394183557966069,0.395355488190625,0.380632991149077,0.376293064842301,0.370877006896955,0.4323882911605,0.541666128231808,0.57146925318394,0.549129092314415,0.523134268318022,0.434525072506342,0.390943896201374,0.431494628784741
