"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.570771149510121,0.499340790646462,0.449749293666213,0.411423343519175,0.380845958915202,0.354390294679788,0.335084026822813,0.322826884095294,0.306160734077797,0.297519027849395,0.285186175865785,0.273089339133864,0.268462004757845,0.263157810806565,0.258575985489198,0.251873751491503,0.247785233056752,0.247792181158984,0.246827578554144,0.250655090709414,0.250136174823825,0.249620792826624,0.245139730570672,0.24051157521526,0.234385223702808,0.222515555265493,0.208223949453882,0.196503973782222,0.179154526727633,0.161472945399361,0.142277841971646,0.122076165320451,0.106030102136258,0.0940350263080998,0.0855623510046641,0.0782330439916061,0.0701244011001779,0.0645500862298912,0.0641220408801323,0.0632596548840757,0.0641490820736125,0.0671057953229504,0.0690721502372099,0.0683641814416784,0.0661478800496239,0.0645918318822643,0.0592033624791437,0.0543699960906869,0.0471518528461931,0.0381680545006628,0.0241681646805474
0.544833109968581,0.485850502368226,0.43776259012198,0.398823366436077,0.362940203401153,0.333620373185041,0.307895110416768,0.286918856687766,0.271184927729884,0.255464279812393,0.24211104706979,0.229197200642629,0.215045621328276,0.202850693627561,0.189806361089876,0.179237345795826,0.166026829926942,0.154609041257275,0.144022407994065,0.134765561115813,0.127035937025244,0.118918300362189,0.112522262476409,0.106753664269379,0.101474735217081,0.096788988518692,0.0933135344498423,0.0903838860774914,0.0913636870134864,0.0910356702166196,0.0939395495170197,0.0991582486112029,0.103786686376848,0.107266719121789,0.106815651121102,0.104611523501798,0.105520216089941,0.105683619881411,0.11420328139836,0.116797950624855,0.122901352875597,0.131978661675631,0.136234143043873,0.140904196397998,0.142188784448928,0.150701689476451,0.161149710900754,0.181846983881435,0.188306570436037,0.19616985913236,0.18610859741319
0.500520925560942,0.432547033747361,0.381457120232873,0.341826303167234,0.309418191623282,0.283723015986499,0.265946557857977,0.251997803807078,0.242751471142122,0.236603304979605,0.235518977304223,0.236584727491511,0.239763107434452,0.243669173569807,0.250673578045371,0.258250338883553,0.271068247013128,0.285552405599167,0.307938055567264,0.333130301881057,0.358619476422651,0.399428093276517,0.445893619244203,0.486229301985574,0.537479569091169,0.572281091541833,0.606110576403191,0.635755583214014,0.6589095763783,0.66352836045071,0.639983369147117,0.630402513185037,0.58278021553543,0.558382743295868,0.525957749605736,0.500308418050618,0.485399038919032,0.490173008804536,0.491883687058895,0.496184468727763,0.493799457987778,0.488780349358358,0.487742631865802,0.504836591034694,0.5084170190729,0.519190350611745,0.539654482972534,0.559953763729967,0.53343508845274,0.512903946717625,0.407059388554951
0.380180236251315,0.317211780666013,0.274078443376732,0.243283455293522,0.219690437317984,0.203643604701694,0.194466480358951,0.190171413793813,0.190802607704263,0.195600904562477,0.200578680870451,0.209775162097369,0.223768760482144,0.236859567144269,0.255422827458824,0.272665030374739,0.294956363445433,0.320421269784804,0.345304829815275,0.378754426820303,0.403574637646739,0.433306603281054,0.474607061134306,0.50859875693145,0.542003350293875,0.567737338264337,0.585550836651819,0.606102023843512,0.617175518795978,0.597240923166059,0.592582964354197,0.573099988447475,0.55503032561231,0.528341648343197,0.499936439526627,0.460797385407666,0.444501243320015,0.431163367854911,0.413341363430148,0.416644519467139,0.407817332402832,0.405995973090236,0.361578283147608,0.315336347665077,0.291476095724903,0.253588082064348,0.211733602615256,0.174190020072514,0.135713302236182,0.0967602108399554,0.0722485630529955
0.454862055252984,0.388696334681524,0.345718383807378,0.317908477037075,0.300336684003926,0.292319414440851,0.287566392405569,0.287336130892109,0.291850405297895,0.302620919724095,0.318051966115129,0.336053192415028,0.354064657827598,0.374987219818312,0.403337464304935,0.428868105195981,0.455122805957212,0.484754208910699,0.513415992242965,0.545017857811513,0.581570928766181,0.616236970263903,0.653019576791891,0.691962893062648,0.721004446710703,0.750674431803127,0.76890415694194,0.779505219961169,0.782209572928191,0.783865941928762,0.795278740279397,0.799142412144795,0.782088817344756,0.767715078716421,0.727125051142359,0.696140595150942,0.662988064656603,0.603284141031067,0.563318010409559,0.522255424906115,0.472327948273974,0.422549020235093,0.375538031037228,0.32335665431689,0.261141829044243,0.197021871065063,0.14194925376741,0.0963518012493255,0.067106534652782,0.0330341713910385,0.013603412447277
0.581548074249441,0.531782868147914,0.49112079702959,0.461510598522668,0.447431769705123,0.435817672282719,0.433447970179194,0.441555423464971,0.458439809956492,0.483375016673048,0.515705081318628,0.549163729061232,0.593903135033943,0.642887612787807,0.692507433140962,0.740438124678698,0.7710515680141,0.818925631615221,0.88486016494658,0.964129396692861,1.02865518458804,1.0866490380112,1.16241901023261,1.23173946119556,1.28080699639739,1.32732922999439,1.39488687928876,1.42006143801855,1.44615503603355,1.4300279684024,1.40623781568247,1.41120379222169,1.38820283558092,1.36096881910658,1.36472858593536,1.38801747476261,1.38880671956232,1.45866747721596,1.45500244014623,1.51962665093543,1.50576981645507,1.49189999962859,1.39158419969154,1.31486220662377,1.26369756033813,1.13624661467591,0.913993270300605,0.765809927187039,0.612212166610299,0.502255087151235,0.41872744394657
0.559632742814441,0.499156535111074,0.448537265613034,0.411045999145893,0.380262052562981,0.3569191352194,0.339690212282581,0.323341833721847,0.312130749128188,0.304941801219858,0.299444547868777,0.297622099146547,0.290593779863781,0.291599372053726,0.292517049991873,0.288432573355096,0.289902963221259,0.290324078387723,0.292692586784038,0.298264411204452,0.303243709532415,0.307183167428123,0.310197514074536,0.315807726107991,0.329979734467802,0.33489071179428,0.336560738062919,0.341788660231089,0.357598008419099,0.35664537671984,0.362817788041599,0.367243415574483,0.368491085072768,0.367886999294051,0.364257156702735,0.359609414446989,0.342240923390622,0.331212936846895,0.322075610260876,0.303728345876948,0.28171414029357,0.271379954114824,0.271387523801296,0.281685719398874,0.303611147240994,0.333409773509887,0.345761586360373,0.340952293361648,0.297995271786475,0.248078995612937,0.199891240518123
0.541806186684478,0.470741758767262,0.415098857228261,0.371300819442025,0.336995541420699,0.307897299675775,0.284615424539486,0.262753365679157,0.247248371834505,0.235951255046004,0.22112779230581,0.208676061088884,0.205335032315011,0.19858661869902,0.192553850033646,0.18657038668038,0.182071286821699,0.175151649095612,0.168736495163274,0.164081159970587,0.160312525952717,0.153068634631779,0.15195778407802,0.151859966414339,0.1517930840958,0.155695499614229,0.158166806663542,0.164356727665456,0.164892407648225,0.169799742410987,0.175827518864616,0.175928052232272,0.179869269849565,0.183056419000636,0.1874680003184,0.192652652349612,0.194671124220028,0.200300277669736,0.210793769287053,0.211031775292546,0.210290410824207,0.213324312854911,0.220608331315333,0.229617494368695,0.247672331055873,0.275069953878783,0.338984459006406,0.413180120102171,0.444085188986752,0.534794234061406,0.566059078555228
0.590079843217505,0.503673653281825,0.43015356967617,0.372276146136695,0.32403982572803,0.283536636020772,0.252339238243856,0.223764841780861,0.202875369418938,0.187307288170572,0.176833175372167,0.172416148905283,0.173967734719989,0.17896267055368,0.183776893427876,0.190071357797804,0.19580587480192,0.200294121407997,0.199962800385188,0.204810832681896,0.207393500476563,0.207049783784925,0.203246291233758,0.201126317263013,0.195582377697908,0.189232775039038,0.186851078960881,0.18028984444682,0.172054085197814,0.16078238267978,0.144839024216926,0.129159310778109,0.111472648262483,0.0946942640651046,0.0780040899692594,0.063765860574719,0.0518531160774572,0.0412366048599066,0.0322854361706058,0.0257458608133425,0.0208643786877534,0.0190528854737341,0.017968111546706,0.017542152030157,0.0191633209888062,0.0226778188590871,0.0294001727618572,0.0436792747425787,0.0540648383367909,0.0473356886953113,0.0330362737499823
0.647504489562167,0.702700403118858,0.718463273628609,0.699264204303629,0.672023767018354,0.630506811858462,0.593031003561156,0.556357847548028,0.513764294502611,0.476279890727922,0.443084649980085,0.410361722087764,0.378106626343893,0.351747058124958,0.32935226909041,0.309183249044905,0.29363219205745,0.284562708086018,0.274728691708689,0.265197989923221,0.263437177909177,0.259771988345294,0.260314348274828,0.262171352382908,0.270984629881848,0.27805903014737,0.282125656498905,0.281969414100221,0.290243824175201,0.291752398940054,0.290199456376311,0.290372843455018,0.295721411920628,0.294653959176425,0.30148201134245,0.299952582147635,0.283630069676261,0.26278384289316,0.243090253513191,0.226035933955933,0.196703868338064,0.161241715661231,0.131968069079064,0.103704007267675,0.0781572261041658,0.0571430213608201,0.038399381985877,0.0251067101128656,0.0157858953214512,0.00903613734747987,0.00553352554357061
0.409549155974761,0.332853028174459,0.278511734669266,0.240077711966212,0.211550578495517,0.190712190429939,0.174703763091912,0.165099954418,0.155604062789965,0.147096105659797,0.141361023082866,0.137548403323902,0.13694635505319,0.134936526889228,0.133330326326501,0.133151215743523,0.131729957090753,0.132651945574317,0.132890993318016,0.135916245992183,0.137021232632607,0.139236879953105,0.141545143169561,0.142534051858114,0.145142782029559,0.142976942535819,0.143861270985946,0.143236265188376,0.143497877250321,0.145103872273028,0.147495638459572,0.149571900471037,0.155284486325358,0.160218983283424,0.167990776851689,0.176409092834147,0.19305522952374,0.199230216096713,0.216068259863513,0.230521894989769,0.244983309785313,0.267827385704967,0.292397713669982,0.31791127808269,0.370311491032138,0.443297044071745,0.538580630717525,0.600139866975276,0.672005544573929,0.67644814205932,0.625171156453678
0.517750233210909,0.4585572562436,0.416329456972978,0.388420556453364,0.359209290431107,0.342107670091612,0.333881854450445,0.329906905616231,0.320859483711449,0.322409102668058,0.319543628084836,0.315021271176053,0.311624444586515,0.303495922012205,0.30159406677787,0.297559791571156,0.291090477105103,0.290610948737028,0.287281492279839,0.284654299681501,0.285721168203512,0.292566869569075,0.299055147485785,0.304391420428604,0.313519275382493,0.320694205609483,0.322654277810308,0.330446528564223,0.332012294298081,0.34641239724948,0.353054852728053,0.353396496057537,0.348607951431831,0.344761644626842,0.337650369488808,0.331707324166291,0.315146250216404,0.296099130120183,0.287427006309207,0.275593838453319,0.269533672733545,0.280234360929596,0.321589005486769,0.369839374921349,0.463776510488038,0.582301829844634,0.804286459350018,1.07731524070675,1.30394647564484,1.17140862263371,0.83904829604724
0.493126523417838,0.454094395085966,0.410723174203693,0.37315684803577,0.346677389473122,0.327479418537943,0.311571964239327,0.300450923389815,0.291449669792248,0.281432332782905,0.270863193843881,0.264707154382578,0.263941596518203,0.263427211961061,0.263405641658555,0.259860879814453,0.261914793460261,0.261065157832486,0.263409217604426,0.264630396555603,0.263749721627676,0.260990803857347,0.261165807973488,0.261014226941018,0.264396480802432,0.267207800634745,0.2727124048467,0.272736930674543,0.273879045581718,0.277017764771621,0.280891645059632,0.287251652159981,0.291617682837975,0.302281933675855,0.300401151342325,0.292991015649492,0.302637332612425,0.298668597565956,0.29299723761105,0.266465724150133,0.249844649140673,0.234249656327163,0.202738774054645,0.173398182312403,0.144047073395824,0.125678064002656,0.102336475031664,0.0801513241024633,0.0588831724781481,0.0421861043633836,0.028820926953027
0.536220504616325,0.488755787212124,0.440907876531839,0.40832638207865,0.384876524488355,0.364094656486883,0.350782343231124,0.337633490599807,0.333421854457081,0.332285701235943,0.334383042097146,0.333358378672169,0.340010515520719,0.34601929553378,0.349332993347701,0.347390371936109,0.344662231773693,0.342643214015934,0.344443576775192,0.336498688386706,0.331435260999011,0.324803198083897,0.315755949469476,0.308581768613617,0.298412227104439,0.289315274493382,0.277571485985881,0.263113815516207,0.257301203013,0.251968790958254,0.246263066512652,0.233382500380716,0.233549016983166,0.22432698717244,0.21792732614906,0.215097646940494,0.213641242355054,0.215901678089668,0.228725864133863,0.24221552117302,0.25357085087316,0.257492067586858,0.272712293065057,0.279565536357076,0.279146898951241,0.272647200522969,0.262972952267828,0.246685235498776,0.221542357254491,0.189773737455412,0.1416027872916
0.488252564141966,0.435736610382992,0.391248453449709,0.355170391665985,0.327353082555371,0.303813732669632,0.279831125578896,0.254683100352039,0.231846300695971,0.213486615613195,0.199349120561234,0.186918734545808,0.173484614532869,0.163329234615637,0.152577685670481,0.141826098305831,0.132153059741221,0.12513223042841,0.119289706381897,0.11536058157324,0.111182319863439,0.10741275606056,0.104682472105939,0.102202942779539,0.0997903228875604,0.09795265735039,0.0970398761186723,0.0960579212961313,0.0934771478368032,0.0922287718002982,0.0892597802659983,0.0883092523952882,0.0867656903874118,0.0842781769000708,0.0795320388115488,0.0779033532370172,0.075553341782532,0.0747555679149754,0.0738168457646613,0.0718630482558222,0.0721875203702277,0.0700860887195199,0.0719942683100172,0.075620827465793,0.0814360507771327,0.093901007466257,0.10678500440459,0.122763243830942,0.128884081883502,0.141241244151019,0.134553629590215
0.593391971367594,0.536598038590421,0.489228370500315,0.447800884394307,0.410649447603386,0.380673121448377,0.346243765553169,0.319308823689523,0.29613319996459,0.273820819802223,0.25397885270406,0.236973046872542,0.222763050366161,0.210982238342906,0.199578280809643,0.189621805300148,0.178484167503276,0.171591706060147,0.163796874522183,0.15742332783202,0.150250099571753,0.145027349253137,0.139205731796355,0.135358846124499,0.13059879944816,0.129089510744738,0.127198222258107,0.12505160102785,0.122058793776514,0.122925648813664,0.123244844419366,0.12303230747863,0.126339612852048,0.126033536009244,0.125897476611337,0.125696310974994,0.125644181031011,0.124214844406359,0.123883540255859,0.127578656661015,0.133376439289462,0.139928169549462,0.1527073336921,0.168413569007628,0.175649861921132,0.191371444371432,0.195547438712131,0.176837802781896,0.158498121784821,0.150559460408464,0.0936127594847658
0.634847446246954,0.570535979994068,0.527667193155855,0.495436676843959,0.458179072694326,0.429200714872641,0.403381620385337,0.375380767958002,0.339801369446481,0.315830911818858,0.294079896059427,0.270420631298769,0.25516221035692,0.243662745285925,0.23065287114583,0.218739920539154,0.211341455600131,0.20294889561473,0.196460402500292,0.192051012178097,0.188026465004975,0.187037006105774,0.182877549013403,0.179117981395958,0.179940278462282,0.180065271687929,0.178121108623469,0.178122310534126,0.181144310816998,0.181573401086111,0.183288585387987,0.184868617007648,0.18720870748246,0.19367642714351,0.191329470361417,0.195347539216957,0.192101141600366,0.193005455978248,0.190629228516003,0.195664027549591,0.211443662241305,0.214755234903922,0.234947968804912,0.254206764178899,0.249896280477971,0.251862080600213,0.239359261231177,0.200422569654445,0.13282891238255,0.0640081323895677,0.0182385199882333
0.419717771798231,0.350313524874037,0.300720231994717,0.266210532527029,0.238590359115386,0.218548351485964,0.203634254331675,0.193691858079082,0.187548197731656,0.18357660257185,0.183957254022016,0.186401310326828,0.190192633766383,0.196000464385227,0.194870917235688,0.194669590910549,0.193560308952797,0.194123293617231,0.18978902135573,0.184417973886681,0.177296838029736,0.170975399171918,0.162119250820036,0.153405879465261,0.142569356800693,0.133061067330058,0.12655988227449,0.121747474486161,0.11360836265611,0.108566271416342,0.104738370349202,0.0997852336068002,0.0965541778468829,0.0940905124066123,0.0915574894930726,0.0916417764620545,0.0950278294823426,0.0990234162019448,0.103258296952512,0.117083987497436,0.13370545607865,0.1512815668601,0.147932566554968,0.149385938502537,0.145601305157843,0.130003458420283,0.115373325296502,0.0996083033823149,0.0733629441435727,0.0590855828534731,0.0468369387105305
0.520273353930204,0.467068209264488,0.407470998056997,0.358652018560668,0.319270141404103,0.288123931829373,0.26265795647811,0.241981862328076,0.224220804249053,0.208582604881298,0.198863530066793,0.191789274787235,0.183442671572232,0.181915629040328,0.179284459433605,0.176922416467177,0.176247524481324,0.177909056845094,0.183633539235655,0.193885220486447,0.209468650311999,0.218424064115834,0.234241107508185,0.245375994755408,0.254707995316076,0.268904591026685,0.280135221508633,0.2954141277572,0.323196160442158,0.338277099570368,0.354651482328293,0.392092726464725,0.421310657892853,0.455983606982002,0.494432057819762,0.524164066484117,0.537400479976988,0.54984477710285,0.558409758958557,0.566101023573125,0.551864437875361,0.54532207934929,0.513616321052235,0.486505513533638,0.470051437168569,0.429574404930832,0.390594537320622,0.361582284703583,0.336096940368959,0.319061234203139,0.252884142617319
0.761977609094874,0.704459683195051,0.657242012130888,0.623994949729129,0.599409067169935,0.590202598129622,0.580808225073724,0.580120875346691,0.590745632686306,0.600407666541357,0.622399302523366,0.645025275783849,0.668731624980618,0.686763382064019,0.719264837206009,0.730244038294505,0.747619189999926,0.752282610183318,0.756855019852831,0.782538840663978,0.791294887457416,0.816384348163206,0.846131812393015,0.869264742569244,0.89074793556056,0.923541724904094,0.973772051758833,1.02525162997629,1.05290499433304,1.09737348462974,1.15099203185431,1.18930823765636,1.23989055015552,1.31738518564251,1.34077270829599,1.34191561933529,1.40649957200281,1.35201789425312,1.4155007699744,1.42879167046213,1.4043298718459,1.39669740629776,1.47564149753115,1.49216606473617,1.52760061522886,1.59770230405676,1.41878972156243,1.19966046907495,0.876045405895801,0.218219554226155,0
0.474208084614301,0.383718591252297,0.320274627691921,0.271447477721867,0.235924113661218,0.208159344645013,0.188569879530128,0.171410417638832,0.156880921890209,0.145073922212392,0.135549436332625,0.128365640825835,0.122805540496524,0.117810556155958,0.113990952506263,0.110624514571111,0.107088775153008,0.10475843527335,0.102060741235953,0.10126428657294,0.100688658875825,0.0985867017709567,0.0988850657080133,0.10164454601882,0.104272759298952,0.107719736752231,0.11046659757285,0.114768523971057,0.11645130797408,0.120238357927137,0.119027078712819,0.115599735765315,0.115442399422263,0.111665511915737,0.11245054609695,0.110837680094191,0.109694974974806,0.112177926000938,0.109492060240161,0.108654715152829,0.106703381553062,0.106615923445468,0.103212272112848,0.106819146513006,0.119574079720636,0.132007532448563,0.150945646309965,0.167569469558925,0.184152082308665,0.187583977754479,0.153032793938652
0.595315025251215,0.506780278733475,0.438959979644172,0.385925670517155,0.349229738580435,0.322997927450613,0.300076946416515,0.28174483771782,0.262829739787094,0.248078228282521,0.236448409997807,0.228229567661598,0.22263209515027,0.214551172116708,0.204120262407147,0.195233932916225,0.185548961783365,0.176074434511205,0.166918240378659,0.158851711016195,0.152326677292507,0.147293522079866,0.140507108342703,0.133383517637188,0.125561270808002,0.118764042141891,0.112461325788814,0.108400449470871,0.104689881699548,0.10312019543741,0.101099140271188,0.0997590496234957,0.10044134597678,0.0992203121298388,0.101397246655596,0.102801978601219,0.102147514566335,0.100953791326943,0.0999325716176567,0.0993763948061918,0.0972608925481586,0.0933726363812907,0.0924374558681632,0.0902763604603633,0.0928289115621478,0.0918218018061428,0.0947788269623327,0.0935518691807754,0.0889929521044547,0.0796908782856206,0.0711122475462305
