"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.719495425697921,0.583602503927977,0.0893673157165425,0.576833305908243,0.346459179134701,0.473280669272754,0.506251257944241,0.532130445371367,0.553552540817151,0.576833305908243,0.603235787668024,0.624589316426662,0.655060449744085,0.700114607879161,0.978094454353154,0.346459179134701,0.518040873796926,0.576833305908243,0.63553412277248,0.978094454353154,0.432756260219852,0.462342127772226,0.5
0.784366975389286,0.569442542527544,0.0913450966622202,0.56193633116251,0.326813519851293,0.457506847279021,0.49103326780453,0.516937654089084,0.538152849403107,0.56193633116251,0.588814533564052,0.611404484906422,0.642522494081132,0.688589358140221,0.977202313055783,0.326813519851293,0.503301347196238,0.56193633116251,0.623315399837586,0.977202313055783,0.417230326653823,0.445139968037016,0.5
0.849238525080651,0.555732090998459,0.0931965328489506,0.548176607136621,0.313553329127693,0.442065371926104,0.474773606830448,0.502193434431595,0.524259330739689,0.548176607136621,0.575008945153155,0.596840056336291,0.631910591652508,0.677550293845248,0.976256004797312,0.313553329127693,0.487288423221037,0.548176607136621,0.610708814268716,0.976256004797312,0.399704842370095,0.430365555197532,0.5
0.914110074772016,0.542470966322175,0.0949867243798716,0.534805547887619,0.302495524890182,0.426720209526643,0.460785931404021,0.487445783450757,0.50999263896801,0.534805547887619,0.560724637409444,0.584855489044579,0.619445965872235,0.668051577476249,0.975494528345614,0.302495524890182,0.473083296175762,0.534805547887619,0.598107350138184,0.975494528345614,0.381257539730011,0.414883803120457,0.5
0.978981624463382,0.529466443293173,0.0965437347954185,0.520781535641557,0.283931071495078,0.413672562979336,0.445912997438897,0.473650315272893,0.496355431764832,0.520781535641557,0.54881041734543,0.572941146289181,0.606295024523761,0.656938087823455,0.974698859955025,0.283931071495078,0.459587311659456,0.520781535641557,0.586425006275342,0.974698859955025,0.366959996317491,0.401226942588714,0.5
1.04385317415475,0.516704606199207,0.0979093671240173,0.507552998514514,0.276080938339607,0.39784870251985,0.433267149028082,0.459249589603675,0.483446712771792,0.507552998514514,0.536220580354166,0.560260052177516,0.594963564250725,0.646804191138734,0.97423349918911,0.276080938339607,0.447048489937896,0.507552998514514,0.573826761464981,0.97423349918911,0.355105706269068,0.386034677625152,0.5
1.10872472384611,0.504263027689453,0.0993468340936866,0.49434667371653,0.261921507659587,0.384713829612423,0.419511938065845,0.445942206502665,0.470713464011209,0.49434667371653,0.523966498679819,0.547641168907079,0.583342895653453,0.636185772188354,0.97314888473231,0.261921507659587,0.432940153883314,0.49434667371653,0.56303526181724,0.97314888473231,0.341161483727251,0.374097725930724,0.5
1.17359627353748,0.492084795762682,0.100581576043626,0.482148495216266,0.253078377587286,0.37025060740733,0.405641187599897,0.433350831835868,0.458176340708175,0.482148495216266,0.510275440276768,0.535976196310084,0.572304178883493,0.626003905271253,0.971199726251847,0.253078377587286,0.418516611394819,0.482148495216266,0.552092567297994,0.971199726251847,0.326973572043852,0.360770400544558,0.5
1.23846782322884,0.480218848946088,0.101662777410199,0.470443386307702,0.2389213100412,0.356831802010437,0.392944755794882,0.421671251535509,0.444676441562611,0.470443386307702,0.496829418058584,0.52369067008507,0.558561085675072,0.616340364249915,0.97036838652041,0.2389213100412,0.407332796743368,0.470443386307702,0.540910404614451,0.97036838652041,0.315495186685743,0.347537910517511,0.5
1.30333937292021,0.468502368606144,0.102885887662709,0.456760942489571,0.226141611803097,0.344087178144839,0.381553166713526,0.408064300913452,0.43384022703859,0.456760942489571,0.486839113240755,0.512435192968339,0.548614870425332,0.605226928319837,0.969283589519431,0.226141611803097,0.39432094483748,0.456760942489571,0.529161340216509,0.969283589519431,0.298035762997468,0.334398491358922,0.5
1.36821092261157,0.457143412511718,0.103725894893318,0.445936747589613,0.218200989537126,0.331578808427426,0.369784520829213,0.394768653080657,0.421687912095131,0.445936747589613,0.474165791110737,0.501649877662465,0.537868264145478,0.593923107033118,0.968493215364309,0.218200989537126,0.382787030681249,0.445936747589613,0.517194240981236,0.968493215364309,0.286240537231432,0.321782038278364,0.5
1.43308247230294,0.446141590572601,0.104679153582724,0.433913722982191,0.205190673284447,0.319897644351009,0.357877628111936,0.38362525416519,0.408395918838015,0.433913722982191,0.463640908580461,0.4902669015065,0.527479155674497,0.583892324952221,0.967665053153076,0.205190673284447,0.368539781470965,0.433913722982191,0.507053609939235,0.967665053153076,0.277522659723712,0.310609188375824,0.5
1.4979540219943,0.435228811749024,0.10556035441168,0.422932965480989,0.193625085207087,0.309767034874253,0.345789685618422,0.372877645568136,0.398105952167858,0.422932965480989,0.451089767189538,0.479496580194447,0.517452148716419,0.57454931940955,0.967119299878722,0.193625085207087,0.357758800988158,0.422932965480989,0.495396603242677,0.967119299878722,0.264905702769848,0.299093813106331,0.5
1.56282557168567,0.424820212170601,0.106152431876116,0.412585858822779,0.184404065059347,0.300857260023279,0.333856579058791,0.360574609500511,0.38627598798773,0.412585858822779,0.44114200812322,0.467281996654079,0.506457057731515,0.565642167842085,0.966140721615601,0.184404065059347,0.347387666307902,0.412585858822779,0.483991754467187,0.966140721615601,0.255110775297538,0.290134241373248,0.5
1.62769712137703,0.414498542788631,0.106775266778524,0.402354009992609,0.175054702636662,0.290039706530854,0.324019644680374,0.35022686996021,0.375301794606054,0.402354009992609,0.431010501878606,0.456760120149131,0.496539730525108,0.556456374609592,0.965542618278281,0.175054702636662,0.335955082176854,0.402354009992609,0.474369096437558,0.965542618278281,0.245602361027181,0.278710793637002,0.5
1.6925686710684,0.404642913948341,0.107427627424421,0.390380010533103,0.164654925899099,0.27998118640943,0.313929617851728,0.339466272227999,0.364646653639059,0.390380010533103,0.42103783890682,0.448407796043917,0.486907120379865,0.546840282008357,0.96473622573387,0.164654925899099,0.327267720634519,0.390380010533103,0.465179380161147,0.96473622573387,0.236664035547166,0.268246138911446,0.5
1.75744022075976,0.395077082220046,0.107970404429007,0.381566499316326,0.160220940025054,0.270989157618513,0.302772074700543,0.330007581120915,0.355834269106381,0.381566499316326,0.410782462348907,0.438738964595288,0.477533170655299,0.537836785573075,0.963604053059944,0.160220940025054,0.315922148811256,0.381566499316326,0.455486604573016,0.963604053059944,0.22608767215897,0.257980619754127,0.5
1.82231177045113,0.385496291215154,0.108299870542506,0.371111347901552,0.15660498797174,0.260330408146934,0.292174248529686,0.319423026672186,0.345124268760666,0.371111347901552,0.40051444321452,0.42775592480323,0.467293353161787,0.528015940833249,0.962804069806796,0.15660498797174,0.307278595757453,0.371111347901552,0.445008521800958,0.962804069806796,0.217310486948749,0.248621404338519,0.5
1.8871833201425,0.376279306284858,0.108699262157627,0.363456923383505,0.144649093300553,0.248796965199347,0.283743702913671,0.310050164088573,0.335390934034228,0.363456923383505,0.389957120245789,0.417996206492481,0.459634502251679,0.520369954563676,0.96174519699494,0.144649093300553,0.298186939071111,0.363456923383505,0.434709585346718,0.96174519699494,0.209651320081476,0.240032697931105,0.5
1.95205486983386,0.367373261938891,0.109096162057114,0.353136138682609,0.138124693340802,0.240432784940067,0.274931510361913,0.301849361487808,0.327459741606075,0.353136138682609,0.381123272577308,0.410993249687119,0.44909313768354,0.512198239539222,0.96049808261631,0.138124693340802,0.290580899749346,0.353136138682609,0.426396233292212,0.96049808261631,0.201407719338479,0.231239623166866,0.5
2.01692641952523,0.358584457088098,0.109336307736117,0.343516000273491,0.129665391144008,0.231514635637812,0.26772286123643,0.29235736254488,0.318988118446513,0.343516000273491,0.371874384963395,0.400182847447471,0.440726667612509,0.503470390867203,0.959274369552269,0.129665391144008,0.280317170180089,0.343516000273491,0.418231319757941,0.959274369552269,0.19185141594247,0.222582204857691,0.5
2.08179796921659,0.349774730754385,0.109430261059165,0.335351711875867,0.122015992911947,0.223660933376627,0.258104410774709,0.282682459791915,0.309288171542614,0.335351711875867,0.363667895527342,0.390591354870229,0.431463024640566,0.495686490561272,0.958104078536071,0.122015992911947,0.269938872429683,0.335351711875867,0.409180828534381,0.958104078536071,0.182590327694547,0.215605203850727,0.5
2.14666951890796,0.341352711043354,0.109615681929178,0.325089590368245,0.115209660038957,0.215004729554083,0.250291091138987,0.275782483173808,0.300715642930565,0.325089590368245,0.355964117396123,0.383341096785572,0.423504509929563,0.487556862215762,0.957409429592209,0.115209660038957,0.262822996468675,0.325089590368245,0.39980748410016,0.957409429592209,0.176664081599334,0.206642079707238,0.5
2.21154106859932,0.333269126001958,0.109664871929936,0.316976988682609,0.106455543696413,0.207490776970842,0.241957455311868,0.266892190520587,0.292121020380517,0.316976988682609,0.346869091156546,0.374392206730537,0.415379676740811,0.478738679468803,0.956222729228271,0.106455543696413,0.253685290458399,0.316976988682609,0.391075760697843,0.956222729228271,0.170093780121465,0.199010817602337,0.5
2.27641261829069,0.325306723301708,0.109747824718898,0.307270985376212,0.0995405068335494,0.201508981456955,0.234276517494981,0.258560889914408,0.284140202856482,0.307270985376212,0.340307422794726,0.366525969151617,0.405101998249137,0.471962936360677,0.955275015584647,0.0995405068335494,0.245171717267533,0.307270985376212,0.383184154308877,0.955275015584647,0.163498717311422,0.190605779795813,0.5
2.34128416798205,0.317719925235644,0.109649758656705,0.297647286644429,0.0965187732268054,0.194146248277179,0.227131442042498,0.252296932947274,0.275878655345653,0.297647286644429,0.331782082199669,0.358850790951186,0.396861311873747,0.462697803977631,0.953735623748178,0.0965187732268054,0.237743218070764,0.297647286644429,0.375771571324223,0.953735623748178,0.155550496764776,0.18445348016084,0.5
2.40615571767342,0.310180731907585,0.109519249819037,0.289922503047138,0.090404868353486,0.186536165606139,0.217964621587721,0.243264265694014,0.267838175274428,0.289922503047138,0.324378911228068,0.351414178959977,0.389121912808659,0.455774704777306,0.952439455806106,0.090404868353486,0.230793434744201,0.289922503047138,0.368139067451013,0.952439455806106,0.148869968882083,0.17662247154509,0.5
2.47102726736478,0.302823836017033,0.109303622627098,0.282306757131213,0.0853290856817573,0.179437711993984,0.210383471512131,0.236850197135942,0.259687133567283,0.282306757131213,0.315213900994143,0.343728874997137,0.379970390825876,0.448059724448497,0.951847674060464,0.0853290856817573,0.22229865031987,0.282306757131213,0.359935444843329,0.951847674060464,0.143352954603377,0.170944051909915,0.5
2.53589881705615,0.295720332970722,0.10910586182779,0.276509999065829,0.0800996635928008,0.172066780705144,0.205123475605321,0.229928638379837,0.254122184127147,0.276509999065829,0.307832258630022,0.336566548340305,0.372027955776399,0.440348989265603,0.950183546746581,0.0800996635928008,0.216937362598661,0.276509999065829,0.353812757523768,0.950183546746581,0.137387455529476,0.163881040576394,0.5
2.60077036674751,0.288916343742811,0.108970259870882,0.268515037612153,0.0790530846851372,0.166137583263696,0.19935496041332,0.2229878149748,0.246970267027046,0.268515037612153,0.302313423299533,0.328000014476389,0.364335327262693,0.432670752070877,0.949743806706933,0.0790530846851372,0.209681348534304,0.268515037612153,0.345722861066621,0.949743806706933,0.132257874623436,0.158139398048655,0.5
2.66564191643888,0.282031772498449,0.108874333037915,0.263105138688933,0.0769365756468277,0.160434305027162,0.192679539012408,0.216679347119549,0.239809120292219,0.263105138688933,0.294703481595785,0.320287880783861,0.356850095984618,0.424639712037366,0.94906296126497,0.0769365756468277,0.204412277209805,0.263105138688933,0.33885287348474,0.94906296126497,0.126384758441294,0.151473985916462,0.5
2.73051346613024,0.275499607541189,0.108594687513439,0.256595294415844,0.0726045285102495,0.153932282286871,0.185021107266574,0.210655849518558,0.233196882423902,0.256595294415844,0.287641690003486,0.313329489568827,0.350198932944065,0.416952964830576,0.948105785984082,0.0726045285102495,0.197712460816238,0.256595294415844,0.331157895065298,0.948105785984082,0.120862959288429,0.14634918859244,0.5
2.79538501582161,0.269090604478916,0.108214442588494,0.249243957141485,0.0671384879494248,0.147277592029776,0.179566668423866,0.203233743615571,0.225893695416285,0.249243957141485,0.280309754809064,0.305911591575727,0.343841811934664,0.410032476571963,0.947351807189203,0.0671384879494248,0.192287374261278,0.249243957141485,0.325142257777392,0.947351807189203,0.118800550627967,0.140905510868645,0.5
2.86025656551297,0.262632379926737,0.107918868926037,0.243046330534098,0.0617401070028623,0.144057290145549,0.173261963754058,0.196938583790236,0.218139333418744,0.243046330534098,0.273715772629579,0.300031606619967,0.333729752536669,0.404576477935346,0.946275157388802,0.0617401070028623,0.184876874266588,0.243046330534098,0.319677528694967,0.946275157388802,0.111010030608496,0.135274847102965,0.5
2.92512811520434,0.256560571026768,0.107514346844266,0.236014485525475,0.0585109593943108,0.138747089524922,0.167789854760383,0.189831205040042,0.212627110916539,0.236014485525475,0.268590508774897,0.294235809384192,0.3292813624673,0.395528700834537,0.945997216687567,0.0585109593943108,0.180821927048407,0.236014485525475,0.310950306021585,0.945997216687567,0.107626196257145,0.130503320847061,0.5
2.9899996648957,0.250566658826471,0.107137981715877,0.229544037689616,0.0552532547190902,0.133647328030148,0.161726604239923,0.184303512266183,0.206958280154334,0.229544037689616,0.260885011969784,0.286600456534103,0.321808181440782,0.390005439740242,0.945140743882829,0.0552532547190902,0.174746941606046,0.229544037689616,0.303394805760114,0.945140743882829,0.102753892682624,0.125398228560416,0.5
3.05487121458707,0.244908429457095,0.106879503133743,0.224892132920521,0.0541375714737545,0.129074112835622,0.156623169713879,0.178434597205807,0.20219690021586,0.224892132920521,0.253761681724616,0.280009342074468,0.317618149864515,0.385410070860377,0.944549704393095,0.0541375714737545,0.169679657919094,0.224892132920521,0.296531496110055,0.944549704393095,0.0990229430320831,0.119370998130014,0.5
3.11974276427844,0.239133512992797,0.106492014035064,0.219933317920463,0.0507969416312084,0.123825180940096,0.151707145626872,0.173048618075437,0.194415885640779,0.219933317920463,0.248213291844024,0.274328911991721,0.311747100423264,0.378220786514118,0.943617003437387,0.0507969416312084,0.163033353323293,0.219933317920463,0.291829049824503,0.943617003437387,0.0953963952399137,0.115293375022149,0.5
3.1846143139698,0.233687571503185,0.105942211295279,0.213690969500198,0.0485096572689534,0.120134800872873,0.146733838723276,0.168904789271471,0.188345345527413,0.213690969500198,0.242051419351606,0.268585590639155,0.305332402957352,0.373418770284131,0.943296643109021,0.0485096572689534,0.158067096095946,0.213690969500198,0.284715971226318,0.943296643109021,0.090218332271387,0.11137966054334,0.5
3.24948586366117,0.228239453011676,0.10548853388799,0.206483809898962,0.0473745432850428,0.116727964882174,0.141852800144045,0.164652241119734,0.182938537106919,0.206483809898962,0.234554404863639,0.262827036873538,0.300037180594104,0.368311140862373,0.942305291360394,0.0473745432850428,0.153248694738649,0.206483809898962,0.27832876623936,0.942305291360394,0.0871827799060091,0.106469883833946,0.5
