"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.613953846074528,0.613010230022295,0.612256659240808,0.611327640144919,0.609893083220354,0.608365114634039,0.606838204564584,0.60558075087652,0.605063923657058,0.603616785286077,0.603281572386599,0.601703475472665,0.600017834129515,0.598890865022639,0.597503354500565,0.596178769845861,0.594909314217278,0.593450912054411,0.591116580062641,0.588027115371918,0.587079280257706,0.585434550607887,0.582759775099638,0.581786335793767,0.57900294482961,0.575919823798158,0.574060472436182,0.57223785649543,0.568682908587418,0.567220020760801,0.564494735177141,0.563176585729758,0.561051622535064,0.559352434900001,0.557176762712885,0.552108009109887,0.549586984257902,0.548428948658376,0.545514865264505,0.543962999286334,0.540929873567471,0.537175695333469,0.533560797622397,0.531398124203337,0.528627715492402,0.526273628626003,0.522967353971601,0.52078972752936,0.518899287850343,0.517697354159046,0.516058529656409
0.514945598689014,0.513712989199216,0.512614954909527,0.510956351549742,0.510258377267312,0.508746691101125,0.50709282766498,0.505183821518974,0.504531719575258,0.503991338589895,0.503754003444338,0.502777763806675,0.501595771689018,0.499995649678536,0.498968831363148,0.497914763057091,0.496572554114599,0.493787453029823,0.492255783538151,0.491011958454264,0.488109703677957,0.487329189009187,0.485754364835486,0.483318959482208,0.481046534728993,0.479695399487957,0.47808797203795,0.474381599746835,0.472460684060783,0.468920121577257,0.466966181014006,0.465160113997514,0.462854987096172,0.458026980607093,0.456178868753307,0.450617207154966,0.449520473664741,0.444581439605263,0.441135920844511,0.4375956613007,0.435665360909335,0.431408338960296,0.427717348075272,0.424528706224938,0.422655968108168,0.418303818239064,0.415822103541834,0.414701467698351,0.411643037326074,0.409247071217987,0.407127462008318
0.617433891954136,0.616755736577415,0.615488085400572,0.614753193250899,0.613903476697862,0.612135901912859,0.611203834117564,0.610520807425461,0.607557731217628,0.606592993904575,0.604586954068736,0.603437479413217,0.601514718928039,0.599685138691814,0.598926939192106,0.596974249654196,0.595791684999536,0.594660005352226,0.591855667569984,0.589787569071462,0.58817562043798,0.586196152534304,0.584826182324628,0.58257577509959,0.581859437201987,0.57966386147845,0.577658698125466,0.575184505983336,0.574487965851317,0.571651367788448,0.569873090801097,0.566392933809223,0.563782328926229,0.562065531118754,0.560045937162807,0.558358768030545,0.55652277960181,0.553519883747351,0.550278253328473,0.54733911605928,0.544197024051817,0.540728770702343,0.537072157759813,0.53289372515637,0.531973764156557,0.530929118182811,0.530929118182811,0.526010342358113,0.517219974567021,0.513680528864507,0.510271310351407
0.638005354920904,0.63740663446951,0.635959485014501,0.634748670377403,0.633918006389623,0.632730892899874,0.631933734117904,0.630593830581115,0.628932331801306,0.627263660132736,0.626014751473708,0.624253762453035,0.622740332349251,0.621743581809497,0.620423327144264,0.618506481651488,0.615890189689898,0.61406903484513,0.612408294437505,0.608817202533128,0.607606921147818,0.605057634684788,0.603832452694327,0.602519597175238,0.601264599443836,0.598325558301459,0.597168882819225,0.595545859513933,0.594780396548807,0.593388836490684,0.590127850209327,0.588257020643633,0.585751548165003,0.583503099444644,0.58141426799508,0.578451695011423,0.576467625501707,0.575759593899475,0.572139972876167,0.5700147920208,0.569703530625418,0.566995954075732,0.565377754762953,0.563771007377579,0.558891888696399,0.556859494993929,0.549981352078655,0.546083949100942,0.541668925803768,0.537525905129178,0.535988252641838
0.568717384523051,0.567705131298881,0.567054686927359,0.566403703491365,0.56573003428878,0.565406018302652,0.563760093328363,0.562566182844253,0.561497153860439,0.560305802548922,0.558740410239181,0.557243027443972,0.555253798018873,0.554109283649827,0.553108735647225,0.552383660348015,0.549318811533194,0.548172374490027,0.546443414904886,0.544703215133117,0.542445462014091,0.539492339542624,0.53545968258258,0.534201643662026,0.531490036030986,0.527711345153898,0.526670141272387,0.525622100923248,0.523137831846703,0.520965732158591,0.51850636821281,0.517198862762046,0.513870892983518,0.511551006795482,0.51122109808349,0.506444198787893,0.501413290913166,0.497790602061754,0.495332934205525,0.492974580768482,0.488667493183619,0.485816255745134,0.479630623171954,0.478103295038298,0.474603156156796,0.471174180128671,0.46678617101935,0.463818678219458,0.459715528733325,0.455094728864658,0.450320375789304
0.591294096469155,0.589458896582672,0.589031656106489,0.588243437173765,0.586818191035159,0.585950643189507,0.584312365775346,0.583587148168439,0.582819782031543,0.582012957569659,0.580364461520516,0.579116595282891,0.57770328288954,0.575057494141045,0.573946566214348,0.572671005169227,0.570303397311198,0.568105060648489,0.566964056548963,0.564700594952401,0.56348801796693,0.560901047200575,0.560010858322943,0.558116584613646,0.556458669725386,0.555014393310041,0.553450793413105,0.55051993899468,0.545540496445651,0.542992101251597,0.540615875343875,0.537550032712561,0.535517993054676,0.534596578261908,0.532863773830534,0.530477480339346,0.527524177706825,0.523025679620339,0.515706583045514,0.510889581697337,0.507618066559093,0.506077708815859,0.504012255513196,0.504012255513196,0.499314851605589,0.494853931057568,0.488993472223982,0.484421360022894,0.483339713482973,0.478872055771198,0.47718838151815
0.627483483634726,0.626551746445422,0.625747039063967,0.62450520696233,0.622694921459137,0.62216466903702,0.620690368350415,0.618965413209631,0.618071967721257,0.616427957601981,0.6158160984958,0.613703638224562,0.612246371389241,0.610139336745351,0.608454734496448,0.605736750019942,0.604664061555012,0.602696311636116,0.600346895417674,0.598708372155813,0.596243333711946,0.595550682891712,0.594087530191654,0.592402878672166,0.590648602620247,0.588078331059205,0.585800927142252,0.583292556285674,0.582454537325339,0.580606104113608,0.579742634684841,0.577905937482746,0.576210252334427,0.571459333514088,0.567478715245231,0.565996414751196,0.563787518157436,0.561121486862784,0.561007731959498,0.559678549486299,0.558264521128902,0.555628933307977,0.554339274737155,0.552199791817405,0.551632445171298,0.54769407630877,0.546993689197317,0.54302741593994,0.540000340970466,0.533777444123583,0.530991431369201
0.50573527345749,0.504492743400604,0.503384262814093,0.501967204057999,0.500796721403528,0.499862806698895,0.498383033693486,0.49577347121185,0.494386764935522,0.493180580087154,0.491383277701798,0.489067535661903,0.488370144722876,0.486412287884203,0.484983067301097,0.483477297853567,0.482271163337692,0.48141917719349,0.479978980127842,0.477150380841413,0.473406383572776,0.470848449057695,0.469591223219265,0.468319502901346,0.465601596515643,0.461828659578299,0.460895824208423,0.458309292127669,0.454552261089008,0.452432394563596,0.449308520380621,0.447977751334108,0.446710573385066,0.441871172647164,0.438854842821242,0.436131435358685,0.434032667180935,0.430540293084342,0.428474889980453,0.426960494451994,0.426581035563656,0.423275575066453,0.41883227518655,0.414571909408867,0.412717285108691,0.410622192763825,0.406806153841859,0.402688527653198,0.399320850283941,0.393985537990393,0.389922121219385
0.506434576816555,0.504311577878891,0.50305625994844,0.502145371140582,0.500857207203344,0.4996485758869,0.498056621844693,0.496735800472897,0.495675869454613,0.493854254841446,0.492603689874302,0.491250836191543,0.489553637772197,0.487989851664315,0.486026685999187,0.48382444065765,0.483503535663132,0.478234531876493,0.476900843971501,0.476154802180089,0.474383223340755,0.472081420433228,0.470081052493619,0.468346375675446,0.465955153666134,0.463031737934049,0.461044607214664,0.459340940216449,0.457525262689826,0.455137476512716,0.4528306643161,0.449726329996461,0.446616687511161,0.443641843088056,0.438041663691967,0.436158197904428,0.434706406902217,0.428396565674369,0.425832553629076,0.422557526598002,0.417609324678938,0.415464148260345,0.413234047888291,0.410638957533189,0.408939005418194,0.405047039771629,0.401768256975547,0.39632630677129,0.391672312345676,0.391672312345676,0.390067031705873
0.484176133997977,0.482808412399917,0.481270950269016,0.480482073432544,0.479185853226912,0.478248485667868,0.477669223571224,0.476103133469039,0.475115147029985,0.473178170463468,0.470178920873929,0.468334798526669,0.466428050146236,0.463398799415622,0.462171947585634,0.460832854908562,0.459993902351196,0.457845491404536,0.456459596765102,0.455227116418012,0.452335771904039,0.450281113773663,0.448639949343811,0.445029402815736,0.444532421168537,0.442023725664297,0.440486336905866,0.437886902630107,0.435785933168943,0.432968383142146,0.429128249742776,0.426453171700662,0.424561689192488,0.423116809222668,0.420036455871264,0.417935277780002,0.415337225997557,0.413536461840325,0.412116097728274,0.408326930424714,0.404998354632258,0.399621120253334,0.397363499135731,0.393356768879785,0.39241566620164,0.390739062389617,0.389526232965352,0.38711218382529,0.38403910136176,0.380554779411911,0.378433940508326
