"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.270951518060857,0.410572726054126,0.432076234344641,0.447094756502984,0.455994865974294,0.460438815713007,0.460566371416707,0.459980387859339,0.455955816183406,0.450600637130111,0.443439098986629,0.437339231085776,0.42616439876166,0.41701030742026,0.409548588471731,0.406546524232043,0.403182805760935,0.405900624304974,0.414522103446064,0.424462925274934,0.432571047031761,0.442065751178114,0.44903865228972,0.459243436186267,0.463814514051135,0.472635760078528,0.474175746184888,0.47364778017248,0.476482908648238,0.47489662797331,0.4719187485036,0.466495863409888,0.460216080090139,0.450688310201504,0.44043523540779,0.425213379619205,0.409794948979808,0.391829294777579,0.373116547017118,0.354144694701744,0.33695116190614,0.321992821393549,0.332126589349325,0.348274782047386,0.356937760314319,0.353712694090761,0.345783483770578,0.342760850789314,0.332576881828187,0.315989223380147,0
0.39607463706138,0.451705311558698,0.480571915508444,0.4932551446303,0.496344854263601,0.495771470261863,0.497827597774447,0.498075536821657,0.488040058259334,0.475176511045798,0.468806352516134,0.473700159480672,0.475957515226764,0.463262603544432,0.450068916238502,0.441674486920241,0.432344260603428,0.422359000606433,0.417751308545423,0.417405019497694,0.430839257149675,0.435945318603298,0.443017301138888,0.44862898738058,0.455891756163173,0.46176040222047,0.466920191869877,0.472675355345175,0.478944625935694,0.475350921637964,0.474430912135613,0.471125737721868,0.468441152895398,0.464856217419724,0.451747700274036,0.440053484412873,0.41892704164141,0.399356312972616,0.383203600770462,0.369543407716541,0.358498211372835,0.349499531097986,0.348655911890422,0.35002483139395,0.342681647264458,0.346537785761314,0.315821209447672,0.272029551223375,0.240786497902061,0.185492638672371,0.076784100851061
0.341138839415836,0.405530125766074,0.435778669823233,0.449757774414477,0.451201885748134,0.451670353484014,0.447648855578612,0.441574849102025,0.438207085224161,0.432942215644824,0.43394590283751,0.438606296508123,0.43681587100107,0.434556064063628,0.43691585360157,0.442049093261285,0.446597829041738,0.450619204057605,0.455340649488441,0.455359811128383,0.455538325282668,0.457004496741402,0.45793226661978,0.452794129517343,0.446020377375121,0.441293341219061,0.429873443353383,0.420294473404777,0.410966729978096,0.39922973604477,0.384344046306728,0.378487628228428,0.369872910658334,0.366933036093187,0.369601675889177,0.374702719605732,0.376574897213907,0.372099966350201,0.3667433742762,0.36244537682238,0.362992156568029,0.360268111887258,0.349996512594083,0.342849576145191,0.34203808600303,0.322375190266738,0.307781106000061,0.273071099297805,0.237529691980279,0.183353226093187,0
0.128557144178724,0.406120588229579,0.439531186345365,0.457308510835895,0.469124478535457,0.471202363125899,0.476016092887751,0.476449289083021,0.474277420044619,0.469920487814704,0.465897674737133,0.460690312330014,0.451141678643154,0.441762443745717,0.440005393025111,0.444925759718018,0.449246504288481,0.459616170420608,0.473394441956338,0.485079076608724,0.49186350205308,0.488307632065784,0.486738492971438,0.485551606422503,0.482181067952215,0.476274135777307,0.47144341811981,0.460531415057152,0.449973871901926,0.435829317685178,0.427046433369078,0.413889211512208,0.4039446601211,0.406478199598766,0.407949920885159,0.412043692814488,0.411358022241971,0.391991265370852,0.37678892377721,0.384242320253105,0.410023951828396,0.405187400512368,0.403163922600673,0.369565257319675,0.320807393209401,0.299360621677171,0.285590338771189,0.303207495349615,0.305706635557702,0.276643065723929,0
0,0.360800198882967,0.397434293009436,0.413688342685429,0.422414832139457,0.429533443335966,0.434321556227957,0.437127986398344,0.436724637072348,0.439042970453752,0.44150531587068,0.441549734503242,0.437669355804153,0.43951148744473,0.437487148166099,0.435257195871504,0.432013845646551,0.420408115631685,0.402988316616448,0.396181882400847,0.402737586204176,0.406450602985949,0.410497805583845,0.417732921887151,0.418081348327732,0.424240569054434,0.429560185663926,0.438613049325827,0.444316838713953,0.444762766130165,0.440152440867925,0.428127049591634,0.416962686325646,0.408784203224446,0.391068522638041,0.373859181002115,0.345801357331792,0.319920628405395,0.313093975509143,0.320494891691271,0.32273961683214,0.316238125505547,0.301297527082328,0.269024449667095,0.243702366171802,0.233341726688432,0.234373520093243,0.216299413488707,0.189032631604034,0.161513130082982,0.0674403707118817
0.438681556327407,0.462826788542121,0.458052654427036,0.454978784576257,0.455197689959226,0.460158351453335,0.458244609735361,0.460529630542112,0.47262725165628,0.481785540737117,0.485486127473775,0.490037193614811,0.493276409960332,0.491771298803585,0.485652922355574,0.486188618048195,0.489086101947459,0.490424798169676,0.492432296974311,0.49179051493136,0.490887735529625,0.483311806720183,0.480092543655924,0.476602652322126,0.470484141677666,0.465052600194392,0.458849056892088,0.448728128664392,0.441924884486547,0.437904202728219,0.426348759116472,0.421304689299361,0.417808388614863,0.407400301174749,0.395611999241557,0.387244443591719,0.378181363331701,0.360578767605755,0.350589981395506,0.342563544216399,0.333083495876985,0.329178604555004,0.33114399788992,0.344429353967302,0.36265086101572,0.372934103366952,0.394472062070618,0.401694158443018,0.390977735662009,0.308539275772486,0
0.367719709759275,0.407038116750667,0.433710518768774,0.451266185333627,0.460279744511598,0.456274422780677,0.460668626238705,0.457327066059799,0.457092219871542,0.45182622757985,0.450241409628856,0.449414780278973,0.448835015101807,0.449951694020888,0.45295671556176,0.456394239499084,0.455001988281852,0.458042504017775,0.461498747735448,0.463170024383769,0.466262643914819,0.469416317095012,0.472477985798709,0.473474467108496,0.472251295311868,0.469223297738599,0.467008520327484,0.468342560785678,0.466266551294717,0.461071199150998,0.460634759176492,0.457071295530948,0.453415807778367,0.436772427601054,0.417017503211591,0.399403928897015,0.376173586845832,0.35833341510373,0.335008463429865,0.307613676748182,0.274176584256429,0.24462025060355,0.251185265720948,0.270289577206573,0.28714882219717,0.286014064605887,0.270624470067185,0.250014447228541,0.218347856543743,0.14636296099751,0.0133460906634826
0.405111084984426,0.466242682040407,0.494383390940123,0.496488246455471,0.490885463378565,0.485745019776456,0.474892545827578,0.464759765497306,0.450173472371487,0.449660815890604,0.443002667801283,0.43937848595879,0.447600380445311,0.451865550853407,0.456110164912591,0.452623537649576,0.448758105081434,0.452275910854952,0.448096006690086,0.446448863434351,0.441509406137904,0.434350488799343,0.429795433378438,0.422774422228998,0.406922345307473,0.39767557020154,0.388492121846419,0.38064625261906,0.374512801628021,0.367836907048082,0.362926478217681,0.357749168799007,0.348896305137833,0.346019922423792,0.339186180074217,0.326930818727648,0.312137520497034,0.304979096181271,0.299277201009923,0.29809528494998,0.296013306519256,0.308378261683475,0.312989156683986,0.305239887672664,0.29884035013495,0.302842958238272,0.288033752164015,0.259117690110382,0.204374522487129,0.159926520368843,0
0.38238290964826,0.425948647861853,0.447210179625847,0.457887073286008,0.466814171375531,0.470475793122735,0.471484651223071,0.471785128375741,0.471754451741796,0.470779775684343,0.468606213582865,0.461760175784987,0.453866653364533,0.447455130538499,0.445888864600754,0.449264068349184,0.457286663712349,0.467168690555593,0.47199939026633,0.467440971071867,0.467898207448202,0.46816429134045,0.462323835102075,0.45953287634526,0.456921184373193,0.454260410873586,0.451032186711995,0.449629675593854,0.449156865602775,0.443508609479829,0.44067953340502,0.434356356753855,0.424841365337207,0.417211988292143,0.408483418355866,0.398440906908122,0.391990723322545,0.384548554780049,0.37447902213756,0.364056240073128,0.345968671165407,0.336146493629704,0.356815764250264,0.378884445901439,0.387505323182194,0.374100962638098,0.356609138300887,0.325300148652228,0.268119224025382,0.186921640020388,0.00877218480935818
0.320924370691525,0.386438617648234,0.416729269759634,0.434562949231529,0.437917567276321,0.436488573088034,0.433341215258076,0.433655632820061,0.432491447584299,0.431225359717256,0.425863010087849,0.423654820461058,0.418579480121243,0.415685468393525,0.413038874136621,0.408831473128126,0.404890710111368,0.396012043055916,0.392144222072496,0.395154515347028,0.403322086246408,0.407627608387503,0.413988767794136,0.417011895831123,0.41655420237026,0.412930913744341,0.408306322082148,0.401945240992335,0.396591390429768,0.397178669290807,0.417623051004984,0.434712101806504,0.447986295461683,0.457877378242241,0.459257541336832,0.461819760436901,0.458944997214732,0.451640788892987,0.457362576714022,0.451040662959231,0.451457346431609,0.440801842311907,0.420845885494017,0.39339884644419,0.371278575442957,0.348914392709423,0.317535542080244,0.262921111381758,0.233553813542937,0.165991849469685,0.0292758571716143
0.35475743848426,0.436928253310436,0.44851419157507,0.459086484009092,0.461520409207793,0.461789356832917,0.452841268041916,0.446645991343368,0.44998948917866,0.456716361569276,0.4626319605767,0.466909403306069,0.468382942366979,0.470202439914034,0.47395224979706,0.474311541839187,0.473147661084775,0.472555604540805,0.470974830527395,0.469872045353455,0.46759386264534,0.464545915161066,0.46226551285148,0.456411185367457,0.45161165812007,0.447327286973322,0.44083949411454,0.435074683838984,0.429775126981984,0.424044895937406,0.419326614863127,0.411396424663441,0.402058039616365,0.394516246678775,0.387232151884036,0.384775395563473,0.379753773645098,0.375859381553466,0.372030115138472,0.372475114851592,0.358976667588137,0.347294548954731,0.338616682933088,0.318987970210887,0.32741925952548,0.334229593479973,0.337157963733073,0.353418720359284,0.328757473126845,0.296723897599802,0.154321540933375
0.337407946194514,0.378656345077168,0.393862291377541,0.405021341534596,0.413283920530952,0.418046085019437,0.421703697988547,0.42028550545391,0.417854641035471,0.427104000109913,0.444298512627004,0.458091864407754,0.468140537479646,0.478619497954397,0.483580573020564,0.488957975784567,0.492027523313927,0.493404603241383,0.493636895003809,0.496850592391465,0.49651093826227,0.494044263200674,0.492102473747439,0.494460221715839,0.492894985796362,0.487520378195212,0.479955453218074,0.474061521473126,0.464824046636954,0.454668136799497,0.440146160543151,0.428540017228102,0.416216210431553,0.40145629787126,0.387866323520054,0.375934887387267,0.365657832046794,0.34711840023208,0.327690142427345,0.320168729818251,0.314676099351411,0.307425390135636,0.303611351953372,0.304411168571127,0.311942218128825,0.309125966394493,0.295034144992224,0.259679567356174,0.23390865794134,0.138793628226279,0
0.363657931666825,0.419296966692749,0.43722930494735,0.443666269026542,0.442045483898918,0.436109136615025,0.428594243222164,0.428006547473645,0.439244661172311,0.456786475217403,0.477124752503957,0.493340368906309,0.499419479464045,0.502758603467813,0.506568436939976,0.508441103449803,0.507343601323638,0.502788101382856,0.492985396780836,0.47211836499372,0.462657653961986,0.458254588449333,0.454519691575094,0.448021703363074,0.441045074427711,0.434956358812554,0.428451391883662,0.423157181068491,0.42283636272561,0.424531916856054,0.430441691533097,0.442144712245658,0.459257332485728,0.475104432915933,0.480293605333737,0.480263566808162,0.482657643348735,0.476962802023536,0.464696036005543,0.449025611079002,0.408999962526619,0.388575778330338,0.38877413456362,0.402865671933494,0.409142485646258,0.375734109968232,0.334713229914438,0.278583671871457,0.213041994358876,0.153119867185563,0.040520404646273
0.20249009186865,0.360593709483139,0.38934777683455,0.403887148772756,0.419207951251169,0.430878044467132,0.438990797089991,0.440521686439825,0.450375239869596,0.454821956958371,0.45780275016402,0.461020489980964,0.464745816366756,0.465517132688612,0.464110994420714,0.463051515392203,0.461670322337396,0.458724804736088,0.455933379374734,0.449042856304707,0.441623821732698,0.437275822579777,0.430096209003254,0.425240112888465,0.419638041041755,0.410527723499662,0.400389875755015,0.396042885701364,0.386244172769965,0.379198285970882,0.376465682233803,0.380441668753923,0.396705422416059,0.409279077393802,0.412293703252525,0.417274508561822,0.426106312301728,0.425769447762603,0.427775979828175,0.430592840529953,0.436536221558013,0.424839361550901,0.406101292599184,0.38230805886808,0.347901406419295,0.330407722612451,0.311132526488814,0.297685487034362,0.303442467738284,0.303759050085065,0.0857975549106566
0.40931668716421,0.449036379498109,0.452256992595329,0.454690116906726,0.458754179146291,0.460543865731782,0.456437492857314,0.448645531349087,0.446117482857437,0.443369112528384,0.447250829001429,0.452381259898881,0.453461758404555,0.44920761837871,0.445950169226555,0.439568958715707,0.431866724846893,0.421685085069082,0.409567763928273,0.399451946315214,0.390023774796125,0.382622781625043,0.386782774621513,0.40415842941696,0.430210293367858,0.443613361325406,0.456296990590121,0.470525721257638,0.478109986122037,0.485887488393799,0.485710986426081,0.484873038757957,0.48766885152198,0.477552101028099,0.473772533815214,0.457599471234957,0.43294496352278,0.402479173245127,0.364649049098483,0.321633582418293,0.295374772878784,0.279350786129991,0.267887243209196,0.265313533876059,0.287810017901928,0.299056975852724,0.296019661014182,0.280324920811891,0.237459472891356,0.160877929198446,0.0579672494253696
0.347958648683216,0.437471491702082,0.459164167672749,0.466100135169306,0.459141056805937,0.446816507445792,0.439645538941984,0.438758599797165,0.450016282343124,0.459768740505283,0.464962279583777,0.470306657117334,0.476157866955821,0.482221315272207,0.486350466693318,0.488725660362242,0.490991965285036,0.49415924513704,0.4980694905975,0.502044187936873,0.508155250920853,0.509315668089222,0.503106120676884,0.501435062418765,0.494607627625257,0.487302718637141,0.478458958744867,0.470914909024308,0.462292574252354,0.450093260722595,0.43405391719216,0.414998871751886,0.386086259632568,0.37849204736921,0.376168323064833,0.37127563733792,0.361235500623431,0.351315589192894,0.337478564133323,0.325383205045593,0.305178047342905,0.285192137029907,0.282482573244427,0.287311246560811,0.294157888652273,0.298404847337875,0.278105238495416,0.251394053049561,0.209124786879626,0.144762532916266,0.00910236917784911
0.295132074741942,0.363923354317158,0.39332557985198,0.412746823210145,0.424019320221804,0.435240497558613,0.439905026562128,0.441151876956256,0.440789888456578,0.439266258204875,0.443011534801024,0.44381884192987,0.445018634880105,0.447043400657894,0.447346384230893,0.445027387203186,0.442140844665943,0.44029027824177,0.432063738534487,0.425668521457223,0.417395522183739,0.405637153870198,0.387581344666824,0.366699316734212,0.353199267057896,0.346594750824333,0.346434286483098,0.347766773355476,0.348630412499304,0.34931189177089,0.347120470484287,0.344540068238172,0.34317420984658,0.334411532678512,0.334181224668667,0.328848099480474,0.322576325033548,0.314760652686097,0.31424667862125,0.315499814128006,0.310257037582116,0.299418868533383,0.281858909349585,0.280000180254924,0.283318494933362,0.262481289177959,0.234278009348461,0.205818467306672,0.175221220273198,0.110909986500427,0
0.353257706248439,0.412789535485332,0.43403938545147,0.446859895151309,0.457614055023778,0.465922041673124,0.472744288687543,0.477018977319756,0.479821422089858,0.481648123898998,0.482967456266939,0.485060916111517,0.486366134321707,0.48731844931321,0.485486374510716,0.480302532310574,0.475815006127588,0.472891464226459,0.467064591357167,0.461812189258468,0.458237546840927,0.455558821867386,0.448347019344411,0.443915674563676,0.436306113406152,0.42882699242558,0.419729370662314,0.414121377182005,0.406038282519839,0.395783371297891,0.383907031084003,0.376353980232946,0.366300093551968,0.354902830642265,0.341574821951067,0.325175888913129,0.305509879992025,0.292070961392696,0.284030280496482,0.287658216269905,0.293382308758407,0.298271850340846,0.325940485903531,0.334290889517353,0.332546272061868,0.314369469661436,0.305756083213994,0.45816529188853,0.57929977851711,0.711649775486361,0.0228690839145873
