"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.565580628594771,0.563853484029918,0.561819376991588,0.55996912622646,0.557698395745858,0.555564734304833,0.553303295301734,0.550815368750747,0.548565971379219,0.545977297916326,0.543650881206022,0.540776777028278,0.538257392091326,0.535483358180578,0.532491024114974,0.529798515999027,0.526523978470373,0.523266082369149,0.520003736434467,0.516675360139301,0.513091965526441,0.509718933366465,0.505869408401306,0.501191467510055,0.497909042797508,0.493910278456917,0.489272781716063,0.485017583095029,0.480998163856192,0.476392137371005,0.471944193024707,0.467470302114716,0.462393484659596,0.456324044949584,0.44969636787621,0.444271261517514,0.438338847940363,0.432026159964464,0.425251906912522,0.41993189267066,0.415365182706904,0.407069758182648,0.400418959337829,0.395685460845421,0.390994046406701,0.386896985685864,0.383470078813715,0.376169303327307,0.369406064434986,0.363668151748522,0.354815740651753
0.597393429719295,0.595649094188894,0.593894707458962,0.592122463116215,0.590275389033572,0.588370779877946,0.586907632366433,0.584486869959938,0.582427327706307,0.579736021846432,0.576923971062445,0.574088851848395,0.571532164162033,0.568927669280473,0.566564513824907,0.563938002199625,0.561565072021376,0.557813107213576,0.555161234307633,0.551894660341333,0.548481027335413,0.545599345705431,0.541666231397166,0.537981261846818,0.534029225563359,0.530606043270354,0.525585314515463,0.521412556417697,0.518211261309761,0.514599038844042,0.509236502914417,0.505209546577402,0.499230434392483,0.495137452172728,0.489747137797839,0.483173159335023,0.479307779255016,0.472742009644738,0.46911172695035,0.462702843838014,0.457660224140665,0.453552188368139,0.44838678493804,0.444190951841638,0.438894667293876,0.431463435643448,0.424906074810679,0.419134319813424,0.412271591158607,0.405124140825891,0.393131267052886
0.56191089091356,0.559930009347358,0.558374097290554,0.556424808326265,0.554154217878854,0.55213850909732,0.550295124809578,0.547774543949094,0.545192659795344,0.542743469300395,0.540255914895483,0.537719308624792,0.534858935934943,0.532239565050556,0.529150890749185,0.52589614477961,0.522648089563159,0.519692793065958,0.516611451637535,0.512946322297029,0.508675394933235,0.504846355592283,0.50166128677619,0.497796982654664,0.493565079252453,0.490483143520922,0.486472853982293,0.483061383313542,0.478354021202194,0.474911745165484,0.470173456494337,0.465738863391617,0.461092303261858,0.455848200884569,0.45092422950286,0.445911474280163,0.440502323530435,0.434245185716154,0.427282153176956,0.422363496630913,0.415255596685206,0.410291352492627,0.40514225329399,0.397217577936511,0.390581814085944,0.385860998308294,0.380921740157723,0.373949875707126,0.367212588331644,0.360793177525837,0.354680171397685
0.59211949164029,0.590189069804639,0.588174807551377,0.586398244607123,0.58426253566228,0.582004420542443,0.579867611128167,0.577597049965197,0.575496376832752,0.572896490061024,0.570398238573235,0.567716872345542,0.564888849845975,0.562113080703258,0.55939674469751,0.556582063578884,0.553896419361027,0.550799690778483,0.547683890210153,0.543939261567357,0.540286854245838,0.536845573411106,0.533335858331874,0.529006281857334,0.525815710362951,0.522268438628872,0.518065608149789,0.513273394165151,0.50824861152443,0.504239856825993,0.500837873617367,0.496136551105772,0.491753880886557,0.486928846879696,0.483982506806917,0.480430910470236,0.475520801332682,0.469235791383825,0.464548400909907,0.458403566538253,0.451936140572496,0.447603084232255,0.443118330134785,0.436093411092318,0.429972684379846,0.422560245839943,0.414913805641455,0.411181730880615,0.404114755776064,0.400378394656984,0.39343875752972
0.543866540701703,0.542214258518107,0.540290467557835,0.538099184448618,0.535972119517963,0.533916534050934,0.53196357504401,0.529614993548028,0.526601557237999,0.524136138239841,0.52145826651426,0.518574948335828,0.515831942288986,0.512555323997434,0.509532369319316,0.506609224701593,0.503278924835713,0.500010320701427,0.496313707389617,0.492762145142343,0.488299639503999,0.484240167308943,0.480237441148718,0.476765558263305,0.47273048749477,0.468148286283649,0.463831460590697,0.459185495139825,0.454928643325644,0.451096855758323,0.446125184130058,0.442028025286823,0.436129712381577,0.431061735627145,0.426106095721403,0.419166988759689,0.414707100418492,0.409070353265545,0.404002793145132,0.398630665592081,0.39427752186848,0.388003496385427,0.383965073174461,0.379411076434584,0.373034892600688,0.364470231636349,0.359591515220829,0.352438652009325,0.347232951082682,0.342731620780602,0.3355609127044
0.585626075732593,0.583513507699932,0.581814565964412,0.579683051143337,0.577905802058774,0.57600981414234,0.573728898199312,0.571612363665181,0.568679042399226,0.566360280378683,0.564243534605507,0.561722087620711,0.558762323307455,0.555300064974876,0.552873485189449,0.550270152761097,0.547261642371975,0.543600512093225,0.540805827465923,0.53804055565302,0.534775044432121,0.530593574680863,0.527029631134435,0.52333274139521,0.519954130428519,0.51562829171085,0.511270795655426,0.507556503999137,0.502210142559094,0.497689974001051,0.493863583236396,0.490328848996501,0.486394902720332,0.481657686635105,0.476577970294796,0.471031357551501,0.466028332961811,0.460172347427378,0.45498766172647,0.449450157819351,0.444120536289474,0.437760471159639,0.434432294486242,0.428473480569198,0.423760240702569,0.416795493038963,0.410689057932308,0.405377697883052,0.398270875333456,0.392236398693222,0.388243117812997
0.568531512004354,0.566346618544099,0.564635615188702,0.562575382896814,0.560617246049434,0.558494673058207,0.556518558649192,0.554197188107491,0.552097140442889,0.549932664208476,0.547692917313643,0.545030275746158,0.542246869866918,0.539503936861998,0.536322667821813,0.533711772475283,0.530673094610534,0.52739265273184,0.524689750050401,0.521816773364937,0.518225525903831,0.514519209230754,0.511019010968042,0.507176349126564,0.503229007313961,0.498950804497212,0.495726061532715,0.490880250635922,0.487011898795006,0.483051092190891,0.479169630620705,0.475247535328334,0.470695523104624,0.465943635205146,0.461508534292884,0.456583419088141,0.451662545183849,0.446398493228674,0.440245922430987,0.434607323447054,0.429254923645046,0.423900906709209,0.418877238258718,0.412131238385466,0.405812725199816,0.401399288554271,0.394174529990776,0.387551385966809,0.378843681094894,0.371019028275676,0.364091212955256
0.561842792918489,0.560042590610847,0.557921069268187,0.556643762114369,0.554888593428412,0.552822048348043,0.550682913985111,0.548332590668809,0.546231692823681,0.543681293182185,0.541206015022985,0.53853773453933,0.536353003452265,0.533272296964934,0.53051610279294,0.528068406715787,0.524399341223584,0.520510275559958,0.516653593049681,0.513531311035602,0.509962851496891,0.506303668786416,0.502797782109437,0.499199659928608,0.49412256628742,0.489911621804749,0.485905332443284,0.481606267287666,0.476343057497458,0.471948891906053,0.466926281770033,0.46198291980977,0.456815688304236,0.45180723040408,0.448326851938185,0.443611161123374,0.437881522491498,0.431389145253593,0.424237753019542,0.418660282675263,0.413634257014845,0.408750983577537,0.402350371897255,0.395958625908679,0.386173367191748,0.381459559384858,0.373973671981169,0.3697443430148,0.36486962742427,0.356990060991679,0.349991887588042
0.591507053173676,0.590015901691476,0.588232218491841,0.58647935236353,0.584259772005396,0.582290978306372,0.580086833699385,0.577497854664825,0.574919351293023,0.572479123403664,0.569960346424313,0.567249065147472,0.564841280821795,0.561884136408597,0.55907632179774,0.556270605905419,0.553876451739644,0.551273450862938,0.548546397246714,0.545320415428222,0.542031855882439,0.5388591325701,0.53509104928008,0.531609080671918,0.527982477742852,0.523654819794375,0.519549984824496,0.515391481355137,0.511600477896011,0.507571659931397,0.503945573882121,0.498711509096319,0.494320539146005,0.489720375247383,0.485263675130163,0.480314306331542,0.476361457626218,0.47147479519241,0.467458119281834,0.463082919519451,0.45746603883004,0.450431260762867,0.444813889285278,0.439040130404183,0.429794879368704,0.424703501150993,0.418414710833735,0.411590610869608,0.4047234692715,0.399471136522895,0.393565600500744
0.550879661831116,0.548787623428736,0.546930778663952,0.545031733446449,0.543154409209492,0.540996806081879,0.538878923391855,0.537061712464242,0.53494066984964,0.53272640132935,0.530052726557491,0.527365625584856,0.524762209782902,0.521994937816145,0.518809275747667,0.515383205018653,0.512599072798119,0.509513891410954,0.505924684708911,0.502244208270746,0.49745162276479,0.494215604183957,0.490688090929711,0.487082335078807,0.482920582172176,0.477995095413038,0.472765917247385,0.467594144631634,0.462929540120604,0.45883619683363,0.453299316772406,0.448463829723255,0.443100772976272,0.438849507623551,0.433839567064287,0.42963313566993,0.425235970564444,0.419579565222299,0.414789268407434,0.408736984898829,0.402796140185793,0.396935050492207,0.390224872247893,0.383085854743347,0.376080863632327,0.371291485394646,0.367517593740868,0.362999840291576,0.355896553781028,0.350035415887843,0.343568444204557
