"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.296271125588733,0.610102455253746,0.0790186733163917,0.605662132432409,0.379654032995658,0.512117352342781,0.540189739244939,0.568199641119714,0.588797478294637,0.605662132432409,0.628448514144229,0.649435970039902,0.675015834875322,0.715415923197549,0.935870116238529,0.379654032995658,0.558828737472793,0.605662132432409,0.660996077455154,0.935870116238529,0.468535029617307,0.500606157131517,0.5
0.325826420421527,0.604522458734463,0.0797847532760235,0.600665430917943,0.37448235343753,0.505633975745664,0.535309850065571,0.562997579665669,0.582635790557684,0.600665430917943,0.622454161935096,0.64394363941716,0.670478960534912,0.710754172934371,0.934768282368077,0.37448235343753,0.551888977013976,0.600665430917943,0.655823297345131,0.934768282368077,0.460701971126567,0.493242864425348,0.5
0.355381715254322,0.598771607752652,0.0806600325711061,0.595315637838717,0.369958160490679,0.498741656646232,0.527575713929184,0.556801013051551,0.57664816056935,0.595315637838717,0.616977645553304,0.639207998555628,0.664594630302777,0.707034465333529,0.93376301698938,0.369958160490679,0.545775920096095,0.595315637838717,0.650140097920172,0.93376301698938,0.45460987961318,0.487511260419854,0.5
0.384937010087116,0.592974133992771,0.0814556647671281,0.590075604825883,0.361560001200568,0.492178612939393,0.520696633599826,0.549970913836401,0.570350227835894,0.590075604825883,0.611840310821633,0.633554856774762,0.659712955069209,0.701792212739723,0.932860557188549,0.361560001200568,0.540244882779919,0.590075604825883,0.644949638775889,0.932860557188549,0.447772648430055,0.480398507257468,0.5
0.414492304919911,0.587099800350362,0.0821612689835386,0.583718644117192,0.356095629008044,0.483746934714408,0.514349253358936,0.543954704265522,0.563474160544683,0.583718644117192,0.606197734733047,0.627327278587035,0.654964964924637,0.697584973455778,0.931261068441979,0.356095629008044,0.532813605447138,0.583718644117192,0.639551048313063,0.931261068441979,0.439006973246526,0.473218340454506,0.5
0.444047599752705,0.581266883679535,0.0830826585447478,0.578135125221285,0.348976965826468,0.477102437049042,0.50855886785676,0.536513719747614,0.556972797462399,0.578135125221285,0.599938430563583,0.622908633321915,0.648847956475474,0.693307859624626,0.930436356382155,0.348976965826468,0.525826925972318,0.578135125221285,0.633276562767063,0.930436356382155,0.434254302343682,0.466509879903929,0.5
0.4736028945855,0.575313387245296,0.0838929108850502,0.57199567606216,0.341678519461908,0.470187326991589,0.501758389487368,0.531054718645873,0.550837136241602,0.57199567606216,0.594587917118036,0.616832380360263,0.643265601700489,0.688809475065487,0.928441933162406,0.341678519461908,0.520632648107926,0.57199567606216,0.627729352339443,0.928441933162406,0.426771000903852,0.460190783630566,0.5
0.503158189418294,0.569441292719594,0.0847002353283703,0.56483003559544,0.336638002023507,0.462504428689766,0.495253348276477,0.524460674499432,0.544979954853526,0.56483003559544,0.587995664103252,0.610864223968603,0.637940645047527,0.683705275143533,0.926797715061137,0.336638002023507,0.51418949721517,0.56483003559544,0.623583769032009,0.926797715061137,0.418146232455197,0.453018942322905,0.5
0.532713484251089,0.56349710711247,0.0853836563502164,0.558606934600457,0.324636819002593,0.455175623910635,0.488316375809735,0.518769103519965,0.538344404752642,0.558606934600457,0.581439739843288,0.604401894776307,0.632535676978449,0.679686348018749,0.925071988956932,0.324636819002593,0.507315919606974,0.558606934600457,0.617209166627445,0.925071988956932,0.410742119719321,0.44631641415626,0.5
0.562268779083883,0.557591467543112,0.0861434371455595,0.551089890026049,0.319342296826397,0.449130647487586,0.482186647433452,0.511959760627729,0.532369792994035,0.551089890026049,0.576387985336237,0.59860630293478,0.62669147290031,0.674293513254292,0.923916343798015,0.319342296826397,0.501217442106569,0.551089890026049,0.611540076414285,0.923916343798015,0.402666935859268,0.440091136720085,0.5
0.591824073916678,0.551553141442989,0.086903788182018,0.545892570855908,0.311253064249651,0.442230692970587,0.475303167237185,0.505634466152396,0.52652597453227,0.545892570855908,0.569393155229203,0.593008562936443,0.621198339198808,0.670081887396179,0.92131314854909,0.311253064249651,0.494214578976934,0.545892570855908,0.60702058156781,0.92131314854909,0.39552560667001,0.432047292703961,0.5
0.621379368749472,0.54563950582151,0.0875681641370956,0.539207392035925,0.306625549163477,0.436121443977056,0.46843942635313,0.498909729608975,0.520570873625477,0.539207392035925,0.564865968245414,0.587626347656263,0.61660190595171,0.664395088866136,0.919476817227188,0.306625549163477,0.488361474051768,0.539207392035925,0.600780931438669,0.919476817227188,0.389064228747325,0.425983405397744,0.5
0.650934663582267,0.539509242040842,0.0882544571858418,0.532619855714051,0.299028761817512,0.42940439460256,0.460795239601157,0.492673712228822,0.514477198985839,0.532619855714051,0.558668926329591,0.581097958952004,0.611741550321613,0.657105712709582,0.918143030214622,0.299028761817512,0.482312822449338,0.532619855714051,0.595136088310575,0.918143030214622,0.381139490588274,0.418269216773712,0.5
0.680489958415062,0.533351234527763,0.0890451154553051,0.526312297337186,0.29511988071057,0.421889720894008,0.456948066663793,0.485128436391948,0.507442693571079,0.526312297337186,0.552214398192247,0.57465507014392,0.605358617194561,0.654176368660227,0.916745459176958,0.29511988071057,0.474419709445575,0.526312297337186,0.589802344407486,0.916745459176958,0.37458941546598,0.412112521286885,0.5
0.710045253247856,0.527204909284124,0.0897318798348922,0.521058259526327,0.287118493530255,0.416182519092797,0.44952925465379,0.478708663859996,0.500229406934267,0.521058259526327,0.545957803008915,0.568967966731231,0.599474634871919,0.648927868057635,0.914628984004841,0.287118493530255,0.468137735850123,0.521058259526327,0.583632161312707,0.914628984004841,0.36948492153906,0.405239126145642,0.5
0.739600548080651,0.521062315283879,0.0904882327189061,0.514945482581791,0.283047403885392,0.408914149624255,0.442805093562182,0.472628265327389,0.49421739393827,0.514945482581791,0.539685716627587,0.562613736998899,0.593087221237437,0.645855039498601,0.913510012413936,0.283047403885392,0.461694749706754,0.514945482581791,0.578752499973704,0.913510012413936,0.36224132724206,0.397620423778618,0.5
0.769155842913445,0.515021311427413,0.0911669028334101,0.508395336762952,0.277819482495867,0.401280623242389,0.434928512344521,0.466313606039252,0.48766772003043,0.508395336762952,0.533315696649207,0.556898928572227,0.587404828019833,0.641384379938033,0.910668489295173,0.277819482495867,0.45436353377657,0.508395336762952,0.572635104047671,0.910668489295173,0.355362509283228,0.390924459560961,0.5
0.79871113774624,0.508757861606847,0.0918383054932827,0.50169192849337,0.273629800529707,0.39609451374461,0.428778503925682,0.459521053226277,0.481728269741923,0.50169192849337,0.527152646465087,0.550349425505465,0.581499584889858,0.635345411305922,0.909430704014714,0.273629800529707,0.44821280280679,0.50169192849337,0.565722750920619,0.909430704014714,0.348874768298726,0.383082008483502,0.5
0.828266432579034,0.502548772962675,0.0924824907184546,0.496044415995789,0.264796859945861,0.388629233568763,0.422408477713656,0.452720307144391,0.47580288553877,0.496044415995789,0.520530045555959,0.545179188076417,0.575843413891288,0.629638945873143,0.908151412330435,0.264796859945861,0.441771673482389,0.496044415995789,0.559954897120247,0.908151412330435,0.343603598994732,0.376168341863941,0.5
0.857821727411829,0.496477369716199,0.0929197611779246,0.49048237381177,0.254657155149461,0.382246431900476,0.416172901355597,0.44628093202232,0.468458262253837,0.49048237381177,0.513307469028049,0.539881451708559,0.571322557619399,0.622877088104961,0.906567600139205,0.254657155149461,0.435954290402355,0.49048237381177,0.555139335078423,0.906567600139205,0.334378972873609,0.370852993060624,0.5
0.887377022244623,0.490322950518835,0.093312228998708,0.484138266408669,0.251166901905968,0.375822607267255,0.40874426331487,0.440393288541684,0.46222215967058,0.484138266408669,0.507174592015753,0.534281429585926,0.563324364457743,0.618555444172873,0.905194779072568,0.251166901905968,0.427916244181001,0.484138266408669,0.548108734288108,0.905194779072568,0.325744862211092,0.363372361339235,0.5
0.916932317077418,0.484200049739114,0.0938125128497738,0.476765818461095,0.242824216098747,0.369639110012807,0.401712067298604,0.434428953893134,0.45541078278129,0.476765818461095,0.501968945282485,0.527230994573467,0.558184025296266,0.614239937612986,0.903766080527311,0.242824216098747,0.422250316980201,0.476765818461095,0.542270784059468,0.903766080527311,0.318157947083787,0.358214262097727,0.5
0.946487611910212,0.47794767690765,0.094388713621164,0.471242708751694,0.235562040796572,0.363527274413171,0.395567677496635,0.427041646232662,0.448495905681631,0.471242708751694,0.495135520258683,0.522036083531425,0.551504476889344,0.61044796117211,0.901358392950927,0.235562040796572,0.414897500443095,0.471242708751694,0.536411066017441,0.901358392950927,0.310912184946939,0.350313967729122,0.5
0.976042906743007,0.471805866278702,0.095010578522336,0.464666185511854,0.230612508648203,0.355175260556198,0.389354422997198,0.419934208417149,0.441795551654941,0.464666185511854,0.48960984671278,0.515343766764982,0.546035810210469,0.603382609497022,0.900404736179018,0.230612508648203,0.408983625246312,0.464666185511854,0.531238420521286,0.900404736179018,0.304579592740788,0.345150916350281,0.5
1.0055982015758,0.465716441357076,0.0956496444542876,0.459511047060988,0.224151509311343,0.349454343418113,0.382575274835284,0.414064934126589,0.436489269410402,0.459511047060988,0.482594696297602,0.509631368275128,0.54084916046584,0.597271902786568,0.898431036358439,0.224151509311343,0.40225681777592,0.459511047060988,0.524150194128219,0.898431036358439,0.297839680360558,0.338417233892535,0.5
1.0351534964086,0.459614895417399,0.0960962431764953,0.453120820085043,0.213622193386585,0.344124514182967,0.375310309598714,0.407046165166082,0.430900174513093,0.453120820085043,0.475436531244873,0.503651118802962,0.536681122207528,0.590801389875256,0.897742774501093,0.213622193386585,0.396174398579966,0.453120820085043,0.518881649518147,0.897742774501093,0.29175008214342,0.330579124800887,0.5
1.06470879124139,0.453613336592826,0.0965961806598078,0.445772574176415,0.201288201652262,0.337681071390845,0.368517170321368,0.400796106208408,0.424766959793412,0.445772574176415,0.469460210016624,0.498147674507697,0.531257972628356,0.585150035947841,0.896690731009043,0.201288201652262,0.389227663560857,0.445772574176415,0.513672230358378,0.896690731009043,0.284653815877441,0.323603617540317,0.5
1.09426408607419,0.447386188252827,0.0970655568938295,0.439568990709481,0.195639761163396,0.330786611268845,0.36299456579226,0.393626120976501,0.418180040638993,0.439568990709481,0.464679254434635,0.491591756962212,0.523522920365181,0.581584904000391,0.895238042227316,0.195639761163396,0.382119793719061,0.439568990709481,0.506988296907397,0.895238042227316,0.278554327311764,0.315579754432276,0.5
1.12381938090698,0.441329687350363,0.0975088490502043,0.43421430784409,0.185302091235922,0.32326901149005,0.356000928484308,0.387807327716558,0.411443176377195,0.43421430784409,0.458345398795054,0.485729963967123,0.51880911212196,0.575463531702853,0.894097199141062,0.185302091235922,0.375501017231617,0.43421430784409,0.500492696614745,0.894097199141062,0.2729865213581,0.309412089013606,0.5
1.15337467573977,0.435224203460582,0.0980468844372206,0.427193700742588,0.179199910839487,0.31406700899116,0.350724122900289,0.380930683383792,0.404996607715183,0.427193700742588,0.452187035248557,0.478450225561797,0.513203517443317,0.570267577122258,0.89168985080582,0.179199910839487,0.368481712851967,0.427193700742588,0.494364062823505,0.89168985080582,0.26731077773286,0.301875577934929,0.5
1.18292997057257,0.429153687858861,0.0986554985479536,0.42186394120853,0.171432233688566,0.308990104920069,0.345466093854621,0.374116450355966,0.398037537135003,0.42186394120853,0.446629979371693,0.473580383220643,0.508436266389064,0.565791887136454,0.89000169318705,0.171432233688566,0.361635622220149,0.42186394120853,0.489414716654361,0.89000169318705,0.259634291765712,0.294439353129425,0.5
1.21248526540536,0.423344649587379,0.0990057540238349,0.416648459570097,0.16348245577074,0.303029474016253,0.338746303713906,0.367405425711721,0.39183667735148,0.416648459570097,0.440980753767916,0.468066618735983,0.502465497540339,0.560148506415572,0.889565515450736,0.16348245577074,0.356348628064651,0.416648459570097,0.483708494818177,0.889565515450736,0.254967346168703,0.288282929420064,0.5
1.24204056023816,0.417516814657935,0.0991901104972798,0.410624564372016,0.160208642930903,0.297802505407333,0.332334190416678,0.361202121453021,0.385744593285262,0.410624564372016,0.433984564333067,0.462241422590963,0.498639454639771,0.551844417972676,0.88868036131143,0.160208642930903,0.350558407835221,0.410624564372016,0.477152615561449,0.88868036131143,0.249138149304094,0.281421146368144,0.5
1.27159585507095,0.411405626379105,0.0995469706844196,0.405215236326455,0.155218947648298,0.290091220268956,0.325905735876672,0.355538599372921,0.380212021100588,0.405215236326455,0.429292967470703,0.455696058348584,0.492522286871251,0.546848892853185,0.886854462999067,0.155218947648298,0.342894429900091,0.405215236326455,0.471800550731548,0.886854462999067,0.240765052325459,0.275432792722637,0.5
1.30115114990375,0.405377500187541,0.0999078918349322,0.398517798975157,0.155218947648298,0.285846950551245,0.31906585487841,0.348424040970523,0.372770311244048,0.398517798975157,0.423032624658654,0.449315052482512,0.485981065730178,0.541088861928761,0.884442894331545,0.155218947648298,0.336483406802262,0.398517798975157,0.465214622708416,0.884442894331545,0.236735886581886,0.268486088531803,0.5
1.33070644473654,0.399671294462388,0.100008075240443,0.391244428401651,0.148356575723636,0.279068283022162,0.313036810064514,0.343359129031106,0.368274086255224,0.391244428401651,0.41615090991742,0.445377989616615,0.480076856098981,0.53695645187158,0.884442894331545,0.148356575723636,0.331137089328694,0.391244428401651,0.461494438078264,0.884442894331545,0.233973642887805,0.263723254112231,0.5
1.36026173956934,0.394024380318093,0.100197473602763,0.38664284981703,0.146612171088921,0.273132563928122,0.305363211973338,0.337106758472942,0.362365864166385,0.38664284981703,0.41174775183861,0.439968835072206,0.473903679813511,0.530381448523513,0.881340325682986,0.146612171088921,0.325149452769948,0.38664284981703,0.455595292098499,0.881340325682986,0.226970221690282,0.260207107939903,0.5
1.38981703440213,0.38831130036775,0.100418460976747,0.380402842608983,0.143005630398541,0.268185615003927,0.300760186600468,0.331263305598551,0.356246301030529,0.380402842608983,0.405272572458874,0.433860009394144,0.467245635815546,0.526567309441753,0.880797284754649,0.143005630398541,0.319099474044018,0.380402842608983,0.448753906032672,0.880797284754649,0.220143086126868,0.252675269268505,0.5
1.41937232923492,0.38260334167171,0.10076731286933,0.373251808863395,0.141138293945922,0.2605626469921,0.295541905086218,0.325633894514732,0.350567003953381,0.373251808863395,0.399480682144304,0.426830988457565,0.461501242201817,0.521720460920613,0.879103420525052,0.141138293945922,0.312564615693752,0.373251808863395,0.4427712524041,0.879103420525052,0.216861503322495,0.246195696167685,0.5
1.44892762406772,0.376807476757842,0.101019741853229,0.367491213944724,0.139246280913942,0.255833399979878,0.288019592554716,0.318566654900431,0.345434125510624,0.367491213944724,0.394451673152424,0.421245974569092,0.455819538188174,0.514009968218721,0.87487418633488,0.139246280913942,0.305970477403029,0.367491213944724,0.437362499362334,0.87487418633488,0.209564552683499,0.241008108888673,0.5
1.47848291890051,0.37114872016518,0.101294515449619,0.361270827326008,0.137323981477868,0.248674592706755,0.282696940220035,0.313332111499139,0.340559722706572,0.361270827326008,0.387463400867853,0.415626756333741,0.451031473129865,0.508398535049719,0.874234899064394,0.137323981477868,0.300677090545688,0.361270827326008,0.429929175735248,0.874234899064394,0.204674379387101,0.236469981137998,0.5
