"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.590802964103788,0.578645886160643,0.569771264968352,0.564227099421337,0.560367398995555,0.555182470851971,0.552561614517198,0.547312374151037,0.540962062942449,0.534515725015691,0.527341955468798,0.522107690035403,0.514477797672125,0.505944184578156,0.498190013810707,0.489417675861078,0.48018013032736,0.474179622871435,0.464991829493877,0.457611485110321,0.451757116105991,0.448218053874759,0.444295415573035,0.442662073694634,0.441866943113627,0.437742399424605,0.434316221799232,0.430191251671845,0.427524065662217,0.426270749587341,0.425326890520322,0.425662475929154,0.425089661576505,0.425130729112944,0.420590618679127,0.418077337381465,0.414069003852519,0.414110467429117,0.409853506190298,0.406113064735341,0.399741282983228,0.392596861805466,0.382494520390591,0.375943514612743,0.37434225608541,0.369936318036036,0.362564712724855,0.353152026561543,0.337905443875164,0.317318976466064,0.299232670742868
0.581798607261687,0.511023757841383,0.482462497406209,0.469085695213115,0.460650023061566,0.455270403825952,0.450625886077112,0.446291953887276,0.442483927105559,0.442522205387859,0.442813209407549,0.444885212554914,0.441853013630444,0.445846436929171,0.450614588384805,0.451612750886343,0.456147960656541,0.464246974246267,0.471012093013524,0.47663691158871,0.484592862582582,0.494154789875943,0.503926126346048,0.514549552785871,0.520028315810035,0.526296848668262,0.53316193955231,0.539178275157692,0.548119159174169,0.557615077598083,0.571565012990919,0.582564507054842,0.597153616015315,0.60853457174998,0.620906126223964,0.635903327691454,0.65890576991894,0.672460818688096,0.683249280203977,0.692835328734049,0.696164663784747,0.704434788285054,0.705540278606177,0.713068032236651,0.729560965166516,0.746208654687808,0.782227194964103,0.832402270179327,0.896470969626038,0.92995535167521,0.917390517380206
0.487412178256257,0.47701818782698,0.469148380264157,0.474372733403949,0.47662888673938,0.482121208282135,0.487803970060925,0.490550777127827,0.494875772446312,0.497255061412429,0.497674033198932,0.50067490509684,0.50081133806242,0.502057293224137,0.50452136742364,0.50288115952828,0.503900362907836,0.505749257198736,0.50540739735124,0.510081092441841,0.513358702384286,0.518053373546152,0.521803179552855,0.529049385214561,0.534491381624347,0.54328115383544,0.547755068621905,0.556707892804693,0.565197444678646,0.572121497140484,0.584393143330239,0.593185935056513,0.602084889296341,0.613909131352236,0.625989937616653,0.636471927900827,0.65125763646315,0.668193924034544,0.68702459170281,0.702840277154951,0.719776594746118,0.739783651921334,0.761245677333604,0.787880437518314,0.8098171009391,0.847845990673559,0.898580774953012,0.949542413576848,1.00498866705148,1.05816575485253,1.11374063733271
0.549441600856126,0.536849109554416,0.532035332135543,0.528259553170574,0.525662872610914,0.525350776661111,0.531199919782065,0.540195678342511,0.545223549917969,0.553039133810345,0.564832136347579,0.576511513034468,0.59117949006788,0.597271851193285,0.598603570820654,0.602035488564439,0.602553555666245,0.600495755320313,0.595919096559409,0.592020831956363,0.583373568581693,0.577527942443327,0.572674829814491,0.567407486327593,0.56445056769479,0.561457668197213,0.559627777396429,0.554992180570475,0.548927014033109,0.537630893537217,0.535520302178448,0.529543093791964,0.528329106025418,0.52267375729882,0.513335401164704,0.502423869207634,0.486418800883278,0.46299304368103,0.440940474245451,0.42005089958247,0.393907214660901,0.362370597443428,0.336346642882223,0.309265962316888,0.279233797497881,0.248245883123714,0.220906814268915,0.193826028578335,0.167677172937612,0.142149581979207,0.120889887466247
0.701539993635189,0.706584619442605,0.699725773691421,0.693364716176218,0.700116492216107,0.709579022775037,0.715339304259236,0.715518424305011,0.71476757488063,0.704364161107702,0.689433588627982,0.67387995971705,0.657416294894978,0.648619850285547,0.64010170410477,0.637557377096078,0.629460362242969,0.621428846203979,0.622743067467428,0.618195404508256,0.620662816001882,0.623248198740266,0.626132704373265,0.629516795838354,0.63398766559515,0.636596128752528,0.64169016360876,0.643009279766913,0.647777408822289,0.659395253881392,0.666996957988494,0.678748826537454,0.689895442669423,0.694987906372663,0.70362284994824,0.714625996694199,0.723941888505165,0.733744712106471,0.742119285521502,0.748795735886869,0.745216253688927,0.744903028087073,0.735234489246978,0.734455994469969,0.751543404134415,0.767100034580888,0.813272435180298,0.846057391660822,0.895664810022964,0.922356396587215,0.945912861138502
0.581762233242146,0.583425495722684,0.57703339616118,0.569447187430575,0.55841711815398,0.547954524330567,0.540603428045517,0.532705965001003,0.527987988735762,0.523013195025348,0.517984007473276,0.51462168124242,0.510825429631754,0.509304135547052,0.505356140524393,0.508679583888592,0.508315114972467,0.509427416055566,0.511998314857969,0.513556745013475,0.517059616470635,0.521051498340774,0.524575100034605,0.53294389324856,0.533266308427693,0.536283305122524,0.538190563352044,0.543203593710325,0.545863055053137,0.543098447847858,0.546212904347594,0.549155144167754,0.548188772667182,0.550018997928656,0.549802233931374,0.552137402949077,0.552741079497932,0.548772284069121,0.547690660134878,0.538987867852327,0.536045834576769,0.523513324008959,0.519019405424191,0.51245907244811,0.524936502986432,0.569578796536546,0.649559918744019,0.717880614642965,0.73174620948789,0.789616777565386,0.813118902247759
0.817038373153314,0.793494360684376,0.77654052266749,0.750346899141719,0.73446742717238,0.704961962236139,0.681896767055622,0.658473926570313,0.632496895361534,0.612033864400517,0.594989013747272,0.580318968715507,0.56795803551989,0.563842391923437,0.562793889631069,0.565083880063065,0.567655387311183,0.571493558417863,0.571833646408965,0.572711120326121,0.574209905193085,0.58000445578772,0.585349621868197,0.588666729035764,0.592727517032212,0.592339714320093,0.59810428539271,0.605549713439545,0.613111389480275,0.618333071686081,0.621530109035029,0.62867871913099,0.631375806801007,0.62915959442446,0.628214872739515,0.625605234690258,0.617769287625985,0.61637711568058,0.618478890719384,0.634463501685482,0.647234569689213,0.660095051625363,0.639743765979391,0.610502937576176,0.567075750759852,0.508894190972386,0.462517138090058,0.422606888735392,0.378083593626204,0.336417267012319,0.303309305821184
0.44176548974273,0.453858198985134,0.471925026441396,0.483405904962089,0.487029490513604,0.491972242879379,0.495316062165279,0.494030838387507,0.489311991453713,0.48750458823976,0.480131458242028,0.475459370209795,0.469354984430401,0.465886609448811,0.459721875759,0.454142733957581,0.446390072742091,0.441315445603277,0.443038454421329,0.447115849657959,0.452258405163979,0.460682331606858,0.469820025673146,0.473012616017556,0.476970043781992,0.480657815481262,0.484706721851561,0.486908954193882,0.489053151538839,0.492073774706104,0.497515514027373,0.500976470589181,0.510524133371803,0.521730118588019,0.53098562312464,0.540146409722729,0.548338464574357,0.552411847458916,0.559999194011126,0.572005522037868,0.581504714431795,0.600730796767952,0.611910592701582,0.645471511450106,0.671487365425556,0.721864753187956,0.785657691407325,0.87135568692695,0.973689278061039,1.12787356216247,1.29691446395412
0.70945252569491,0.699811862272905,0.684810973239341,0.661974177299072,0.636356325070561,0.614815556063212,0.600543497217226,0.585285878119868,0.57159383958698,0.56298576850845,0.553448045968522,0.544827445437861,0.542465092735825,0.542505315498733,0.544708429080154,0.548341642357716,0.551695953161125,0.554235110888501,0.559104499501096,0.565355096379019,0.574468469917342,0.578960652147609,0.580744546109552,0.586793017847218,0.592260296107841,0.595875613617461,0.598006797352733,0.598417626717237,0.598986845825002,0.593915348231759,0.591880795224345,0.587705870147355,0.576833637829284,0.566680528139855,0.560116101629712,0.553764809117929,0.550299159956817,0.544375159168213,0.536521743336958,0.53097427656005,0.531116285388865,0.535754605979111,0.549268132557089,0.568222562818591,0.600598796112399,0.610307945291871,0.631678064036829,0.665409792816522,0.707327257889189,0.81039954245662,1.14078272188415
0.807106593203495,0.706572907141086,0.645216445175306,0.615917162852957,0.599946613546435,0.592175830621097,0.593826495586357,0.596983846964082,0.602226146364771,0.611185718167867,0.622050335702758,0.631377643329499,0.640391440930308,0.646997676721801,0.654037092257844,0.655513072982918,0.654400356547275,0.652817556847183,0.65345529715325,0.654933081126077,0.654502811828911,0.649792933648702,0.645467675213979,0.632949692174901,0.619948806501406,0.60226740108331,0.576372526169528,0.55664517864042,0.541058265056406,0.527950068963891,0.511730446448138,0.498918786230023,0.484482562126422,0.474620271251546,0.460719323296677,0.448838370957147,0.437069779559736,0.420104824825013,0.401587961160168,0.386739978199756,0.369185176293894,0.354057894145014,0.347958889454895,0.345785440349501,0.352045928131398,0.352647156293219,0.354120048551957,0.352182656265152,0.34294000247717,0.327500483719131,0.3013122473968
