"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.546071120446524,0.534559753661423,0.534288648669133,0.535073993109564,0.532839107750845,0.531827040815907,0.528855480185283,0.524203994811884,0.518541156366495,0.51293344245286,0.507885670950746,0.500184137187277,0.495374065991391,0.491757495740249,0.485950799534383,0.481637768965867,0.48012826821916,0.48591655224682,0.492170334284511,0.499838900548759,0.507070933491729,0.517556212253695,0.528504177586994,0.539267387053099,0.548283711712812,0.556836156280419,0.562285281536852,0.564665575408393,0.569077527898979,0.568945086068194,0.569346605226088,0.571360633368122,0.571329115410689,0.568627522417248,0.564671453001361,0.557598282276622,0.549083860424592,0.534917580472936,0.521461769209395,0.51244193490818,0.508341576531557,0.510761094359891,0.52542816303829,0.569545537048019,0.631446409116551,0.642455131015607,0.656848400029445,0.703863902907875,0.778089052726781,0.839885063280315,0.742769087012678
0.713784983953411,0.648679251445868,0.611439640480045,0.600554645906766,0.589550814338009,0.582417605439484,0.57661238893234,0.568707371163229,0.56269073938208,0.558426489397062,0.55554874633574,0.552848019818439,0.548921253765469,0.540868726080468,0.530547900572284,0.525072441713416,0.518494716887258,0.513156275962833,0.512718828349265,0.51441727141675,0.520495762693404,0.527563822316316,0.537342989217488,0.545266614071214,0.551914513110871,0.55629963462378,0.562010099289896,0.567387443167265,0.57414683209846,0.580373319046123,0.583185120945322,0.585366522955347,0.58678511073323,0.583719123909946,0.575921223208614,0.567507482326657,0.557579073670344,0.546165631866879,0.532701491501021,0.524134396954714,0.519628900718548,0.520502405789554,0.535988497278717,0.548855973833917,0.566208807558315,0.57780939970334,0.576622810302524,0.551939825974727,0.53322627539162,0.514999574524743,0.546272266381238
0.539056827834106,0.544197693304419,0.544525393757905,0.538951886119034,0.531021930071878,0.522567096521723,0.516899069098961,0.512520856852468,0.509988997265845,0.506318794723654,0.504397485826558,0.503043124988147,0.504345056348137,0.507838697250431,0.511157550162579,0.513084155211142,0.517314119910656,0.521072704096659,0.524639214583494,0.528164582405304,0.53109393136947,0.536439028690354,0.544865264102261,0.553192104023264,0.557405573043722,0.555856008018106,0.544711783178145,0.531733436144609,0.514806815619865,0.498912156851212,0.490748886998246,0.48413133195751,0.481881308104259,0.483006512876434,0.487931854935787,0.495709289456361,0.506002452609915,0.512223836403461,0.518678130263871,0.524623291573235,0.534080825776007,0.545930090360147,0.556687990458678,0.559712758588119,0.560219730700799,0.561736042321558,0.564718683972368,0.567622320339339,0.565386657534524,0.543871101144141,0.587579110428505
0.510382682880254,0.535018198810098,0.544871571206396,0.55029826195526,0.550561998343697,0.54711015128489,0.543451712198291,0.54004867266533,0.538225998626214,0.535305658963416,0.531574567136794,0.527947406450164,0.526599513311209,0.525305236414186,0.527112295978274,0.532011895887908,0.539800222938343,0.547139958730906,0.556026669891874,0.564848091800057,0.568746318590869,0.570502602724869,0.572109973132447,0.572041227033831,0.570997735428608,0.569679759746524,0.566292646545196,0.561159156903925,0.556102483575434,0.550187088115424,0.540688575257194,0.534113824319498,0.531955349354066,0.534837439803771,0.542899153265736,0.551564480682102,0.553333000182633,0.559885435491767,0.567920617008543,0.578138869108446,0.602156263218074,0.643280271845862,0.659224608297132,0.618209882624755,0.573544683022942,0.582826735241173,0.61092556326636,0.664424311872049,0.75510451668248,0.792814565097413,0.781312799134417
0.468206342260216,0.484970048778917,0.493020544954591,0.494933256911644,0.491994163441916,0.494027566549471,0.496459248621162,0.499253155906626,0.502111394369265,0.504180508899724,0.506948017526068,0.50873761796104,0.510350717634674,0.509926242104081,0.509291134062215,0.504358257664416,0.497024310594705,0.488312411182408,0.483426187021935,0.481093333419789,0.483916323330427,0.488694125153558,0.493683172040372,0.498046681066222,0.506930395936434,0.513914526210159,0.523262392376893,0.532641628960976,0.539207195242518,0.549194685992978,0.555217356991696,0.558616008044607,0.555016677920656,0.54632786768311,0.531348957441755,0.513195654319842,0.500067456387363,0.486111154369746,0.485260712742317,0.503164609608521,0.544837797502943,0.555457297195311,0.49942567328211,0.44783937317664,0.42248322342722,0.41879047880103,0.429830322809507,0.437221648991964,0.462794949100478,0.491631081362117,0.541947132258213
0.71024075928053,0.61824200862585,0.570709718916654,0.548323778713834,0.535913372601969,0.53361625095014,0.536243630787064,0.538768939459511,0.542587346401831,0.549016894513742,0.552745987826681,0.557066378134459,0.561814656642642,0.565157224439436,0.568833388527208,0.568632245734565,0.570740857762427,0.570472115733819,0.571168307644966,0.565708701245532,0.561679512237175,0.557044304408015,0.553752516736292,0.550661231692574,0.549367931527904,0.545879960933054,0.542091897761547,0.540316405687636,0.536012111540948,0.532394548293283,0.532337244918654,0.532799990011411,0.531047491848521,0.528030130598906,0.522224854210203,0.515227977952209,0.503917755880748,0.494823438244279,0.491796985486898,0.487696977015039,0.492730522186322,0.501471569055262,0.523882079934061,0.548176893750004,0.600700610781119,0.669226959455429,0.766468897552957,0.855663737286528,0.907026244725225,0.889463960885467,0.788558627535868
0.581283368138152,0.553656762270825,0.545885458174212,0.540606337306673,0.534545328920947,0.532074260973917,0.529972334536225,0.527336890008248,0.524760959329306,0.524122280207421,0.524038492810501,0.524652717732761,0.525154468726762,0.525802701501762,0.525678425322452,0.526534961279358,0.527815634460634,0.529308104029501,0.53188677794345,0.534373084188171,0.536805655809479,0.539513565559364,0.542693222071194,0.548233052083991,0.551180182409509,0.553848661441823,0.556877924605215,0.564726567416062,0.566913013229714,0.571415874593476,0.575611355156203,0.572384707869476,0.566288382484013,0.557476427081945,0.543575484425023,0.52661365399443,0.507030849173733,0.482996708775958,0.462252848872265,0.436492011298918,0.419138119595012,0.411874934483742,0.420180329615484,0.448985752824744,0.487273700249534,0.510830244925722,0.52032621639239,0.520027369621008,0.497110254163954,0.487765635238756,0.508064310656513
0.713074365525492,0.635390119450705,0.622924197279959,0.602917542320031,0.582461522483226,0.568757103060115,0.554196175043663,0.546857341611672,0.541332041250992,0.53457124636559,0.531340816122862,0.529804003635051,0.530052104433981,0.529448385769004,0.528341057624133,0.527726678117994,0.525185896110935,0.524570270517659,0.518925323717324,0.513796733724079,0.507885578435655,0.501478790615048,0.495669053708423,0.487987928909886,0.48122742848676,0.474509341576929,0.469003442072334,0.465360057023636,0.460358124607088,0.455181571788771,0.452987837391466,0.450625528698247,0.450131907625782,0.445060891075524,0.441261085346934,0.437377753238979,0.434644695263135,0.433249245057304,0.433893368735123,0.434700914913458,0.442857089735682,0.454242610986723,0.466774346529276,0.487718597356317,0.517165701088198,0.536512278146978,0.551497001123599,0.581739024383485,0.578131636855426,0.606231949210633,0.594575669895825
0.598938359692132,0.583998022568391,0.573526860117702,0.56348182834736,0.555912598431113,0.550883755494279,0.548548312228448,0.546475618510803,0.546956676422989,0.546577984877772,0.544227806354197,0.539006475981707,0.534740741884929,0.533721059088661,0.534350206343511,0.539007389840729,0.546303311618301,0.551087378783215,0.549181713972919,0.546719125354452,0.544644576455438,0.540897130125003,0.539778268620036,0.539742785302158,0.539309745220728,0.538440274278244,0.537735675580802,0.538169907307648,0.537276942157689,0.535022504232548,0.53613153836034,0.536700001030626,0.538186087781256,0.54017573988695,0.535841483045014,0.537418097359142,0.53611021508439,0.532122485734396,0.52485962992474,0.517005220301335,0.517874649969701,0.529952676471338,0.550544711703389,0.568166524682853,0.596920740033127,0.620973235329322,0.65121902667855,0.637779983963664,0.621344723892044,0.583188465022205,0.508157323388886
0.492425153704582,0.512340301012241,0.516868019663344,0.517630548927857,0.518186329484723,0.520793914584578,0.51812668229993,0.515596074878575,0.511214369859302,0.504006127001284,0.497835140332376,0.492455006275325,0.485813894695681,0.480614260559106,0.477688545462566,0.475524803215091,0.473647092726499,0.470613601256345,0.471733953276911,0.473231527622134,0.474975616701327,0.478243687288062,0.481413962250663,0.485284466499664,0.489207645431966,0.492955158730516,0.49690021694479,0.502886870249427,0.509893557188096,0.516911852481579,0.529457798775195,0.546618273701058,0.567345045102488,0.584983664468504,0.605848989811562,0.620284653981178,0.630558040738193,0.638564128286079,0.647553214296377,0.659640684780329,0.669450368909043,0.673934693922617,0.649075332906777,0.626706351971599,0.609147070481369,0.592443538599915,0.577073861260952,0.567186371196751,0.580080767115416,0.602241482792449,0.607250426741236
