"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.609041138276817,0.604996033435708,0.595555339458274,0.58722002905333,0.579865758203712,0.569291616968292,0.565800258679638,0.56249326571276,0.554742324525388,0.549349481972355,0.538321851743,0.531850721205958,0.527084059379358,0.515344908948914,0.508121430170634,0.500578227907655,0.496215876527135,0.490225822128465,0.484183454594865,0.474476237896871,0.46639566590958,0.460155638442239,0.45507540052295,0.450652073806382,0.443039763198582,0.437112584554711,0.433079650682659,0.428503185749547,0.425026486079283,0.417880558756047,0.412550896253082,0.408704126247285,0.401263078901741,0.393276421666927,0.389749367162756,0.383079158302861,0.375468980581341,0.361119115598888,0.352633070490742,0.344425236146756,0.337981860501863,0.335686409215019,0.328930937094038,0.317146901736853,0.313377040404352,0.312214107537029,0.30444644130092,0.299145221712795,0.293837846299436,0.293837846299436,0.282930275815821
0.625826321180903,0.620018132388751,0.613399647438011,0.609030102262531,0.605445415997673,0.600622009848761,0.592138129582262,0.587363117857933,0.581813774375254,0.572821125494616,0.56349980874988,0.559384445412274,0.553582096119295,0.544333725939068,0.536354097162212,0.535314666528121,0.53032720206587,0.526338939434408,0.521122717843898,0.514097325482763,0.508956423831781,0.506292676009465,0.50043423587491,0.494441191843173,0.485881138928065,0.478313743717353,0.472501933310652,0.466165397689712,0.456057827474337,0.447930787219171,0.441252096076131,0.436560653715136,0.428178848333956,0.419510304874091,0.414721281177498,0.406474722744581,0.396894610636924,0.384298885608662,0.377072799138482,0.373611950287405,0.370025129649187,0.362806098774197,0.361073586124357,0.354622122674066,0.351210779397003,0.346803338489109,0.344294550359332,0.341172427291452,0.334473347664578,0.333908291125411,0.326786726930773
0.659334615199831,0.653261732387515,0.64751213113915,0.643951764432498,0.640093279517961,0.636437225453268,0.630435845791809,0.622566260227203,0.618156579961773,0.614137071347796,0.606330390946318,0.603866132963315,0.597124802722976,0.59417102714986,0.588959624961541,0.584075776968792,0.576323251476479,0.572107262887709,0.568434602053054,0.566430090416217,0.554086126054833,0.543871592327066,0.535770015144644,0.530605605870968,0.522397921613587,0.516250727516183,0.509718508269036,0.503278938735871,0.499162364953294,0.496173519964841,0.483390492232815,0.475684816369414,0.471827418700732,0.466320116095887,0.456869724134248,0.451532136667652,0.443952239719653,0.438303920759608,0.42842863370632,0.418749013026542,0.417411187092086,0.412356971715428,0.407205159453515,0.399216096815636,0.385980824715287,0.381474305478519,0.371865787110402,0.370131612818258,0.365984794254888,0.362221710354795,0.351270230058692
0.539789953781592,0.535792905000214,0.527193744215329,0.524314858912057,0.518625341150394,0.510977376278741,0.502900943297465,0.496484467645195,0.487516314562473,0.484667901944506,0.478278955464892,0.470807226058361,0.46487571149439,0.46006374355314,0.451701564579919,0.44380902726161,0.435825935195698,0.43036219857795,0.420947119821847,0.412855596451312,0.408090628279451,0.401409737770428,0.395073677317181,0.380696709227114,0.371759248259097,0.366982682095531,0.358741026679508,0.357144112516718,0.339850211899023,0.334375043534826,0.325277160597011,0.32146651135992,0.319301840146953,0.312683778739719,0.306940206416906,0.300795895416935,0.292562623057995,0.289320357185517,0.284539738194273,0.274592162272411,0.267208668388538,0.262248565275518,0.254159440654666,0.250865831486741,0.243715884731439,0.243715884731439,0.230900037447846,0.221090698390191,0.218906650395094,0.211833597108971,0.20520395750401
0.595029682955674,0.586700581572946,0.583124131470995,0.579431400581493,0.573561298561282,0.565211286350189,0.557763693874764,0.552684133023208,0.546186116665794,0.534030425142598,0.528953003743593,0.524804902372487,0.518460578498291,0.515186708062024,0.504148728218539,0.49974585485693,0.493438193144271,0.487367584001098,0.482016213638509,0.478560941543151,0.470101220182464,0.464987493544096,0.459475601922868,0.453057298027276,0.443320311183943,0.439430966092195,0.431726419693883,0.425884777352784,0.41973933848885,0.416638844350775,0.408138045904181,0.398688049386724,0.392159610192934,0.388033380387996,0.384425390923102,0.377841130344385,0.371065351384435,0.362877583621604,0.353454684983803,0.349864585499954,0.341377601850237,0.333738486121364,0.327212078951537,0.319867133743776,0.314332031974106,0.314332031974106,0.311830281764466,0.311830281764466,0.311379719714219,0.300636661048344,0.292972140114218
0.538410526188789,0.532472325220897,0.523729766517509,0.513562519398249,0.506425045449138,0.496600203834867,0.492690828624086,0.485933929526474,0.477362180187924,0.468599440196399,0.461219076012685,0.450827890135619,0.440891602348521,0.434712375269287,0.427316617983689,0.416239406720377,0.408955133619139,0.402833633584467,0.393240827836254,0.387316914974116,0.381657601900655,0.373040365043993,0.362010343194143,0.358930804488674,0.355875500027273,0.352094593099436,0.33883445749913,0.326941299381526,0.311198979840753,0.300854453625143,0.295590891386434,0.294391596271614,0.287332130753596,0.283603107825182,0.279296066915347,0.277115990345268,0.273644946634825,0.268046329328048,0.262970393949785,0.25620147516933,0.246777821437718,0.242621269642039,0.237006768598481,0.23406510159242,0.228519182360414,0.223716136870922,0.216337716981283,0.216337716981283,0.212950550889083,0.212950550889083,0.205167585125787
0.717754408538072,0.711222738888462,0.707285224368593,0.702824642547438,0.696613429099764,0.69087989390092,0.686356124477665,0.682777229673036,0.676488893543993,0.675090026983994,0.670495633807416,0.667030194138997,0.660862455165641,0.654728274526506,0.653068220462173,0.646105467984268,0.640571941804387,0.636690778106106,0.630609359084344,0.625253349768547,0.621067044059434,0.619166176032443,0.614396182937221,0.609870942522664,0.603973007822214,0.596947921690015,0.593486090929945,0.589479745330117,0.583744628676145,0.57796037197959,0.570727245704952,0.567065744851614,0.561438919777629,0.557233795608493,0.555142406076197,0.552552255609003,0.549941028836883,0.540020864066626,0.535537170174707,0.525197980488408,0.522371923431053,0.513639383856201,0.512695072806153,0.498261297388866,0.491118252930572,0.487377718613441,0.477114195900604,0.47691946694723,0.469156441650588,0.458574347861825,0.456428402425903
0.642758210095183,0.634344898322241,0.628024678311404,0.622617440648565,0.620052521682019,0.612187420630035,0.60916529566232,0.60429164106993,0.597623250384852,0.588406556317849,0.580204562759387,0.577452450433164,0.570862167763733,0.564087216821112,0.556450289217406,0.547242173133048,0.542848780622,0.538989342061327,0.534554135100944,0.529617980671082,0.524142926188823,0.522692663559482,0.514647091636828,0.50168912356657,0.490974544413676,0.486628176416723,0.481595274576886,0.478072220258499,0.474253026495576,0.471597543468281,0.461449334958834,0.457693288073822,0.44810957000389,0.438039880264327,0.434270718466594,0.427857288316503,0.423406096805362,0.41988995906741,0.415663942210967,0.407775339265333,0.403566296434765,0.397968366771858,0.397968366771858,0.391837756998325,0.386336301943903,0.379876845088295,0.372590840710414,0.365323843624732,0.352798031184142,0.350460042088327,0.347752842034928
0.652711198521987,0.645621270717386,0.641508036907439,0.638111154202766,0.633852111985226,0.630823165441962,0.628111695146535,0.622064087655013,0.617827775775539,0.610059974730798,0.603556026769089,0.599685103631034,0.593025785427553,0.588096494856085,0.578527596294695,0.569000782133498,0.561608562593506,0.555208333883925,0.549188583015139,0.543116895653372,0.538186565333397,0.537320723917043,0.531259356760731,0.522065055291418,0.51228356011402,0.504975144225773,0.498737759623804,0.489564813523306,0.485646420316035,0.480198810100114,0.47327468761023,0.467850983923184,0.467169194117367,0.46218322355922,0.457120079486589,0.445597399288568,0.439189242040231,0.434034719256596,0.423162349498359,0.41469300739377,0.407562481528284,0.404115762894058,0.396359387209649,0.378912079541233,0.376913050632045,0.368112197997662,0.361397572871487,0.360749637236194,0.353793615923857,0.346273842440695,0.343427904598281
0.693976987841742,0.690148073871863,0.684441771806243,0.681445769687339,0.67669247969346,0.670447265660472,0.665996106097904,0.657963395002092,0.654903348484827,0.648718094764193,0.642531515146879,0.638135878982888,0.633615825866644,0.630528515525506,0.62753295627972,0.62313876295494,0.618467201566044,0.613828776404193,0.609491759779447,0.606558197084573,0.60157633728801,0.595959295956763,0.590144979636601,0.583015512514484,0.578432241284497,0.573393767374695,0.566019325416726,0.559443570309416,0.554950677652179,0.551596782148213,0.549047254149783,0.544230816602362,0.538580413716883,0.533401385793084,0.527442761995936,0.51986479177102,0.511087983505667,0.508857599982109,0.503593857854083,0.501082364754435,0.494641522156305,0.485694050775036,0.476979808969251,0.467062516534253,0.45842066998378,0.44519347162159,0.443429966076192,0.441974218926572,0.43988696503218,0.43414437811985,0.426570225235525
0.607635670724393,0.601087875692774,0.595076882363115,0.590999483143143,0.586381087441237,0.582709221495571,0.579194711264671,0.566685448595239,0.560277251983456,0.55158099442929,0.545039594336793,0.544425746819157,0.534233270918834,0.523422939263181,0.518324837726249,0.513702158094092,0.510623102493956,0.504252495340812,0.495099264746184,0.489219163523441,0.48363642717152,0.476663622612061,0.470470967570323,0.466286015231955,0.460265069651546,0.448516410734899,0.444705635387923,0.437289718107249,0.423513349382996,0.416012018752807,0.408662512656472,0.408093826767663,0.40286437486774,0.395490833046131,0.393940489684434,0.385774538278295,0.382418151836381,0.380455196315396,0.37439320901597,0.367262182675522,0.35874105722037,0.355993920029185,0.342955368038578,0.330860991877332,0.314161989913796,0.305877276123212,0.298556567739264,0.296714731570941,0.287069838147915,0.286031272698891,0.282354414447805
