"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.649377430368917,0.539921660990095,0.0271428810416251,0.540093113044542,0.452637968045058,0.504837401763119,0.516180368013716,0.524112417254663,0.532573910702267,0.540093113044542,0.547384912584455,0.554566215618655,0.563184801579138,0.57573840316305,0.620381834257408,0.452637968045058,0.520135374924758,0.540093113044542,0.558784294596865,0.620381834257408,0.487234334500812,0.501984819902167,0.5
0.703454609845671,0.528509915860216,0.0274892802994489,0.529114029153908,0.439467693062404,0.493329722844992,0.504689672514909,0.512665907116015,0.521176324682803,0.529114029153908,0.535664746833474,0.543469927501863,0.552267428761699,0.5645630792741,0.61084545218401,0.439467693062404,0.508475613426007,0.529114029153908,0.547287348852464,0.61084545218401,0.474690747399196,0.490064525823863,0.5
0.757531789322426,0.517097406772482,0.0277843220023781,0.517575813869539,0.428891276104006,0.481125212848497,0.492767431229212,0.500915405037506,0.50962195349216,0.517575813869539,0.524570772140859,0.532522519422559,0.541415034955692,0.553268144065984,0.598677872098495,0.428891276104006,0.496916188956993,0.517575813869539,0.536354992422795,0.598677872098495,0.46362100237077,0.477857967774118,0.5
0.811608968799181,0.505587913130582,0.0280948153323264,0.506311699018366,0.415239172821484,0.469296737880013,0.481045273448868,0.489344621071283,0.49805208089549,0.506311699018366,0.513184895671898,0.521061972800832,0.530258202187723,0.54280177163084,0.588073585763,0.415239172821484,0.485198188706994,0.506311699018366,0.525005954723739,0.588073585763,0.451622649790224,0.465741888741885,0.5
0.865686148275936,0.494094161059812,0.0283919993671421,0.494304749549842,0.401783009064711,0.457760773736946,0.469103497615023,0.477704675073529,0.486248794949603,0.494304749549842,0.501715850769349,0.509856817995738,0.518818977851949,0.531707676802628,0.578826518166269,0.401783009064711,0.473107048063303,0.494304749549842,0.513802987364132,0.578826518166269,0.439704576157195,0.454339927866983,0.5
0.919763327752691,0.482641065295902,0.0287615141748662,0.482710829204703,0.390424775221699,0.445500194687628,0.457194078484933,0.465654014199088,0.474611378048209,0.482710829204703,0.490294378204643,0.498327742754065,0.507282748726477,0.520279440289833,0.568494907592474,0.390424775221699,0.461686466145653,0.482710829204703,0.502490483372455,0.568494907592474,0.428686462002779,0.441366818104457,0.5
0.973840507229446,0.471170681625332,0.0290592946984569,0.471129761436788,0.377110606481392,0.432824766503863,0.445011110417805,0.454279005447324,0.463214543181306,0.471129761436788,0.478415680855524,0.486935299551762,0.496245295350272,0.509334070609732,0.558224127064635,0.377110606481392,0.449777968652994,0.471129761436788,0.490910041337732,0.558224127064635,0.416044250955608,0.430096805092992,0.5
1.0279176867062,0.459665995935849,0.0293423261271292,0.459733848011823,0.36542677615603,0.421700594732716,0.433754445248737,0.442612503831937,0.452033837095433,0.459733848011823,0.467274136993721,0.475485491861169,0.484986222036934,0.497845904090397,0.548032926506956,0.36542677615603,0.438101841994409,0.459733848011823,0.479742198482929,0.548032926506956,0.403577845333428,0.417336793175904,0.5
1.08199486618296,0.448238053205874,0.0295859414464159,0.448349902173532,0.351413351213604,0.409288756504087,0.421920998100638,0.431655901909145,0.439822358284518,0.448349902173532,0.455627914767627,0.464459599149826,0.474140671783208,0.487046898802746,0.537610546279352,0.351413351213604,0.426682011796027,0.448349902173532,0.468476432889089,0.537610546279352,0.392636259891572,0.405591308765651,0.5
1.13607204565971,0.43686136293174,0.0297896068143992,0.437059750354191,0.339372761442866,0.398516842933704,0.4105746540795,0.419697413511075,0.428745487593915,0.437059750354191,0.44429631770855,0.453084797189866,0.462653260120883,0.475762502811648,0.53031618637962,0.339372761442866,0.415595522517986,0.437059750354191,0.457514057360977,0.53031618637962,0.380239078810931,0.394258995494632,0.5
1.19014922513646,0.42552411714139,0.0299836907689258,0.425663273565898,0.328961248189867,0.387402122072974,0.398804152968815,0.408092153002521,0.416972618398802,0.425663273565898,0.433111649923052,0.441626832442216,0.451791509980058,0.463990015979283,0.521053906115448,0.328961248189867,0.403987908142407,0.425663273565898,0.446208077619274,0.521053906115448,0.369314006035272,0.383213024573741,0.5
1.24422640461322,0.414287001615653,0.0301336207796792,0.414596859119645,0.318152715844438,0.375596439462763,0.387427472949139,0.397318856759699,0.40588014172598,0.414596859119645,0.422023360273788,0.430699658497162,0.4409155775979,0.453532251423628,0.511839485533066,0.318152715844438,0.392656665839807,0.414596859119645,0.435030590763374,0.511839485533066,0.357087605191206,0.372009779220736,0.5
1.29830358408997,0.403178288445904,0.0302410034668085,0.403333852360924,0.307588972494592,0.364729747217386,0.376450000231921,0.385834457871368,0.394581087359523,0.403333852360924,0.410509965507002,0.419829930697559,0.429918379437866,0.442325722490479,0.498951736076369,0.307588972494592,0.380706887273292,0.403333852360924,0.424477037549598,0.498951736076369,0.346584789808757,0.360983561115816,0.5
1.35238076356673,0.392230457193938,0.0303808859419691,0.392358794703607,0.296756854726174,0.353601950728141,0.365277810959215,0.375007140680157,0.38368093398592,0.392358794703607,0.399694561127805,0.408093708327682,0.419075605278946,0.431568584675213,0.486947303496309,0.296756854726174,0.370054564520168,0.392358794703607,0.413470760715501,0.486947303496309,0.336329586321254,0.349446060887132,0.5
1.40645794304348,0.38144130276914,0.0304632029841842,0.381385443000483,0.287702080832465,0.342959915643197,0.354485286292591,0.363842354315053,0.372880868107691,0.381385443000483,0.388702602815236,0.397669419037304,0.408142727301094,0.421173566916379,0.474816539440009,0.287702080832465,0.359602793756656,0.381385443000483,0.402923473853247,0.474816539440009,0.325368661540822,0.338917297714841,0.5
1.46053512252024,0.370767076942021,0.0304347320167124,0.370979005356731,0.276857511519129,0.331915822385112,0.343644966504214,0.353136246598743,0.361990117459251,0.370979005356731,0.378265671391144,0.386688136144459,0.397460065125625,0.409698533889345,0.463040564774837,0.276857511519129,0.349058928716623,0.370979005356731,0.391733649460256,0.463040564774837,0.315042416203536,0.327889423473505,0.5
1.51461230199699,0.36022330433966,0.0304477105952301,0.360150065112218,0.269909584904594,0.321047170055373,0.333854572143474,0.342685491382535,0.351258801924727,0.360150065112218,0.367555535864507,0.376544815927241,0.386782332688934,0.399111054241402,0.453624048756577,0.269909584904594,0.338509665965091,0.360150065112218,0.381146357144645,0.453624048756577,0.305138790095959,0.316915181828184,0.5
1.56868948147375,0.349817885795385,0.0305232471586368,0.349559349621832,0.258921451665555,0.311189431729848,0.32309720006156,0.331324898132375,0.341434134552253,0.349559349621832,0.35702082019462,0.366000308824051,0.377055242309078,0.388997795103533,0.439692573715181,0.258921451665555,0.328087308851395,0.349559349621832,0.370460234152791,0.439692573715181,0.29473285578503,0.307352006235993,0.5
1.6227666609505,0.339606749593017,0.0305865733104723,0.339537324586815,0.248446726913443,0.300157420732922,0.312908026136931,0.322234668555232,0.331152895781189,0.339537324586815,0.346756182122094,0.355559943086038,0.366246584217681,0.379417917356485,0.429658740951607,0.248446726913443,0.317665231657334,0.339537324586815,0.360555597531005,0.429658740951607,0.284729138597787,0.296853634535827,0.5
1.67684384042726,0.32958223609876,0.03062007268908,0.329809068035047,0.239435710348543,0.289934704790161,0.30272503990384,0.311727838317015,0.321349084916381,0.329809068035047,0.336614621982965,0.345370456242458,0.355905155070107,0.368995490781813,0.421425813216975,0.239435710348543,0.307626438652969,0.329809068035047,0.350786386692251,0.421425813216975,0.274687122449125,0.286631949634839,0.5
1.73092101990401,0.319829720831735,0.0306127042551565,0.319838681803525,0.228266212719422,0.28065948559555,0.293205059459726,0.302122234124132,0.311220305155407,0.319838681803525,0.326704924822363,0.335798680018944,0.346154240897609,0.360487863970015,0.412375641077157,0.228266212719422,0.29788334485667,0.319838681803525,0.34054100560353,0.412375641077157,0.263922419775736,0.277740218964165,0.5
1.78499819938077,0.310151384606398,0.0305877543229899,0.310161635412225,0.218387521088206,0.271193625264068,0.283029220762412,0.292960551961324,0.301515894332163,0.310161635412225,0.317690986833996,0.32635683765119,0.335973981630649,0.349484199506307,0.40163674782455,0.218387521088206,0.287970558390497,0.310161635412225,0.331241437779117,0.40163674782455,0.254876986236674,0.267961689139996,0.5
1.83907537885752,0.300782804632268,0.0305771990094122,0.300754806955554,0.209439887621959,0.261792080812473,0.274029011262525,0.283201357465679,0.291812727942325,0.300754806955554,0.308427207903844,0.31677633017765,0.326894487522635,0.340136050930618,0.391035841615555,0.209439887621959,0.27853491967178,0.300754806955554,0.322079603806891,0.391035841615555,0.245063391216239,0.259085881135882,0.5
1.89315255833428,0.291552435047685,0.0303631334787172,0.291027600425471,0.196903048494986,0.253090941530594,0.264619092757834,0.274503512173933,0.282619517075548,0.291027600425471,0.299089396161565,0.307282115306504,0.317440386136325,0.33142978593709,0.381360843704515,0.196903048494986,0.269790735103802,0.291027600425471,0.312253727108655,0.381360843704515,0.236212676822951,0.249184853694133,0.5
1.94722973781103,0.282473904683765,0.0303167094444453,0.28220551934818,0.186981820055465,0.244398573695585,0.256272565186133,0.264753478773695,0.273733458409781,0.28220551934818,0.289708014239704,0.29816522500606,0.308955747616146,0.322145727334399,0.373481208068634,0.186981820055465,0.261181008200414,0.28220551934818,0.303388200329414,0.373481208068634,0.226765410262702,0.241774179527715,0.5
2.00130691728779,0.27373527485179,0.0302007106964298,0.273290000595578,0.180209032609026,0.235672065104928,0.247743722830873,0.255641216255095,0.265211401950437,0.273290000595578,0.280440961029867,0.289240932462819,0.300049996754397,0.312276583139694,0.36422364735646,0.180209032609026,0.252417053404501,0.273290000595578,0.294873125957667,0.36422364735646,0.217293149215298,0.2326068422431,0.5
2.05538409676454,0.265146712443212,0.0300223720157371,0.264504023363334,0.172270780000759,0.227726576793784,0.239224674739319,0.247427658486313,0.25662143753159,0.264504023363334,0.272335949603446,0.281099791198392,0.291332915850845,0.30372534036804,0.354966156815367,0.172270780000759,0.243448428926244,0.264504023363334,0.285965216869632,0.354966156815367,0.209765101172515,0.224860633651426,0.5
2.1094612762413,0.256744438530888,0.0299938634007242,0.256130687525018,0.166460503291253,0.21887716985024,0.230567645137428,0.239342976397671,0.248210005678587,0.256130687525018,0.264077944069263,0.27222398360788,0.282405898629685,0.295096596384416,0.349963261192746,0.166460503291253,0.234806222039176,0.256130687525018,0.27719240053296,0.349963261192746,0.201793616117748,0.215838757004723,0.5
2.16353845571805,0.248560574283401,0.0298293251385192,0.247907316195748,0.159506891529337,0.211331888841322,0.222487060240964,0.231379393784518,0.240133347111512,0.247907316195748,0.255599367094848,0.263668434090712,0.274118316838804,0.2875431724365,0.341147909883774,0.159506891529337,0.227094584371391,0.247907316195748,0.268901721216871,0.341147909883774,0.194270308115321,0.207813630323462,0.5
2.21761563519481,0.240640647356031,0.0296689544636751,0.239776660523891,0.151193315777954,0.203138170592637,0.214998378959608,0.223394569312621,0.232697366972848,0.239776660523891,0.247576567067294,0.255957971809872,0.266143297639193,0.278828975748373,0.331578053469912,0.151193315777954,0.21993425530801,0.239776660523891,0.260929897168088,0.331578053469912,0.186224298836192,0.200065538761236,0.5
2.27169281467156,0.2328906907698,0.0294097771613576,0.231706756914445,0.147256028248487,0.196045183362003,0.208037347821976,0.215496041272273,0.224356393721664,0.231706756914445,0.239666133404978,0.247914354372286,0.258229018065951,0.270690394718464,0.326490145588861,0.147256028248487,0.212094282145756,0.231706756914445,0.252972185295277,0.326490145588861,0.178072280332053,0.192797380305268,0.5
2.32576999414832,0.22541014935396,0.0291881785121642,0.224222702167213,0.141525721351229,0.189129902714206,0.200439386128693,0.208874120721705,0.217096147203042,0.224222702167213,0.231806494319247,0.240235398972792,0.250746977795924,0.263406978984448,0.317695740772827,0.141525721351229,0.204791562498048,0.224222702167213,0.245037528984421,0.317695740772827,0.171599341011493,0.184936823269037,0.5
2.37984717362507,0.218284915062946,0.0288825856685098,0.216983983573338,0.136009466857934,0.182133627637926,0.193301228692501,0.201605456127633,0.210197320778538,0.216983983573338,0.225192637391757,0.233405357935129,0.242406758058348,0.256421488336301,0.308944530921489,0.136009466857934,0.198176924249107,0.216983983573338,0.237971903019519,0.308944530921489,0.164673255271692,0.179221004097437,0.5
2.43392435310183,0.211135687214832,0.0285990268782908,0.209754328622623,0.125296364857632,0.175199872953945,0.18704758683419,0.19487581506514,0.20289683220019,0.209754328622623,0.217668212355903,0.225974483958329,0.234726968274264,0.248257322096073,0.30428370210859,0.125296364857632,0.190963739655581,0.209754328622623,0.230409611559365,0.30428370210859,0.158139903738038,0.172093163575955,0.5
2.48800153257858,0.204386435187561,0.0283591342815246,0.203028865382557,0.122158675325515,0.168698354950964,0.180195019833236,0.188440342297324,0.195925961136035,0.203028865382557,0.211353529590447,0.218983045200806,0.227831909216002,0.241038178960765,0.297711406863497,0.122158675325515,0.184067497442647,0.203028865382557,0.223775518097844,0.297711406863497,0.152752374749978,0.16536496475391,0.5
2.54207871205534,0.197597106185625,0.0280378762505591,0.19645190670342,0.115564736004495,0.162625136497122,0.173758651826153,0.181606918959677,0.189107639422346,0.19645190670342,0.204541574472603,0.212010064214431,0.221123039188406,0.233891122403294,0.290688276771679,0.115564736004495,0.17755056827855,0.19645190670342,0.215770124595913,0.290688276771679,0.145624346882245,0.158557529008553,0.5
2.59615589153209,0.191055561382958,0.0277803235323643,0.189881656642958,0.110651460172245,0.156347759702026,0.166891399236043,0.175095650594807,0.182002609293754,0.189881656642958,0.197781774625968,0.205697227523773,0.214210541063127,0.227872741318251,0.278992065746558,0.110651460172245,0.170815465997918,0.189881656642958,0.208585724296191,0.278992065746558,0.140016145701357,0.152880205584966,0.5
2.65023307100885,0.184709005447657,0.0273369711215028,0.183824928678453,0.105343635509939,0.15005224098031,0.161145054261839,0.169234990563901,0.175946529331359,0.183824928678453,0.190807615840894,0.199767168050471,0.207932460990479,0.220994073170908,0.265692974222662,0.105343635509939,0.165156014143255,0.183824928678453,0.202728515028293,0.265692974222662,0.134806750150576,0.14667980941106,0.5
2.7043102504856,0.178575981530844,0.0270022641724496,0.177819446983274,0.102937099474204,0.145133305414171,0.155669423512059,0.163283029051997,0.169684509213525,0.177819446983274,0.18496834924491,0.193023192136734,0.201139119728435,0.213758119869942,0.256940160575318,0.102937099474204,0.159099588436878,0.177819446983274,0.197007966613088,0.256940160575318,0.129830898787289,0.140905877453703,0.5
