"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.44139992064242,0.43701240457425,0.441982349351113,0.449462514931241,0.458599212414142,0.467287199136894,0.472925550857227,0.480094729174254,0.482804725987665,0.488317712655038,0.489739136074379,0.487668728256241,0.489170416784548,0.490883294614116,0.489294678583367,0.487098558119321,0.485813876576724,0.485241979546878,0.483639658292376,0.484039949154023,0.483914488724744,0.483406307039051,0.48485067991648,0.486328534486357,0.488071580029795,0.486333778967787,0.483692172825169,0.483490143563357,0.483562043170625,0.485080714554813,0.485628265439248,0.48673138766705,0.487187339182795,0.486935725248492,0.48963288370534,0.484710853460048,0.478344925534883,0.475810971278335,0.479306374296683,0.492612970789951,0.511826623383729,0.535647169392542,0.56911478738965,0.59919968771427,0.626821935357052,0.634790963460331,0.638495334941527,0.630289012426341,0.630912682312901,0.631786425374447,0.647175556942295
0.58770856084826,0.572570175491357,0.561770621110057,0.55893819102107,0.560973538596082,0.56521876862365,0.570819308133194,0.581708807571225,0.591045552053539,0.603645235697591,0.614598043377702,0.613416891544542,0.61025138800039,0.601038212920932,0.590104594776562,0.575394656267301,0.558410164310959,0.550862954983476,0.54507090484,0.541539235307585,0.536713323714802,0.535001348729855,0.532656175213124,0.532391785949247,0.536502686661788,0.537986117691896,0.540498485152799,0.541300574102774,0.54132037010532,0.543460488365473,0.545099847866701,0.547805082248853,0.548083818920254,0.551654764939562,0.552657160874876,0.549971615328669,0.547210800788119,0.541161331928468,0.537880803931407,0.531929853390379,0.531944319961638,0.538870593782256,0.544815362194181,0.553571726344702,0.561372805488584,0.570434168849336,0.581101252729478,0.59458250806489,0.609753791929542,0.632967383358879,0.67699394397915
0.498166849894784,0.494523930458455,0.489397799855701,0.489255590193352,0.489240663717988,0.490199074779113,0.491361145028167,0.495456430550297,0.503989107645976,0.514913898472264,0.523447402274306,0.528106500870868,0.532706886997662,0.538434059710024,0.542468659674262,0.543769036108417,0.544393757191278,0.549665992136647,0.54872223042419,0.548668670698535,0.54523854211947,0.541962785178707,0.537776443197592,0.534296366754233,0.528730539827933,0.527227702297003,0.526655331571378,0.527077118019329,0.527691127970591,0.525731852953846,0.523900800296941,0.525173353773185,0.528693501989284,0.530494342267783,0.539460060025845,0.539541938380554,0.543524022159173,0.54738887321355,0.551619864384591,0.560179224028421,0.566714010758794,0.583330905333672,0.596949624420304,0.621051580715058,0.649285623131451,0.680450527759134,0.717807255152534,0.766803032779403,0.825232262615179,0.924334491825996,1.10777875941767
0.525827081793281,0.527126434701599,0.531288393037025,0.537890936464588,0.551604447808725,0.560055519092289,0.569299591574256,0.573177681411215,0.573832862169651,0.575861817387746,0.575479311948652,0.572660550756467,0.56772777909102,0.564019316687646,0.559006795304778,0.555479054024361,0.549668907785733,0.547241655646363,0.547139886958905,0.545802451287562,0.546475114972011,0.54812894139657,0.549470450000527,0.551591894245483,0.553817002651408,0.554095071109863,0.55620145476081,0.558416155116837,0.562219500692425,0.567585812875746,0.572418686016368,0.573758893992002,0.575130045504713,0.575523206476999,0.57988825134878,0.579596841371747,0.579928562108001,0.575890981137146,0.572026906395124,0.567471114965641,0.562532674019892,0.561042569927843,0.562656309035913,0.564576410842863,0.576044362895645,0.593600409902463,0.615676153306766,0.659301534252607,0.710119472046241,0.72667828617157,0.654704293369966
0.495924247358736,0.497384626680588,0.496026352697666,0.501617763623542,0.510460428127948,0.521974457626305,0.528696516407186,0.536878648273627,0.544958655894384,0.55236998633615,0.556047513059457,0.553808686701053,0.550446418740499,0.546611796170138,0.541176432621955,0.535448507629438,0.532767176499716,0.531463221944003,0.529129718535788,0.530378640163739,0.532855074363337,0.53623452901344,0.539735595988074,0.544723800625005,0.546473249118831,0.553751555890663,0.563683556522592,0.571679929731373,0.57732818910458,0.577785368420329,0.573411149318677,0.562327225933103,0.553648772686184,0.542795439053804,0.534062548128704,0.526905679138244,0.519994537304249,0.511783632825488,0.503695494584103,0.498627494941878,0.498240385865579,0.501104075206639,0.503571725185456,0.508409749236426,0.513428056318795,0.522787706226062,0.535329874902606,0.543289309991848,0.552921858302431,0.559709695543765,0.579246552038336
0.456983259580261,0.464865014268759,0.465687727561637,0.465910452393445,0.467866977934261,0.471290490955264,0.478282168725825,0.486556980490407,0.495486837768097,0.504294808980195,0.513617769524668,0.521379775637687,0.527450289385396,0.530964639509584,0.530336535056844,0.528923360281591,0.52061059409903,0.508592912520905,0.492195308606281,0.4822450499851,0.473972608286264,0.473642771090967,0.477564826743125,0.482083167302409,0.492714098781826,0.507574305659665,0.522407032187886,0.525178858605898,0.531878007567193,0.534960000531594,0.533934192131418,0.533323682736905,0.530540732646452,0.528997523342282,0.528416756169434,0.523077368938563,0.517229771348134,0.509038446695139,0.50428079064442,0.499034138711242,0.494700757372616,0.493049433220285,0.495479437410009,0.494732283193794,0.501612928844542,0.50435190464346,0.512848637012679,0.519164659590243,0.533249770813853,0.561491781784565,0.605443264074803
0.608440246047908,0.609190563682389,0.605906970954818,0.607641163983854,0.611952593901541,0.613076858917968,0.609744935909531,0.612282240757503,0.603487475725253,0.589727107589905,0.575388830826257,0.561724339709121,0.547241500666735,0.528468925112229,0.512799134618058,0.500075646250064,0.487218704672989,0.477260479002313,0.469129471486497,0.460059788368344,0.456870755238099,0.454225434186179,0.457618550286069,0.459902206107436,0.463202457638467,0.469568228972343,0.479023969139106,0.486889890411488,0.494383101969264,0.502236203423614,0.506734881555938,0.511365212894375,0.518122724964468,0.524523939867156,0.534047124126846,0.542599062737967,0.551246645012694,0.562974483492452,0.568888865021492,0.569907055227154,0.566911765578942,0.560684200243782,0.55922690905046,0.558372860400089,0.564010019001827,0.571706855010454,0.585581519069368,0.604925215412518,0.639551529886861,0.696663136983666,0.789597009024277
0.598794299076751,0.560941546844553,0.549491410116001,0.548125065876308,0.548789593599412,0.550191355185997,0.547056146656222,0.548973308254393,0.551401249283369,0.556482842630129,0.559920087263309,0.560726506608555,0.561861314676708,0.557170535558176,0.551790468234528,0.544551656957155,0.539648876591338,0.535475932480207,0.532542748618878,0.529513848134667,0.527428698346315,0.524636095428974,0.522654332753271,0.523419759323299,0.522314565193867,0.518996704042145,0.517685791795636,0.514937811540908,0.514168244070479,0.513799370859604,0.513266685848711,0.512068460214176,0.51165063951688,0.510306961189949,0.510270231744981,0.510925871644921,0.513092517160795,0.513895795519317,0.50959554057046,0.50470510402376,0.499429636868322,0.487721794219271,0.486989217620442,0.487854154357849,0.492751423515328,0.502992213306132,0.527017354001554,0.558260321701391,0.59586360941356,0.669413643593925,0.795197823439078
0.582012593967502,0.545783467673637,0.538333016594709,0.548566918309964,0.559049001864569,0.567912084582258,0.576610200186089,0.591511498634038,0.602662057374345,0.607107892497577,0.613783055102554,0.616825488557979,0.61680298028286,0.611756540368958,0.607015223689067,0.601505231394819,0.594844991399127,0.587804257274685,0.5808182292926,0.574078698447416,0.571176220837282,0.567620882226099,0.562483469802765,0.560522126232464,0.556797478903089,0.556098966900631,0.553764998678473,0.555199777701189,0.555985212929011,0.553940960980882,0.554415005167889,0.550945925563959,0.554784151834026,0.553206344986937,0.554950282274268,0.557017284191468,0.557880846034331,0.558641930691813,0.559146350486385,0.559045135167766,0.56137441746064,0.564903521516781,0.569050864631974,0.576737347490013,0.584620698087889,0.595311569375334,0.609965289783637,0.624306041627231,0.632780689725284,0.642054397200764,0.657490428371294
0.526095124385273,0.489676987840807,0.465241270689211,0.450469523143385,0.446316892974063,0.442575528318388,0.446136927777291,0.445220624257762,0.45182854720331,0.456109055392917,0.46368523140178,0.471971470428168,0.478090025341108,0.483996119718069,0.490605552053496,0.495163234676157,0.497336630051976,0.496543667921672,0.496584776082913,0.494015752520525,0.492060034907017,0.490665515725828,0.490413866600112,0.489204540959701,0.49106777142332,0.4922432023802,0.495254705238161,0.496325806404566,0.496647946988613,0.497357713093804,0.499388805280286,0.501856472766563,0.503583700404396,0.506949389405409,0.511172442430588,0.514691042709674,0.518649743558247,0.524656727503508,0.530159536504136,0.533409809654978,0.53976626748438,0.544852346861768,0.549957014905974,0.559035787020031,0.568184364611862,0.574809246482447,0.584965320095259,0.599457396149561,0.616556266789496,0.648237232673144,0.716845072527783
