"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.493558892749828,0.491871430250328,0.49010293301771,0.488487446566028,0.487041393685883,0.485630505806885,0.483913414970574,0.482007620636345,0.480147246005166,0.478666684461769,0.476934825901123,0.475628458962632,0.473405402356037,0.472172876759417,0.470500817263931,0.468986873877694,0.467467865037598,0.466056073186695,0.464628725274781,0.462631572330673,0.461040109369614,0.459719870629921,0.458533171930778,0.456935258218692,0.455475604038375,0.454554867035333,0.453114831849152,0.451670523093472,0.450333273267713,0.448891565251454,0.447314442010065,0.446067074568578,0.444849377495353,0.443760830381501,0.442869980185043,0.441973540356678,0.440605627135695,0.439425759600891,0.438181569266424,0.436774772042896,0.435343382003475,0.43360770511543,0.432636754521922,0.431410452514091,0.430244168317929,0.429204541184958,0.427990853905811,0.426913399210581,0.426110522888909,0.424722627638608,0.423769310289848
0.537862864510328,0.536276581936789,0.534907053945723,0.53332980499994,0.531764335815255,0.530211357506399,0.528769672690268,0.527237944343918,0.525747305040396,0.52479863460898,0.522910726243845,0.521694243335037,0.520255269456405,0.519183354778471,0.517574982371733,0.51577978953785,0.514586680176289,0.513613720020893,0.512184581999604,0.51070201936551,0.50953112922379,0.508375698697861,0.506918384686834,0.505346979609927,0.504186682635664,0.50297021660719,0.502083700984604,0.500485295492047,0.498668678369846,0.497501264903362,0.496020689762606,0.494750641531217,0.493629696384,0.492317358041693,0.491090893565446,0.490010995951556,0.488662813969416,0.487252502349284,0.485982743920241,0.484307660775041,0.483104794448009,0.482120437215694,0.481023202213195,0.479983484744079,0.478826255249733,0.477715355260382,0.476792933391727,0.475628669075196,0.474568758592389,0.473814236222593,0.472635527367075
0.529382667536873,0.528030246204997,0.52583973488236,0.524402552201412,0.522587944840295,0.52144887268941,0.519329192226454,0.51794726456463,0.515982427772794,0.514311520898818,0.512913297920096,0.511414859674015,0.509532100586896,0.508108795721371,0.50647566344483,0.504900099367432,0.503884034873645,0.50276014887574,0.501731581257701,0.500168715039731,0.499018446348997,0.497956201860824,0.496719877068307,0.495031229746622,0.493901181197012,0.492874426067597,0.491640420215038,0.490278050020468,0.488820155646976,0.487710798565534,0.485775093906225,0.484479356189586,0.483224993356038,0.482152093518934,0.480772331369513,0.479607939247225,0.478533279565937,0.477166818065785,0.476417057891839,0.475234587742397,0.474033487233449,0.472712286617847,0.471223381255716,0.470588998382096,0.469784298240504,0.468657366932113,0.467621633504881,0.466738885426882,0.46559463787756,0.46471713723207,0.463936629304654
0.557430063872293,0.555912154229505,0.554701366841658,0.553138835719886,0.551283271173489,0.549842089246715,0.548002220642714,0.546452850398875,0.545229319930578,0.543976727845264,0.542255730229307,0.540612762721591,0.539329560594238,0.537906040459353,0.536554993650108,0.535239567474342,0.533672615929011,0.532186527439098,0.530662897588581,0.528923894595529,0.527501148972006,0.526154040198338,0.524997530183439,0.523268403614799,0.521947179337128,0.520489781787526,0.519495359728855,0.518051750941083,0.517110204726663,0.515481797596749,0.514498000959427,0.512772487673863,0.511881552301928,0.510574021038695,0.509160735830973,0.507851104930464,0.506742168642883,0.505537363348751,0.504311694048167,0.503736022694446,0.502537202806213,0.501298612932514,0.499980485489779,0.498714535237896,0.497420553923404,0.49639824707654,0.495039832917127,0.494175847537695,0.493001071108268,0.491985478383177,0.49063995428654
0.525027734842073,0.523447846398465,0.521943191188903,0.520708754570669,0.519027903907066,0.517453517875254,0.515594603197242,0.513823776735064,0.512064694266999,0.510219336468485,0.508887669421282,0.507451744255406,0.505803713524182,0.504462396722087,0.503118351029645,0.501921821335523,0.500275481974247,0.498991106953635,0.497623959951571,0.496081547617958,0.494695822620603,0.493097118908902,0.492008067650782,0.490310873687009,0.488846852490759,0.487660187438838,0.486469513850405,0.485089634130768,0.483499598155773,0.482653823816245,0.481590214914712,0.480438470396702,0.478850353129401,0.47736837437933,0.476228937983486,0.474888480836952,0.473955746192941,0.472533431529115,0.471182052715841,0.470326880576542,0.469205100193965,0.468176203486992,0.466785950532523,0.465771649450674,0.464692787856333,0.463945947888313,0.462853572293198,0.461935434857204,0.461053606644512,0.459956025932647,0.458648838170988
0.493995616725128,0.492196790126528,0.490584609145718,0.489078222432951,0.487603600322711,0.486009327547626,0.484311928730944,0.482820032274921,0.480665009773457,0.479402377992974,0.477451091190643,0.476093090057325,0.474775452034777,0.473265042641939,0.471470665860537,0.469956213438736,0.468212508735121,0.466586540162166,0.464958340882512,0.463833577967754,0.462606823217193,0.461082734683205,0.45953703252573,0.458232987434827,0.456508769356322,0.45515484716267,0.453481695835053,0.45206865061243,0.450730304984236,0.449114079689475,0.44692927397729,0.445275669084648,0.44356003765993,0.442433052321025,0.441248036878683,0.440074724834428,0.439084266232456,0.43782538760692,0.436357131841806,0.435231042138425,0.434335363338345,0.433289557510122,0.432050099078225,0.43097151914234,0.42966662788285,0.428533843699656,0.427361348352806,0.426181487395962,0.425335807117172,0.424390195961702,0.423150132330004
0.526907905391951,0.525292025156072,0.523904762154464,0.521838000249183,0.519750395702816,0.518624932844446,0.517070524694273,0.515748506338535,0.514136261708003,0.513042216149698,0.511391060016743,0.509841171789909,0.508164164698335,0.506808400071185,0.505429659791731,0.504131217631161,0.502490083993137,0.501479701178755,0.499640998056547,0.498276780382029,0.496813180679054,0.495606016834085,0.494679456913095,0.493647516241523,0.492327922364541,0.490427745427721,0.489079358771164,0.487970566560516,0.486479179875785,0.485215471755214,0.483838028411597,0.482125558081561,0.48088599484325,0.479536157153152,0.477969646255495,0.476848629060138,0.475477544543041,0.474233543238358,0.473143919227411,0.472014616791395,0.470894726469036,0.469474964980768,0.46824780699059,0.466717115663572,0.465533158201714,0.464213179279921,0.46323284516224,0.461976250235453,0.460618182955726,0.458775132897832,0.457796677989278
0.519121150808056,0.517545292667221,0.516171708757029,0.51458329323635,0.513175594209649,0.511958292536958,0.51036094186376,0.509695771664936,0.507982784598465,0.506806483830302,0.505413090775332,0.50409270710291,0.502990113626322,0.502044450297826,0.500221151705072,0.499291342135627,0.497527983602549,0.496061888830382,0.494608865657468,0.493548051163832,0.491888919043822,0.490388000421209,0.489113357931047,0.488042078883811,0.486801632817643,0.485502338895769,0.484235858984341,0.482786812647633,0.481607341491991,0.480115971800504,0.478435167967217,0.477131643474637,0.475653572952901,0.474601539460964,0.472930441666011,0.471358275410157,0.469722219009175,0.468310442089446,0.467194128640899,0.465326562222736,0.464394986843383,0.463392627357209,0.462493414421268,0.461471885746941,0.460150476277916,0.459129888100476,0.45783948310853,0.456537695120033,0.455311052902459,0.454123972750818,0.453148944202941
0.560935905294902,0.559885475718159,0.558524674258869,0.556731415745094,0.55510586370316,0.553421645785667,0.552042802995211,0.550478938228936,0.549084919444806,0.547621783577396,0.546249583442777,0.544910550577258,0.542857628511221,0.541389518298748,0.539760924088238,0.538167617521181,0.537052390718989,0.535425657402569,0.533929542811565,0.532822831024659,0.531520469028014,0.529716398490578,0.528787924732519,0.527630456116019,0.526317993026122,0.525133691982593,0.523479313247991,0.522282539759733,0.521089972750096,0.519520885119352,0.518359185990576,0.517361117802789,0.516082227216382,0.514675551499499,0.513310750356757,0.512115632598399,0.510609290792753,0.509426231844067,0.507889214247386,0.506621686195789,0.505480153214637,0.504589054130514,0.503232042199568,0.50175847871829,0.500542381719661,0.499492084121877,0.498375387904621,0.497276637402844,0.495919493073457,0.494598974545451,0.493589132226414
0.494239492618441,0.492899177366078,0.491698629219291,0.490427898094933,0.488413910323563,0.486713187497853,0.485084584485877,0.483812258740881,0.481989257267287,0.48098598451263,0.479194825830238,0.477880032396151,0.476793350790107,0.4754919170437,0.474439790130153,0.472753657334174,0.471064264789251,0.469500579948341,0.468367350771579,0.466985734053646,0.465575714290029,0.463869607113926,0.462294120837832,0.461099414364446,0.459752804790363,0.458761073730817,0.456923316684053,0.4555769771026,0.454581689546939,0.453341398741067,0.45200931090548,0.450078702882185,0.449144879974951,0.447886513354428,0.446581859743399,0.445002721341256,0.443909627434704,0.442502993402365,0.441313509865197,0.44021192853142,0.438751759605889,0.437513907731898,0.436227364072193,0.434624564630878,0.433219945939787,0.432498466928852,0.43152325355637,0.430095362311135,0.429067245623315,0.427645515678749,0.426671670736233
