"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.609938154991834,0.510518637241157,0.512125133627541,0.523836613985621,0.527697980301755,0.523642187178546,0.529800189665192,0.534932746022656,0.532391573569269,0.531970896571555,0.534412189976585,0.534377114235143,0.532936146888376,0.531956460222549,0.527171801800316,0.525561790304513,0.520979275664796,0.523999981102927,0.521875056676628,0.528043595437902,0.530527717066738,0.534506104003272,0.543040704316816,0.562745044234107,0.561504855460585,0.552240239666195,0.547637913373481,0.544267515462262,0.545056405479395,0.543506642869074,0.538740751936263,0.546113478929755,0.554463094757521,0.558576138442396,0.552426506298899,0.552198090511136,0.543837546458813,0.538268245334656,0.537733499396999,0.548946335512852,0.568128286042208,0.615569132656703,0.665863966497953,0.713078808702136,0.744597222083438,0.754409226051316,0.743904408941621,0.746468998050649,0.76725459053611,0.817139003999154,0.923668572781393
0.821159251004089,0.697973995851063,0.66396137500351,0.651346082541177,0.643617653728583,0.637272751474572,0.634854575207955,0.639195259476746,0.65516792410471,0.681273418068168,0.727551724921948,0.717584676682953,0.696755150064829,0.672930672205956,0.653312031690479,0.64381635130621,0.622512391438587,0.613203653441079,0.604965965652765,0.603883032221604,0.60024340010715,0.601584241014321,0.590554850020741,0.583912096930953,0.583876873955664,0.58487810018994,0.589058542974962,0.589393318177736,0.595871684268837,0.597189264945644,0.60680009592155,0.619496148299797,0.629423990444527,0.638484543760118,0.629065023038241,0.623604635285302,0.619818014862443,0.619021307427525,0.615738245760655,0.621360245392748,0.61619525317568,0.617087379432112,0.628616986169905,0.638346001495493,0.647634071847753,0.661361505801224,0.689032638819888,0.725084714886329,0.781952684814164,0.849238564203422,1.36295731605366
0.663156489495822,0.605901118754013,0.584163590850888,0.564940960310475,0.563362557556062,0.563903144736784,0.55790306715483,0.552299306940631,0.559801319613016,0.568356189428283,0.571865377052525,0.583864897610971,0.597552710140097,0.605546466226025,0.610972472798041,0.611867299858355,0.606542534849755,0.603486234879577,0.599219527886643,0.59883335981741,0.603239365126999,0.607815515325766,0.600211263181445,0.593383370967216,0.591793308541801,0.592075697286694,0.588215537900849,0.583208353833158,0.577601241913299,0.577331933046814,0.576299841673011,0.578374915470445,0.580308834039312,0.593030250579561,0.601122541976468,0.61134094177561,0.616107413334399,0.631284681355066,0.636726059179897,0.645418415621711,0.656994887213733,0.669615152723261,0.68209381621977,0.709904097286672,0.763754360714671,0.795536265898383,0.841812124709516,0.905623803654978,1.01177672092436,1.27647804366735,2.16094593453317
0.725684454477706,0.634179760253899,0.622460807259585,0.620580000567959,0.624554459647359,0.634929435267492,0.655620241279218,0.67623273233596,0.670819000313284,0.67385642109502,0.672596795159971,0.65777256091199,0.631611464898868,0.62571483680975,0.609883043436659,0.604820082228568,0.600005793628744,0.596886102134145,0.594446593775986,0.594171352965675,0.59393300793118,0.593243492593615,0.592061403264429,0.593276647272879,0.601136475408197,0.602537298302843,0.603563083903896,0.607498518816109,0.615024386116952,0.62248553283589,0.631385002999668,0.636652161215389,0.639124840692259,0.640866386488991,0.651851587051366,0.657029456982639,0.659840043027646,0.647530469651359,0.643068820931645,0.626894942218843,0.618823425640193,0.627053348285658,0.632725238031868,0.644827840272465,0.66566262456988,0.686941021598865,0.716543570533704,0.777111375172504,0.879034881416886,0.935512837071828,0.892309919478861
0.674697680897571,0.615160996567755,0.590575871013808,0.585783076724243,0.580946015928739,0.579797405845721,0.592379413292973,0.610493979142484,0.62006955433555,0.638398087167602,0.645922853253126,0.650991930222157,0.629160416126112,0.615029930449056,0.597105035261887,0.587802009978413,0.587990559294743,0.58839073633513,0.583232003236392,0.586244697094568,0.588405741318746,0.591262134065262,0.596726900747672,0.598064792694562,0.603196447949575,0.617894010107129,0.63860819677619,0.649303849566473,0.667112669992516,0.66798490231165,0.657300572370583,0.640137771096314,0.622621324355996,0.615784699924715,0.604325483060157,0.599937850843774,0.597706515785482,0.58255876930523,0.577465879517058,0.567186153006073,0.565180578198366,0.559503680335779,0.562524700910706,0.575355018674242,0.583583036954767,0.594478783009698,0.613601929506537,0.649165934055547,0.680388596366238,0.714926275322493,1.13147583717619
0.549656430215696,0.546058084211474,0.538156675169471,0.529253005257785,0.526181047860494,0.523682704822312,0.531801131925187,0.540339942741536,0.552222016354351,0.564631971141313,0.576778704832097,0.589303869466093,0.604122741034872,0.609755690146185,0.618685177003813,0.609467948203166,0.600402070857422,0.57725610378325,0.544574422477158,0.542690253655434,0.53700416726485,0.537657314932912,0.539958097440938,0.538907964907544,0.541522069138057,0.56149729927989,0.596903131417317,0.614426179033939,0.62230383842631,0.624016598292318,0.617827032645213,0.611020452684321,0.600162856749476,0.590935323592445,0.61053650879221,0.635952323040885,0.619813382030272,0.590539480170239,0.578572758056645,0.567782280232385,0.555023079788678,0.552087840101523,0.557367989506499,0.575107335299043,0.586487769166195,0.60179921994097,0.614571629827053,0.6362980758753,0.665704766744948,0.723658186378741,0.924709046281528
0.813655698987972,0.753432840116405,0.73567525220273,0.718306317184119,0.705795407994517,0.699764221884196,0.678308627234054,0.681765579383049,0.671644179183186,0.657846306528936,0.648994083901037,0.628591788440392,0.608105907057645,0.58734067818411,0.569632456463829,0.559132703717961,0.540091361939258,0.531131199136667,0.522924298300105,0.514803900322723,0.507137416759242,0.503811834930432,0.502715857754563,0.5068367851634,0.513011439172454,0.519250952424534,0.528000525118927,0.541205255666783,0.550739605810384,0.559035742841723,0.569689362021485,0.574198331770787,0.577551000529402,0.58566198759334,0.590758397613673,0.609417991272576,0.635847623193418,0.649734548786364,0.667035305513919,0.65167243283253,0.633587876144388,0.624624521951034,0.629064815230928,0.642159425745971,0.643430256807915,0.654259404862293,0.684552051307727,0.717099195038278,0.772887980944186,0.870382153532013,1.42538624291723
0.96368814683614,0.680143186409396,0.663152912859713,0.653003374445478,0.64036473185738,0.637950644930076,0.636137799842393,0.629207054553893,0.637342494903751,0.643632566814704,0.651488546926521,0.647502833964876,0.638625527430345,0.622459952402965,0.609460121693546,0.607614655402296,0.598400135099934,0.594933401523885,0.591101953255084,0.579589618136778,0.573918831173725,0.574589999888367,0.571847753520871,0.565753750062735,0.562556937493457,0.560491323001936,0.560963848595817,0.558692458523449,0.561915283444074,0.564201002571496,0.574344580881008,0.570758513827531,0.566848878080253,0.568910312539409,0.575351836789475,0.574864145585901,0.57300353459374,0.572374717693931,0.575582118307655,0.562275877568273,0.551310498487058,0.552955320192152,0.559336277267753,0.562670882316906,0.565089225380139,0.583080755006161,0.6241986570128,0.687872795140444,0.757582739172871,0.976191523916631,1.37748412729803
1.03728391288804,0.697239785244958,0.661542809870468,0.643351051627826,0.647541890387801,0.660839423590221,0.671299519739573,0.679314302384751,0.691686464694869,0.708396344688894,0.705058185553569,0.698607449768043,0.695326745119,0.680423190664566,0.678023559682625,0.670713548544547,0.659450593710942,0.648514135859693,0.634337897870567,0.625486184964874,0.616970837772087,0.611080753539856,0.60591844228854,0.605580127152698,0.606051267973016,0.61060494013454,0.609090807613758,0.607484058714016,0.60468086129221,0.609717933271993,0.613492576439202,0.609256852194962,0.609763109635531,0.610455436598651,0.616073022014992,0.621725486114191,0.623224168445273,0.631859903746516,0.636033039844897,0.633567055834879,0.63264753357744,0.62633126893671,0.635198667051599,0.649018197712482,0.660401960597607,0.680220027420273,0.717047287129507,0.740859732995743,0.752622679675188,0.779190108527982,0.923513217001913
0.930895165063062,0.667532461301105,0.568179938667331,0.523252401932666,0.512720998908391,0.504137008082725,0.495723714984436,0.498362932616946,0.497254780869566,0.508880857863653,0.519329929361425,0.532023218324005,0.5419628844541,0.551706560667758,0.559210252857003,0.554124694293142,0.549996697042591,0.547679376213836,0.549677175830556,0.543246979651984,0.538803572042863,0.53425157100519,0.535017242760656,0.534133210712134,0.534435781132879,0.536777387843996,0.538226610916686,0.539225657591541,0.53739446177316,0.538316731202498,0.542361439018333,0.543740781750565,0.544445328294928,0.548446470691906,0.553295761436665,0.565599316324835,0.574195105472202,0.577959101870142,0.58445909748489,0.592108163308911,0.606054199627192,0.614034275297352,0.619520903898272,0.62411238619324,0.63566059128385,0.65712720186603,0.67615598492195,0.704091597861839,0.738067912558675,0.807196216103122,1.22382302775422
