"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.557878139835618,0.556050167372769,0.554716648013906,0.553362588973604,0.551730176825456,0.550223863800472,0.548439269304563,0.546819660014558,0.544996311358343,0.543615823143543,0.542252613626305,0.54092676618682,0.538551311100622,0.537398447336647,0.536236243993013,0.534964671063796,0.533546296871739,0.532407237072461,0.530993628717845,0.529056000310139,0.527511398913279,0.526184576430843,0.525031488425694,0.523463328886901,0.522025308457183,0.521065654428406,0.519774047237443,0.518577624739717,0.517213049186171,0.515709013197609,0.514328330688928,0.513137776998357,0.512057827024116,0.510634109393191,0.509626739169834,0.508719490088443,0.507408169466876,0.506102606784123,0.505331076723878,0.503944781430661,0.502631776247369,0.501297478578211,0.500454266568204,0.499242875875506,0.498257254049015,0.496693096562835,0.495756799123778,0.494377812428457,0.493643619926962,0.492263651874587,0.491569908250867
0.608471505294732,0.60715001990501,0.605758764432228,0.60426396633624,0.603034776170121,0.601546215810976,0.599957123754208,0.59880181586115,0.597667822782419,0.596716005165627,0.595176613452458,0.594041392379528,0.592742135892254,0.591725832166762,0.590244322933455,0.588772265859942,0.587554412499951,0.58662443608786,0.5852325634293,0.584113492633341,0.582957891999802,0.581572779873006,0.580432355934346,0.579001270823129,0.578024386934633,0.576838201683769,0.575741539624553,0.574061575630507,0.572566005283386,0.571462362672678,0.57010845289561,0.568823114193218,0.567653108436583,0.566525587363303,0.565427658426939,0.564467919270647,0.563272304495317,0.561915085702084,0.560397402511122,0.559095104831438,0.557835582032329,0.556733457595516,0.555846495037378,0.554869138887071,0.554100365990349,0.55287071404022,0.552048501623055,0.550941196471981,0.55013691397729,0.549267121527462,0.548484169727255
0.599371305878001,0.597903452290509,0.59594183222159,0.594656637150737,0.593014267424027,0.591899404918387,0.590054239405256,0.588547987968231,0.586507945297834,0.585001954175685,0.583643810404539,0.582038523733088,0.580564260043782,0.579335707766943,0.577488291710245,0.57616532565076,0.575199665763226,0.573883505189983,0.572902343878193,0.571479888162021,0.570336994824889,0.569245970737857,0.567917371124768,0.566537949390659,0.565332080402711,0.564244161733248,0.562862851676902,0.561350891557187,0.560462056201786,0.559416000302069,0.558076699850602,0.556890666201996,0.555584076400403,0.554722244866994,0.553257391020368,0.552226300616957,0.551189239159163,0.55004330863063,0.54912885332218,0.548371375290708,0.546937726722575,0.545596848285523,0.544283547011299,0.543340489756091,0.54267923798628,0.541541700199208,0.540729465781043,0.54004516315128,0.539029793499438,0.538368053960559,0.537660308826822
0.626836057028642,0.625592208521698,0.624233890363159,0.622823445146439,0.621302097198069,0.619916029042269,0.618348150047969,0.617029601835711,0.615931573645323,0.614567233307183,0.612985857179222,0.61167749274527,0.610335908738026,0.609102057816178,0.607640666954661,0.606341064314619,0.6049486533173,0.603730464461106,0.602621111477219,0.600978743431213,0.599736500315545,0.598639336551991,0.597550678714805,0.596083351193417,0.594897462778481,0.593805234990529,0.592514246400494,0.591302138097509,0.590184538305831,0.588884667138559,0.587768706353852,0.586255505374306,0.585365400384769,0.58439730201679,0.582977456622138,0.581696851288807,0.580587354674605,0.579373456497062,0.578548492564002,0.577982677460408,0.576740775198807,0.575721783813712,0.574895836666675,0.57384759290783,0.572573083091816,0.571498991265405,0.570157090662749,0.569206655568979,0.568064795581507,0.56729773133894,0.566008085399262
0.596046193636709,0.594496123967897,0.593275567446821,0.592261941082026,0.590767152727862,0.589334454838258,0.587690207849542,0.586046490328776,0.584107360655471,0.582362656907244,0.580880920582188,0.579305815358728,0.577654147393114,0.576218016790793,0.575091420822601,0.574032387620141,0.572707213931233,0.571516991778616,0.570470559779553,0.569232754377139,0.568079184848933,0.56664311275585,0.565464489213825,0.564084153558098,0.562444933585017,0.561263205240537,0.560029019404544,0.558718838678437,0.557403900908964,0.556726591190455,0.555626026533546,0.554558496137515,0.553053102980132,0.551656744900043,0.550418148007508,0.548977243457932,0.547948575063707,0.54663073601438,0.545314438454538,0.544390175064947,0.543435364633384,0.542447783710618,0.54114941270319,0.5401431278817,0.539045061011296,0.538373374776166,0.53729285123592,0.53664018948166,0.535433324457196,0.534563184520074,0.533610738675666
0.560288016231792,0.559050878855536,0.557781936034523,0.556428711109227,0.554803111736467,0.553427950196555,0.55180336009294,0.550328885494513,0.548754088212164,0.547259059879093,0.545401649923088,0.5439410397248,0.542298964846837,0.541086103005854,0.539278379355864,0.538007304738606,0.536376980821331,0.534822821916695,0.533444974995707,0.532414168003897,0.531653523728755,0.530451149828777,0.52930945196357,0.527890754794381,0.526577372634646,0.525128105369758,0.523317554049084,0.522188034081054,0.520626934908233,0.519414844439599,0.517608630761116,0.515938949519715,0.514526660601184,0.513371577822406,0.512154997745534,0.511126597870139,0.510081697319353,0.508735180190579,0.50754585186817,0.506531135674401,0.505600326334829,0.504570295485684,0.503163133648622,0.501940813008176,0.500509881185367,0.499447130487187,0.498394492767018,0.497576850513141,0.496887750277801,0.495802916239295,0.494733286353317
0.592417664554523,0.590782430535918,0.589351108083874,0.58769385324169,0.585877849724008,0.585040522138225,0.583412673880009,0.582120814732447,0.580896675313576,0.57987101596859,0.578311817364555,0.5767073535518,0.575315455789459,0.57405356448681,0.572885988548173,0.571699378048882,0.570388261516664,0.569387349600007,0.567979488628075,0.566731055492429,0.565452522953473,0.563704853569396,0.562712673357361,0.561443549313639,0.560228613861519,0.558886695941526,0.557818146983945,0.556525726952485,0.554911573470482,0.553864549492322,0.552599829412966,0.550772807236155,0.549723719151895,0.548335162369513,0.546826743566985,0.545972657180621,0.54473179103006,0.543884261994351,0.543073331845391,0.541999841142621,0.540882162211419,0.539623788349569,0.538338631518806,0.536805854350141,0.535767423068362,0.534575822627595,0.533790269248675,0.532581227724672,0.531243860311174,0.529513429510945,0.528362839572135
0.586333948230504,0.585144101381187,0.583572413237967,0.582171668084903,0.581018326913872,0.579780327487428,0.578184260998444,0.577335454756893,0.576097665270848,0.574792426082019,0.573723041909154,0.572607020805439,0.571433876717761,0.570497551464453,0.5690689396292,0.568194114661687,0.566796373259433,0.565367362637388,0.563925165562846,0.562607778840138,0.56086345807997,0.559249569395783,0.558045764704639,0.557045617762149,0.555639553506458,0.554392496313293,0.553176052554349,0.551866940042266,0.550987824912805,0.549689621197228,0.548278417503613,0.546953087064462,0.545909458899156,0.544899163743283,0.543548986380721,0.542084642667642,0.540652127185566,0.539495469820446,0.538348817264235,0.536870217529817,0.535825571185875,0.534913528645338,0.533777629928049,0.532865799716158,0.53187876110363,0.530950390151889,0.530081170070847,0.528917951004682,0.527756842185361,0.526283371138901,0.525554282580525
0.629021021622088,0.628063248717706,0.626843387976664,0.625094224566493,0.623677012772696,0.621996858875055,0.620873336640643,0.619721064131002,0.61855336529893,0.617299176132796,0.616323038045578,0.614866620917889,0.613004878329063,0.611487529894865,0.609869452343607,0.608416976660372,0.60714328513343,0.605803530395726,0.604414657312468,0.603042183853825,0.601882044225408,0.600431903354679,0.599508456353688,0.598388127056096,0.597276425869154,0.596041043727749,0.594436503703106,0.593364294967802,0.592134436357291,0.591010723748907,0.589908095989963,0.589079880933252,0.587904859599077,0.586564987478171,0.585461544748117,0.584473206043576,0.583083023448685,0.582090419257508,0.580909315125922,0.579913836341368,0.578975214598948,0.578166358641729,0.576975767758027,0.575472012592117,0.574642215253379,0.573466302857635,0.572428026278853,0.571467912840641,0.57030082963618,0.569197862766811,0.568368961190197
0.555482742648599,0.554210837393123,0.553081353952703,0.551645665907162,0.54998476892832,0.548074272124802,0.54651363258086,0.545161905538282,0.543542544126889,0.542734510239344,0.54136711007792,0.540160439519929,0.538910147275723,0.537748434589483,0.536939930296636,0.535459335301785,0.533882446547179,0.532384277280369,0.531058764805385,0.529864771860781,0.528264207602616,0.526651578729755,0.525076350298718,0.523953943791034,0.522755591011645,0.521807423156971,0.520164186833301,0.518833871909055,0.517901325103302,0.516951799883342,0.515809128401429,0.51416962614283,0.513280400746745,0.512070752053028,0.510910649482399,0.50949887598378,0.508255241653264,0.507339268927053,0.505811868835572,0.504840137986882,0.503297046184614,0.502191106681108,0.50099464031383,0.499556132575703,0.498321034937133,0.497460887079419,0.496331519896397,0.494977368329543,0.493953614780956,0.492717370269403,0.491717139908689
