"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.465464875471268,0.463667244949444,0.462365820115236,0.460924556267123,0.459128997135504,0.457554010009822,0.455461616753374,0.45380175455229,0.452030493323254,0.450329317631859,0.44844270517211,0.447216317021492,0.444810868209653,0.443376519876475,0.44149509324217,0.440079837983404,0.438450558161846,0.436981120110785,0.435278878450679,0.432914020350873,0.431223398115503,0.429858647398068,0.428370110695794,0.426651304167633,0.425231122393214,0.42432713905294,0.423136973574035,0.421832272792215,0.420342330312328,0.418676725761488,0.417073489941301,0.415784220773876,0.414340856971849,0.413271274271593,0.412419161912202,0.411363920510326,0.410131241154329,0.40875709153561,0.407522118990157,0.406111611499678,0.404666082364147,0.403115462077851,0.402083740409697,0.400728104388749,0.399765008822626,0.398347807269012,0.397396890948735,0.396453119444098,0.395757775835575,0.394410496538724,0.39348713741209
0.504552095842241,0.502924906851953,0.501141101011858,0.499628783558491,0.498045402932806,0.496566380912045,0.49485270114104,0.493390642273324,0.491749185764255,0.490746823282704,0.489264863460179,0.487926289436665,0.486480220875803,0.48544514929837,0.484185554626688,0.482426569487602,0.481110285194762,0.480038236560845,0.478710854756385,0.477247675406738,0.475782593926235,0.474531477189664,0.473046972026016,0.471644798834047,0.470390844378489,0.469021693155133,0.467914547084943,0.466474106286015,0.464820167909234,0.463543157274504,0.461962308800748,0.460383760358007,0.458863408125753,0.457291036692393,0.456168547389606,0.455258808220264,0.454132345793366,0.452810080427704,0.451438934131453,0.449784149490408,0.448565244172414,0.44748923683198,0.44658580420162,0.445492274542406,0.444481442434331,0.44334445226705,0.442238755679728,0.441088402660079,0.439894466996837,0.439105868739757,0.43801020963371
0.50351890091081,0.501819100412927,0.500032611403953,0.498564440661275,0.496734244537073,0.495659101634027,0.493772157076357,0.492261069921388,0.490416542631876,0.488783624989575,0.486923079814703,0.485136247576291,0.483229134253038,0.481865856503212,0.480204771298059,0.478581175672234,0.47726999795364,0.476115022429987,0.475204286630791,0.473916548078236,0.472802564343625,0.471610339950171,0.470200211265366,0.468762337785739,0.467614772827752,0.466746899953468,0.465100522919184,0.46349364695088,0.462373417969457,0.461109110862698,0.459646982300786,0.458458130266365,0.457002535181222,0.455747521606319,0.454022133749952,0.452944270408288,0.451758287563068,0.450382245147012,0.449468192263845,0.448231961368277,0.446829216400539,0.445605883628085,0.444219446560022,0.443033257411379,0.442097220789759,0.441067010058925,0.440002099023136,0.439333345096291,0.438565187344643,0.437505937432483,0.436693943009431
0.527369799341593,0.525642064163237,0.52443908745859,0.523102175423739,0.521214017587501,0.519211692773341,0.51736450506148,0.51591825139302,0.514560904956192,0.513137321164587,0.511632976599127,0.510204728534443,0.508915573647238,0.507410518179272,0.505842695549247,0.504321174813338,0.502908787242361,0.501577543039049,0.500371542951206,0.498535174887029,0.497038106333799,0.495711513112067,0.494127357003719,0.492536137543321,0.491073328515627,0.490020369407401,0.488760742437804,0.48736915383378,0.486416370335372,0.484703589585101,0.483690748065995,0.482146987751745,0.48120995693903,0.48009238536176,0.47881358312802,0.477612055496597,0.476405537742389,0.475214604610169,0.474146687550031,0.473269215303212,0.472430120604661,0.471195100178056,0.469758304101417,0.468339467227003,0.466931313546946,0.465640484988409,0.464327337155006,0.463216590167162,0.461916563447321,0.460946963702773,0.459444324169862
0.496576351804516,0.494622275760898,0.492968112003267,0.491526153607978,0.489564848638631,0.488020549749318,0.486016576160815,0.484373375052845,0.48223425050763,0.48031376664291,0.478767188582767,0.477596571614497,0.475649011771943,0.474231326913427,0.472471556184343,0.471415594110516,0.469997383230087,0.468524751189712,0.46714436611899,0.46578544408652,0.464187632039579,0.462676202717079,0.461413127467771,0.460041831644343,0.458523165509874,0.457279871510542,0.456067175869658,0.454584640102983,0.453127168957542,0.452487518205079,0.451419174548339,0.450134020706144,0.44869113937215,0.447509621290863,0.445946256740291,0.444575164811406,0.443662664123733,0.442267779379616,0.440988468910929,0.439853749493535,0.438856227997973,0.437683146291476,0.435980249944278,0.43484977579901,0.43351647941782,0.432690475502705,0.431550254067042,0.430607604006471,0.429271412414689,0.428230843036587,0.427137752285233
0.461910866383378,0.460110659630164,0.458717715254474,0.456747033357302,0.455182792652553,0.453515308158984,0.452201837126429,0.450839551733235,0.449124699582276,0.447565904839491,0.445592702070038,0.444137404548237,0.442385974732599,0.440991495646771,0.439231077551102,0.437808694621604,0.436242394427642,0.434258897043067,0.432568554717909,0.43136162490564,0.429812696386029,0.42793647649649,0.426427954305947,0.425226213880692,0.423689290274359,0.422378038700417,0.420861985390244,0.419656948806253,0.418307311598712,0.416871783744989,0.414340286626287,0.412581471467485,0.411133231665689,0.409768860055182,0.408845484669405,0.407569813783375,0.406399835804895,0.405223531352239,0.404001963205167,0.403156239524166,0.402046374178124,0.400903292695533,0.399217021548793,0.398125263689855,0.397016830422786,0.395845080410384,0.39467694299658,0.393439130359606,0.392797853806385,0.391719619865826,0.39018382364411
0.490092891433378,0.48820086243187,0.487143398715779,0.484950883758735,0.48254655734672,0.481541786772719,0.480237106234692,0.478637439208382,0.477048397080782,0.475805551438769,0.473942103079599,0.471911082328186,0.470216184358539,0.468666756744694,0.46729257519152,0.466261355332639,0.464605418414862,0.463500750664891,0.46180282004726,0.460582438492706,0.459358996398338,0.457957769433517,0.456722854716077,0.455618311068028,0.454213258406834,0.452578880017993,0.451494061539807,0.450503741137092,0.44908784995391,0.447881165923265,0.446686440223337,0.445001645326251,0.443779615825993,0.442384652260351,0.440900625361581,0.439765763918929,0.438167678590952,0.437377265161237,0.436427534706755,0.435174429731822,0.433908710411498,0.432706506168752,0.431750468285769,0.429944778356249,0.428936478526753,0.427643616159458,0.426890784259652,0.425687087433639,0.424199669872751,0.422670485609142,0.421511556933556
0.486667592394119,0.484787935107355,0.483110599934535,0.481457739480407,0.480307674361133,0.47888902510024,0.477332127600728,0.476404577691654,0.474594622230132,0.473487064744443,0.472132838721881,0.470770710952938,0.469320652781743,0.46846244399722,0.466991789117358,0.465752657442128,0.464546751327559,0.462757663611287,0.46109703231905,0.459998379744341,0.458049854792672,0.456704309425063,0.455351180051706,0.453948512429387,0.452601493241558,0.451017561735199,0.449829271221607,0.448262813378537,0.447026272385166,0.44558191602218,0.444203194536647,0.442822601760996,0.441425992767812,0.440310137071607,0.438554326724251,0.437272503353926,0.43577418918077,0.434286644759193,0.433522381443034,0.431954429921468,0.430909952584569,0.430090209789818,0.42895628650311,0.427898402465517,0.426446750737794,0.425306722487655,0.423904546895238,0.422860316143445,0.421801482164662,0.420441502518423,0.419350397317925
0.525469915566983,0.52397661642068,0.522937044569452,0.521209835696543,0.519703943041144,0.518051454641888,0.516606471749651,0.514696160928368,0.512930215143922,0.511252005084505,0.510045784001242,0.508269326162843,0.506210276742512,0.5043747627394,0.502680996810394,0.500930154605343,0.499680618335273,0.497836524293699,0.496343425246932,0.494950346177521,0.493534920122323,0.491471796889844,0.490395563844978,0.489185767496554,0.488098224015964,0.486484360431174,0.484646250699208,0.483467206285528,0.482398838182466,0.481218335291263,0.479775259233114,0.478681908931997,0.477362959288721,0.47589005218919,0.474841030239181,0.473850441250318,0.4721659251862,0.471013509286515,0.469460610384744,0.468080251434004,0.467127228980108,0.466035575328504,0.46484019518849,0.463547998279234,0.462548611381954,0.46169395059562,0.460466205045676,0.459427091233949,0.457932431349761,0.456660095475928,0.455717010370167
0.469504489993235,0.46822481925462,0.466908085997045,0.465579537258234,0.463393116445792,0.461552700353076,0.459915035865779,0.458574651616441,0.456735336212878,0.455535957410076,0.453949993977732,0.452716219704236,0.451174034370514,0.449983525134584,0.448886265153528,0.447398248550972,0.446144766903101,0.444918573092009,0.443446283577801,0.441910875913016,0.440303505017052,0.438539217614306,0.437329564366194,0.436233718997215,0.434756731647116,0.433395639486995,0.431675765302787,0.430228654718019,0.42933793443917,0.42816187792641,0.426722553526619,0.424997352829398,0.423989753862735,0.422695400158937,0.421503466740114,0.419793280906807,0.418504703292338,0.41738015623287,0.416231422612457,0.415279512404972,0.413777928802855,0.412780491009174,0.411330323083444,0.409672239008667,0.408086709271016,0.407408526117201,0.406237180429413,0.404734790110668,0.403714922825372,0.402386397259225,0.401448802751298
