"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.52325052109941,0.521563227675896,0.519993992206528,0.518538114537467,0.516943526774737,0.515576313794395,0.51369619840742,0.511839825108749,0.510258464490516,0.508533397718376,0.506860553985418,0.505695935894958,0.503328128000959,0.502071499180572,0.500608662400985,0.499497132199989,0.497683086271672,0.496420941170896,0.494888322292729,0.492898511550286,0.491438732647904,0.490031231876841,0.488807528196598,0.487174120513389,0.485558393701824,0.484644758553199,0.483331366208399,0.482181426543589,0.48083123650165,0.479455130258514,0.478283726735809,0.476975283724107,0.475725235838603,0.474462258940166,0.473388236859821,0.472602958802025,0.471515234056361,0.470202623990246,0.469245085517986,0.467937869996835,0.466537967188045,0.464953702431827,0.46390990881729,0.462570210718246,0.461495879070127,0.460014541173443,0.45901846330824,0.457868222018242,0.456994116606478,0.45570862434025,0.454782289101988
0.575774776740224,0.574186053147929,0.572439536809689,0.570718970148067,0.569384918216674,0.568168483127589,0.566359003375908,0.565139159109021,0.563492769349579,0.562675682150177,0.561056272295731,0.559882826494152,0.558678350424537,0.557752820698774,0.556059971823456,0.554499274238332,0.553398989706154,0.552324455444453,0.55095603439466,0.54939131027778,0.548227977338666,0.547059401077545,0.54574905517448,0.544250967836119,0.543122436361896,0.542028018881204,0.540932044837031,0.539513023269538,0.537718852126962,0.536704661887983,0.535390291279512,0.533828571533028,0.532614194816065,0.531399690671816,0.530309716721738,0.529373191051517,0.5280427111205,0.526805571736927,0.525469822393314,0.524028344968804,0.52318333070998,0.522119244971177,0.521197775012644,0.520034245584428,0.519204567720243,0.517782848850251,0.516975073387188,0.515789810840488,0.51477946183484,0.513935725191175,0.513039593943165
0.566289518500104,0.5644861887236,0.562555093129866,0.561383692252188,0.559423604486104,0.558267380147673,0.556315267456348,0.554932758915891,0.553050780628498,0.551372100200106,0.550070917483788,0.548307237402418,0.546714234011213,0.54546559555173,0.543751561166098,0.542722214158539,0.541667291924591,0.540569604834339,0.53940607336683,0.537939367382918,0.536587647058598,0.535506061499788,0.534166160690038,0.532504201780654,0.5314807955406,0.530557980774465,0.529232174003465,0.527832828593095,0.526578341485757,0.525546144273491,0.524345779350786,0.52306634966,0.522030064670029,0.520885831089556,0.519315267357581,0.51808149136554,0.516972867529843,0.515857821872949,0.514945480397762,0.513764384796282,0.512278682973364,0.511176364335871,0.509675075771237,0.508889374805685,0.50810677774707,0.507014030724699,0.506154260106345,0.50549530947936,0.504432494916304,0.503553649006774,0.502384525304999
0.591383614918201,0.589998447637517,0.588568205180583,0.587146104431723,0.58552476946418,0.584099219881216,0.582587395542524,0.581173884508073,0.579832750054577,0.57852878339687,0.57704611611822,0.575757924816544,0.574760869820616,0.573349540290535,0.572005001516265,0.570777570520896,0.569213473065105,0.567748381068764,0.566252666719855,0.564659202795146,0.563300402608271,0.561921638235745,0.560698568139757,0.559220182289398,0.557863663986599,0.556698077532934,0.555510162593311,0.554251913692603,0.553134900879501,0.551900816531465,0.550846679022223,0.549269014502875,0.548204823799434,0.547026342099021,0.54574270432856,0.544505560150494,0.543476414861114,0.542202130470174,0.54088364035177,0.540110737700712,0.538944519767738,0.537917388751327,0.536697751720639,0.535687435175071,0.534090732350981,0.532939075204918,0.531910447076272,0.530794217035875,0.529360110561932,0.528265128697412,0.527141170535959
0.556562395488545,0.555094238564441,0.553575477930115,0.552412857680169,0.550835233501429,0.54919481466808,0.547470757513569,0.545648211085403,0.543852002513039,0.542453639196504,0.540727124485348,0.539611977963221,0.537945987113543,0.536619428763078,0.535109473185109,0.533968612271097,0.53241856814624,0.531284107051097,0.529757377852586,0.528462307323282,0.527281212883045,0.525779651960036,0.524635380619957,0.523224182065927,0.521918571602567,0.520770500783391,0.519573329062437,0.517757628279984,0.516415393569198,0.515724743141618,0.514593243180451,0.513481045230251,0.512151835412556,0.510723136038796,0.509562085044813,0.50839110695664,0.507428213704403,0.506335813982926,0.505105619752792,0.504093112549724,0.503026720387757,0.501878859809376,0.500546352860959,0.499574406569895,0.498520632040679,0.497665002195665,0.496408859822867,0.495676991055423,0.494714995058188,0.493796043487889,0.492527124401111
0.52395760708279,0.522490145751808,0.521001969821612,0.519579784798033,0.518411867000667,0.516564735653824,0.515108329852149,0.513802203178604,0.512125711616023,0.510490621269299,0.507956056778835,0.506764196379755,0.505084269535538,0.503877546465735,0.501814815387126,0.50019391144015,0.498552746287829,0.49674926181231,0.495257310875407,0.494122356094419,0.492803085101298,0.491219357639254,0.489708058310819,0.488576903096011,0.486978802010138,0.485572171478803,0.483993459392109,0.482656843126708,0.481249502612156,0.47994073943245,0.477766413825207,0.475772359193924,0.474662360171042,0.473440472528357,0.472057884109986,0.470818390951888,0.469901876655562,0.468809880970135,0.467392659305677,0.466426460808684,0.465540732311415,0.464286525701007,0.463092830007478,0.461904382208488,0.46065975101654,0.459468235440734,0.458325979269508,0.457234011321252,0.456234341516494,0.455345036170435,0.454011518051954
0.562479752696938,0.560916045265853,0.559591550838587,0.557459714328935,0.555565722357345,0.554506484290385,0.553191880103765,0.551734667927516,0.550346480533561,0.548970232141097,0.54742695751727,0.545559139423366,0.54400109344254,0.542514976646122,0.541120301467092,0.539771389559198,0.538481771177839,0.537463588101435,0.53611979471172,0.534803750063212,0.53336069740915,0.531724582612469,0.530509777330589,0.529280859922343,0.528159278782438,0.52666808728395,0.52554428388024,0.524481370275293,0.523098884649775,0.52185830015718,0.520437905232146,0.518961978686009,0.517780385466654,0.516449970585519,0.515025682244556,0.5138741299919,0.512535951051299,0.511736156962653,0.510937018955915,0.509748148273069,0.508661885238553,0.507316768642413,0.506136347116581,0.504723106061336,0.503761735590049,0.502511359096668,0.501566767612697,0.500610934725069,0.499231713927492,0.497705639627622,0.49660957354087
0.550471236356444,0.548893391806983,0.547684995653249,0.546361732414016,0.544918098069226,0.543505818360563,0.542118148070257,0.541204435465491,0.540017936955476,0.538807862035453,0.537416672120859,0.536287671664237,0.535024098502597,0.533825483097472,0.532316499010319,0.531202548435073,0.529878183433968,0.528235655117441,0.526790688692081,0.525626192226735,0.52391277849335,0.522428972592282,0.521401944925701,0.519868063670786,0.518783302302227,0.51727049482497,0.516040631922882,0.51471952804128,0.51382381668354,0.512400922461203,0.511197222159297,0.509896121614444,0.508187425995802,0.50700808351249,0.50561300594793,0.504388596419084,0.502823085666529,0.501659328297839,0.500539155330754,0.498523752017888,0.497546310455123,0.496451298429579,0.495468195861602,0.494633834226126,0.493509507577365,0.492520966836534,0.491374493211089,0.489826758645267,0.488734963234965,0.487470784450134,0.48670093182502
0.596345598919946,0.595218538417296,0.594051865015822,0.592399707617438,0.590921277615197,0.589210746531878,0.587804406943233,0.586349497315481,0.585116184919788,0.583851647255678,0.582463820245339,0.580920256676705,0.579072473579128,0.577108048308262,0.575737787343773,0.574395904164579,0.573163454660945,0.571452296021502,0.569962621551369,0.568571809175762,0.567234423103078,0.565733063052993,0.564561719501848,0.563393355432928,0.562323128068453,0.560923346816965,0.559347408320192,0.55808475003393,0.557043072907508,0.555627106236025,0.554603090505391,0.553738902125511,0.552501436904819,0.551205522047774,0.550047462125359,0.548881939582861,0.547630442468736,0.546233571837628,0.545082469252553,0.543653916042585,0.542803627061154,0.541899390980301,0.540419489429206,0.539204568683842,0.537852866465218,0.536737514863452,0.53586688524345,0.534733024997683,0.533198729423612,0.532243992337045,0.531445031825975
0.525419775681347,0.524218706647021,0.523049191413728,0.521830341549119,0.519860988207343,0.518014345290066,0.516350768890788,0.515001221342487,0.513231207283361,0.51207113490587,0.510487343743883,0.509121218540572,0.507544053977868,0.506463380446568,0.505519652881123,0.503717223920683,0.502123986699219,0.500784441114473,0.499657520647852,0.498340986309733,0.496856629510233,0.495197876497315,0.493706097796529,0.492532302600685,0.491450338787366,0.490385764943812,0.488679858883504,0.487447623537646,0.486490924996463,0.485137872655306,0.484039815812043,0.482232650774097,0.481224827755649,0.480154335350457,0.47903664509196,0.477550932212266,0.476355367523134,0.475145768916803,0.473856084753542,0.472948224890991,0.471368413893356,0.470210330652395,0.46886276636936,0.467405191821397,0.466140469500073,0.465338753849207,0.464261358033581,0.462985855724627,0.462016624957733,0.460772999602446,0.459638056309302
