"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.339323282840332,0.35193195342279,0.369436035376699,0.385009160058477,0.399567925564634,0.41455315314679,0.423428454054651,0.43157274357636,0.438633617472961,0.44083782382704,0.44334266699293,0.443936133508341,0.444195409236569,0.44179687734192,0.438720834969849,0.438265304375719,0.43764927288442,0.438961651981692,0.43782228953317,0.437361693729257,0.43863565473552,0.439180349953139,0.440292218591433,0.442078033969876,0.442319104874211,0.443053167662418,0.440725873498374,0.439283526986905,0.438372198622357,0.436747440901963,0.437222193724001,0.437587132053952,0.436616559215041,0.435253810880877,0.433639527194649,0.430935804582502,0.423920945857874,0.418499706839349,0.420335528698071,0.429832098813475,0.447246356159167,0.470599273047168,0.495460285752476,0.518428246229201,0.536273263276616,0.543598775689549,0.546355384632369,0.539781352386729,0.514653299940337,0.474052927125863,0.414313870308143
0.470414242118005,0.47361135475763,0.477782445479312,0.480018117730627,0.487409051850776,0.49751565074186,0.506906900638062,0.51724785317899,0.525788680815962,0.537207306687588,0.542289956197683,0.543125186456102,0.537272790270578,0.532800728108826,0.525341001295247,0.516750288057629,0.504634192547402,0.493150613123158,0.484514263608108,0.477606947007079,0.476902832294664,0.478015234525202,0.47838363041563,0.4809737936733,0.481375692042743,0.484017005401656,0.488150345303611,0.489619097360058,0.487957753132141,0.488274608462912,0.487627948948643,0.489887585892524,0.491517759024604,0.490558528564642,0.489562645130718,0.485336105941797,0.482135623551857,0.476136202421586,0.471166444301652,0.463206895654503,0.461249447831384,0.467669510870629,0.473287169517489,0.477567009988405,0.48259213633287,0.486312096263852,0.485386214679429,0.482840606421497,0.477478416766155,0.471453438188051,0.476727319651014
0.397820642467041,0.407509285357595,0.411395087959995,0.418391853982241,0.424836954286606,0.428887941091254,0.431127098515816,0.43521763270245,0.443238628327847,0.450076854381689,0.45708627936636,0.462289222570218,0.467825799329661,0.476488749386823,0.480671187780544,0.481837802462144,0.482992095605632,0.483389533959176,0.485169726955856,0.484397828140743,0.484018635310826,0.48296926942292,0.483126315708606,0.479386295241489,0.477716043674374,0.47939181894692,0.478303710522569,0.478062521931929,0.477794110202367,0.4769705391232,0.475539673916465,0.474415012686725,0.474780987462385,0.475333753254814,0.476259075693347,0.479721096730602,0.482666164746069,0.485912917037858,0.48864056620116,0.493222812685716,0.497880971101608,0.504064582864138,0.514553223770794,0.534214106619167,0.557068692533621,0.577792052533395,0.597701580522998,0.621035640159882,0.648228750274057,0.676534006967472,0.73844584310689
0.396763175641357,0.422694545399272,0.445931966375162,0.467885270671275,0.479636522037467,0.490582281373363,0.50128904813771,0.508893708739729,0.515337658869441,0.517228217842232,0.514909538312298,0.515273017166354,0.512458007403323,0.506568358073828,0.502804354495882,0.499783216946501,0.498390949953483,0.49668233734201,0.497510392647359,0.499386534941923,0.500817990765161,0.500749999967467,0.504295689298455,0.507193083306659,0.508597849266352,0.510343229186084,0.511087492051743,0.513146926083303,0.515520704045383,0.518831888184132,0.518542256250129,0.519720748682355,0.521240995983537,0.522460994880609,0.524033756180766,0.521321793793771,0.519314095920544,0.512782346716062,0.51079363112523,0.504427934784297,0.494605242492805,0.484053797451281,0.478646186271423,0.478260231595364,0.481940460068838,0.502892222771232,0.525484281859823,0.547848063232944,0.563757028938453,0.552079230732567,0.440413978532621
0.358147324899343,0.381477497290378,0.404315082887704,0.420152455626957,0.43771474095804,0.451074879213011,0.463989429384898,0.472214473064012,0.479085964601569,0.48602086628391,0.489780157311766,0.49001269687067,0.49154007072227,0.486728134179674,0.483308763876986,0.479348108251296,0.473487660665565,0.472862939403113,0.471426258314801,0.474140962772273,0.47674179026799,0.482461713398777,0.486443343385873,0.491471358178496,0.497722349954859,0.504917157789,0.507198525599531,0.509383663644668,0.511663220243453,0.510395727356257,0.504861133453766,0.498390184470486,0.492175173306757,0.482047614760124,0.476410172063658,0.471080348979398,0.464813932287017,0.458210964523157,0.449703569980926,0.444490268951924,0.442739484031715,0.443538150940289,0.445101808943674,0.447233477030669,0.447809609160753,0.448182033857133,0.450037587970407,0.446732168122878,0.438892337651621,0.426161322286322,0.432250174754979
0.358168750090736,0.376449768456549,0.388637175793176,0.401283924585483,0.411044558343034,0.419023380704237,0.428259835596092,0.438901112716087,0.445840099167051,0.454310871612917,0.459718281839101,0.466625173385898,0.470526466041797,0.470621533499156,0.472218578267738,0.470634610884416,0.468112047489519,0.455614999309489,0.440797566174421,0.4226464761256,0.405042585495588,0.401758164034124,0.408313208606531,0.422069738203022,0.43467632454797,0.447320714731516,0.450898119148006,0.454222406311247,0.452727815905682,0.450268314071511,0.450565368370576,0.452449710963607,0.458987296831036,0.462066648299483,0.462940013036948,0.453909365447191,0.448934471227141,0.444149161972111,0.438820961763768,0.438561932259096,0.435037718608999,0.434819107393776,0.43752367441088,0.436189412191026,0.438784666168382,0.436422503263583,0.431992840665068,0.428318185515484,0.422824825484604,0.418316050068154,0.407322224654181
0.469907122792604,0.489080584536924,0.502038163779054,0.516240268404031,0.527400083750487,0.53709327214266,0.542702394973091,0.544749164435611,0.540389180261315,0.530928302826629,0.5164283739632,0.502424828387606,0.491182301003662,0.478185282883374,0.465967207192458,0.452460337039522,0.438298102861403,0.422068350014621,0.408753916767723,0.400147535202202,0.396768642049834,0.39769101813867,0.403309585250471,0.411778155174856,0.421231226315111,0.429223098709227,0.43641052863976,0.441647449870786,0.446765226222418,0.452914874018843,0.457898781322607,0.462422646690757,0.467537998695491,0.474052863745124,0.479821644484154,0.486221435776791,0.492620572694907,0.496316802314499,0.498791326933556,0.498387410543259,0.496680790287148,0.492064698699659,0.493739273659277,0.49012084509304,0.491962286323147,0.495749270883461,0.500890809547555,0.507605655165528,0.513819337745691,0.526210906720955,0.560901477519667
0.456361189826966,0.449829518103014,0.456609511229567,0.460095905980609,0.467214787947153,0.476860601628437,0.483604665082243,0.488364745717642,0.493196212271622,0.495432537539013,0.495760807435845,0.500923608949389,0.50271421671126,0.502623761672008,0.499291439111111,0.494253110014892,0.490951578713263,0.488478701518919,0.486596526118234,0.486056803672685,0.483939853501661,0.48242123476896,0.48197975010898,0.478894394947504,0.476184350829191,0.474746619950053,0.474036598204901,0.474183204993054,0.472390577363074,0.471480475565912,0.468489545844357,0.465666762673175,0.465689963889161,0.463780437759911,0.460865455503447,0.462010191354196,0.462062941786431,0.461513015516318,0.457817577906808,0.452673849158508,0.442448075463761,0.430666512781945,0.423040561350549,0.422806569615128,0.425292129436483,0.428129768285284,0.434782676970416,0.447692534659129,0.461233614314719,0.479272884367521,0.495781081292182
0.417966300729035,0.43442128381777,0.448796836517545,0.465798968109141,0.47803315659538,0.496923397878558,0.512465079375469,0.525078492321488,0.536409244033773,0.544099963964075,0.547427187122168,0.55018781249852,0.550626068344843,0.54796638516784,0.54546479505105,0.54025572700256,0.5356545183997,0.530884754762656,0.527377980369719,0.520384129993023,0.512154246585557,0.509364683244935,0.505183888838566,0.501257265905353,0.500404606250675,0.499747788330275,0.4969918674489,0.497031925381026,0.497157715854164,0.49923265177782,0.498091495981915,0.497918508105736,0.498104766055159,0.496877351314681,0.49755454932861,0.498543153138077,0.497823250179672,0.498966350013402,0.500888324424488,0.50204077811542,0.498923689822435,0.497606060881086,0.498766999561515,0.503354035376838,0.506872640533972,0.512543594607398,0.513790699639377,0.514287839565948,0.513194238196739,0.505212239288496,0.485275847320149
0.355825647120047,0.365401107114285,0.3794887126245,0.381778672624601,0.381639358514852,0.383400184240742,0.386450035573823,0.389593081733931,0.400219234580591,0.406730280256008,0.413372464157364,0.421157524478489,0.428453252299191,0.438007843483134,0.44476798871843,0.449502151529481,0.449086288664622,0.450222614070853,0.450686432635429,0.449042716177214,0.448190298518338,0.448580816486726,0.447245283675279,0.447646995982413,0.448161506433937,0.44843836222695,0.449620519464836,0.452776505195643,0.453521064308087,0.456136736935909,0.456589371410687,0.456054169286513,0.457428711490674,0.456776010055283,0.460194070341243,0.463143188508986,0.466525696506476,0.470886406873962,0.473705982330237,0.479070723058795,0.481714848600923,0.486294502625938,0.489735362586884,0.496350374202745,0.498224664957778,0.500033721574844,0.501818549349295,0.501071485875937,0.508527946751723,0.518069915338056,0.531881030035093
