"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.240953519362826,0.269904928533449,0.298635326568085,0.32834387721062,0.355220511298467,0.366333279994977,0.375660053211477,0.382877346449968,0.389471926818259,0.393179011745287,0.395861691408612,0.398420754344739,0.400471321002351,0.401854577788837,0.39921166330488,0.397967450924373,0.389760995545652,0.385301840312345,0.383725389860665,0.388585990628501,0.398482505568384,0.401001039232788,0.399443652312693,0.402118047935333,0.403641257976983,0.404574162924674,0.402818803838246,0.399849803390097,0.392316041762685,0.385088830487231,0.387296772977248,0.390738694784631,0.379389372973356,0.377406779768862,0.361843413381692,0.351795320499827,0.34886672362568,0.344544455129449,0.329676404644184,0.333563392610316,0.363015040097458,0.408319929357055,0.440776937779138,0.461660159171455,0.469284459965206,0.480967159827689,0.480674677222523,0.464161746403092,0.418535205773658,0.330374442407192,0.211885870334739
0.355323701665074,0.380298877911877,0.396954257867062,0.408573976436251,0.420283675748315,0.43022389209661,0.441341566519195,0.450968763849035,0.464080176820323,0.473176288872681,0.477692413673593,0.479232371304686,0.475583903706279,0.469994745641482,0.463365128902216,0.457058536478886,0.448108979079681,0.428769470716932,0.399555667964355,0.386085181757878,0.368744948881638,0.374953909561744,0.390228493985494,0.406612535646714,0.427783730203794,0.438042466270971,0.436964858595906,0.43700242783761,0.436766378752538,0.437113307151235,0.439909430552716,0.444065960634506,0.443751374896652,0.44552003548811,0.442648948519496,0.439151488233917,0.43581148627645,0.426441859043421,0.421089392718305,0.416883085721246,0.400024909917369,0.41221617585714,0.429833192846575,0.428373603362734,0.427348273415651,0.426176495110281,0.418041253589461,0.409399672554901,0.398536710135488,0.376787941407577,0.353201555999741
0.298189434859254,0.325066479662295,0.344465583979855,0.358047163245103,0.371586378954182,0.38141246620626,0.385327689001158,0.391266597792624,0.402603592741847,0.410365435286169,0.416470658582914,0.420965839705667,0.427735273392819,0.433764794082826,0.436833956596398,0.437047359332344,0.431438851637894,0.430796125183246,0.434350034377225,0.434989753933071,0.434425452669237,0.433036456515799,0.429585806092324,0.422704696595752,0.422131851682354,0.425457169685167,0.428263441358611,0.425786375514884,0.420867100040968,0.416683517646314,0.414727349505308,0.411603790888098,0.418768481531505,0.423187349351637,0.428379907691898,0.428935736882352,0.428667677100999,0.435306374679444,0.437417538670545,0.437624566384753,0.425456758172831,0.421476449989123,0.448014262639326,0.46010359471211,0.471711210460383,0.488202902526658,0.501345709415824,0.514285490398224,0.51421704278513,0.512885651291909,0.534242435565727
0.252667616061971,0.313549410722062,0.361556793952807,0.390442808104031,0.419227564128589,0.434261292859455,0.448672412130971,0.461051223504482,0.464529852886188,0.465265000993074,0.464865774564046,0.464266431976701,0.462534237224112,0.460091153442129,0.459698441446763,0.457905642973079,0.45685867380207,0.457024531374017,0.453721556843132,0.454205175720645,0.45715122571329,0.457694265097448,0.460620995116775,0.461439092621137,0.463233703523558,0.46483003871089,0.46596444257378,0.467512647534599,0.467399603418769,0.468397297777197,0.473090087865185,0.4740432421666,0.473496363188649,0.471756356522557,0.469680186843642,0.468983296454871,0.463623389359803,0.455592079298784,0.44540009120632,0.43567461546632,0.423751930610487,0.410953253028656,0.406720511543667,0.402479098617012,0.402678514482057,0.415046689188667,0.441898858884393,0.444668014770408,0.442872972202196,0.42331984096946,0.148647762121234
0.232271258579148,0.277806177098452,0.325256767316439,0.354056902450097,0.376232452867299,0.396046134060963,0.41315077574341,0.420792329129288,0.434832699692235,0.434466267739941,0.431252859470345,0.43614620738389,0.440617156306572,0.439528621515731,0.434103099256618,0.423696071662329,0.417194933647657,0.404579986487658,0.393142179375798,0.388572188393141,0.392504349077504,0.403688863082376,0.412186498181576,0.426395495233311,0.443869545206673,0.452741201821883,0.455663386894389,0.460206517072395,0.466977395201205,0.462590467375753,0.464553084584645,0.464279032641868,0.4449654565567,0.429280563106549,0.421104954354619,0.414585734603109,0.40692352400974,0.39461039626069,0.392709930371123,0.392637933431656,0.390435376776732,0.391052330240074,0.395336250363447,0.396607732103004,0.392250832495202,0.383368827408258,0.373920120441186,0.359305688488504,0.332861541259809,0.301199056658962,0.282055433399663
0.200261403157478,0.282159735512443,0.321529260382819,0.337599459902922,0.358941227922336,0.372335768737368,0.387613544397001,0.395531104669987,0.399854473139122,0.403834888012457,0.414936954098801,0.417880967361184,0.42100386322079,0.428201629534921,0.428393862308395,0.428523880887261,0.420047457167581,0.406736075662282,0.392903127839242,0.365475682204943,0.344577931219209,0.332387317998027,0.344708898518674,0.364851630374282,0.391643058181303,0.404625078710577,0.403678386208967,0.400265091730189,0.399239742264231,0.396845309628109,0.39685058888789,0.403808618743164,0.411729148609785,0.417696175720987,0.418159115144543,0.411695534279712,0.406822726887935,0.396157306287516,0.388886756713104,0.383756405472892,0.381933830175153,0.378178218331186,0.382335280036495,0.380409141036199,0.372708002877881,0.370941977129144,0.37009062597304,0.365630994254369,0.34805169853773,0.321255413563821,0.275730124302474
0.344633269053651,0.411412423411187,0.434427914407496,0.451874608934463,0.464886172085224,0.47432635550193,0.477179062128894,0.477425609425566,0.482686832014137,0.47914761763033,0.46515702197624,0.447812349358084,0.440034536040953,0.428902806952277,0.418743187243788,0.396876693922953,0.383604134136194,0.367761066079288,0.353028162041178,0.348472001474854,0.340227253572892,0.345242478208288,0.349374820549294,0.359446941979432,0.372262818714012,0.385719717262486,0.393230023419973,0.398326897721573,0.401647343373981,0.408578932304684,0.413868958925517,0.421918963232629,0.424905263426812,0.43150372565927,0.436344909607382,0.447870034904008,0.448884578023467,0.450162509506053,0.445277025559677,0.444969017895992,0.442465241968672,0.431155919628618,0.425176382098975,0.426726273653499,0.431017327887146,0.426748882829269,0.420727316092134,0.416889411620593,0.404559869134315,0.40197353490291,0.409851406941553
0.341250091426001,0.359707925502718,0.384571762970546,0.398259250033075,0.415961340924115,0.4245398888478,0.426640055890923,0.431249696603395,0.433136510706212,0.435940111013468,0.438899653393096,0.44367104562618,0.449046987834031,0.451766005823093,0.444560299777609,0.437891657641144,0.437862485241353,0.435928807745277,0.431068814173624,0.427464986964251,0.4258020322082,0.421602304635823,0.422981226195989,0.426636911302913,0.427883133717228,0.428215977784478,0.427976591741516,0.429985494918635,0.428438744090181,0.42435158170931,0.423716411153451,0.424747186421759,0.418814351399811,0.422548783451384,0.423777138649483,0.420494326155586,0.420662948851573,0.42051685076511,0.416588478135967,0.403785326192705,0.384909275625705,0.360594653799234,0.338523982525111,0.334914432706822,0.348540268733762,0.366544205805052,0.358718144546935,0.361413285748214,0.360623050309591,0.365587364787838,0.353087340529658
0.291151043669724,0.343376504209082,0.384502624357595,0.411250149310432,0.428766212705308,0.445779763222292,0.45651559525802,0.467774667291634,0.476972521844712,0.484809005941947,0.48554054153661,0.491561006873735,0.488301917756784,0.488621289017516,0.485878606216072,0.486109018934112,0.480887619962827,0.474964055577377,0.467818884390318,0.464718771315141,0.462129045071265,0.456109992867059,0.449846526904013,0.446148347712831,0.451651301963614,0.445332222493888,0.443002106604005,0.438181511929687,0.43917083109137,0.450315953444203,0.45260555597439,0.451468325272001,0.451947567383104,0.452172609662912,0.44788874781501,0.448774329339917,0.452240771951065,0.450726514170028,0.447888768807005,0.447040469924666,0.443515174690312,0.441645160427376,0.433385064500597,0.44485752716215,0.452595436024552,0.455213029135244,0.451179573641888,0.446917838193085,0.433622301842605,0.397620184123109,0.234539028776758
0.167560453086219,0.276960066157704,0.310109181370674,0.32442571699885,0.331233732112445,0.339537434651391,0.344830041677418,0.350648156486313,0.357799366622223,0.357459214997768,0.354389436975157,0.360369431435062,0.378430506687353,0.394084656139589,0.403271075666566,0.406564439665956,0.407772894983038,0.409907652171172,0.410740488100416,0.412090106438747,0.409240579281413,0.411217245963307,0.404046616977596,0.403919536868215,0.409146903597987,0.408507085677599,0.407676095332987,0.408569175980262,0.410716294675902,0.411562495396188,0.412826305679618,0.409080555455262,0.411160255452116,0.413700129146212,0.417320008325147,0.415674811232419,0.417662862466161,0.419983224395932,0.42843584678345,0.429515146668725,0.424444366590648,0.427621462834404,0.427335961313034,0.427752491598978,0.433401099412341,0.436389800412621,0.434918904638391,0.424042566483158,0.418962237504943,0.405975870102472,0.394519183369561
