"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.776038579471429,0.734239868775246,0.700907600002778,0.676379539428285,0.655324315477664,0.637785218509505,0.621470285602212,0.609785342739313,0.596003907259862,0.585908507313406,0.576557298338613,0.568174865072367,0.559197140061684,0.552408669332156,0.547402293027561,0.543072825874968,0.536610522882458,0.530121745086967,0.524888865229194,0.519852400347591,0.51455705512604,0.509058076636994,0.504504505475255,0.499923739362068,0.495671501369069,0.491761941675766,0.487364586646459,0.483751932982705,0.479718546281937,0.477448184496479,0.476402465830133,0.47299945143467,0.469813227833536,0.467733794782549,0.466139522898624,0.462457380976371,0.45914031348182,0.456828543382624,0.453228809868956,0.450735511022494,0.447133881471076,0.445562138220821,0.441898785654734,0.441199858417811,0.437886421238683,0.436870236570713,0.433570247727461,0.431375747338501,0.428128758148969,0.427494240714564,0.425811277724153
0.827797533651248,0.794973524885744,0.7672467659089,0.748037390260995,0.731935786690312,0.715358954742876,0.699944050187666,0.688288265427721,0.681255019577336,0.671063174094875,0.661500217654645,0.654223819572521,0.645947598814755,0.638314565093014,0.630006964909862,0.625553539210081,0.620108891093318,0.614886914172715,0.608212185612143,0.604081110360542,0.599749111967649,0.594007154090025,0.589291405188732,0.586474084538778,0.582001721395472,0.579000600412799,0.575801236070263,0.572587992386415,0.568632366106756,0.56660982451209,0.563794138803616,0.561854784320676,0.558747982102682,0.557671071140806,0.555700613723649,0.552278791822383,0.549370507989964,0.547559633771694,0.545020424184681,0.543228438669328,0.541630172956516,0.539941637054875,0.537937624172531,0.534271313989664,0.532865537228358,0.531329316219395,0.529823934380405,0.528179660452348,0.527103184445863,0.5246121915646,0.524172428585231
0.759453589194192,0.710398977532234,0.675423629445298,0.651328233396876,0.632453377455371,0.612828306078131,0.59770507411815,0.5856501686312,0.57090930997511,0.563313700827674,0.553598277962184,0.546330455833451,0.537817916795971,0.529362414261451,0.523287461464112,0.515972331898823,0.51048796719464,0.505077637402543,0.498756011416309,0.493950955562719,0.488636672760612,0.484997332031151,0.47912393429098,0.475581799081661,0.47101560330695,0.46869906556525,0.464674671945625,0.460276428806022,0.454641496797985,0.452323635319031,0.448074108614667,0.446599590995472,0.444960332262844,0.44131317022052,0.43810633816259,0.43563501708988,0.431613707283384,0.428436827849946,0.425410070800738,0.423236772429991,0.421766001726015,0.420207230773058,0.418389109344673,0.416552060080579,0.413161018516883,0.411748792499773,0.409121796818609,0.406571056802282,0.404670650845022,0.402234069117459,0.400580770989902
0.761630113397441,0.710337586628188,0.675494414525669,0.651378724936162,0.627851392973098,0.60484440892013,0.590105639419228,0.577877965018737,0.56420890502593,0.554195423005505,0.545513368998452,0.534931619939607,0.526051852976132,0.517980000567069,0.512188425792328,0.507509072509995,0.500209259404175,0.49314973233178,0.489083188957443,0.482237234485309,0.479701419284811,0.474085970108245,0.467035448961187,0.463721467169329,0.459289523695236,0.455847009813997,0.453222234110021,0.450526647614849,0.446165385602041,0.442201757103271,0.439383922368883,0.435240112698911,0.431673845650042,0.427107039111799,0.424596830086933,0.422425574162153,0.421196938637965,0.41891984006403,0.416751811856679,0.415189126468698,0.412649562035631,0.408400719978149,0.405029941536311,0.400779581701749,0.398366549621256,0.39709595593371,0.396031411729536,0.393221443908907,0.391190243301784,0.38898419602961,0.386715905348721
0.78221790465642,0.742113463099521,0.713213110659271,0.686621659069367,0.664621309447978,0.650199318044448,0.634720861228592,0.621031180084077,0.610098349639244,0.600932629189327,0.591775415079699,0.582105318482514,0.573601825597553,0.567295205270783,0.561323235527081,0.553865737015656,0.544696164447934,0.540127839549193,0.533641328541742,0.527237942714603,0.520904939823397,0.5179265001857,0.514006696427545,0.50948386674015,0.506403801532013,0.499803244110391,0.495398562500837,0.492020451520906,0.488461489762647,0.484615669520522,0.4816697685534,0.479633693925163,0.476997101679619,0.473296965785187,0.470486962954799,0.466686769882257,0.465446936962661,0.46116310478972,0.458458034915926,0.454711583664646,0.453162645573609,0.45191628417596,0.450899956314309,0.44965237314843,0.447803591421944,0.446060503282122,0.444293316453112,0.441752475113409,0.438582769757059,0.437376306416648,0.434973032799285
0.793177629102432,0.747879658683417,0.714252045388982,0.68998510143115,0.672054178294411,0.655007009365244,0.638854710366299,0.626315705337877,0.6156023520814,0.604831328198205,0.594830166184747,0.587726705097997,0.579143000057461,0.571995863454011,0.565951452533729,0.560892577285091,0.556880516527126,0.551485492950459,0.545836423704125,0.540687352806552,0.536931664015729,0.534066948083463,0.529630734576023,0.525509353177253,0.521427490433967,0.518878851161685,0.515268846974858,0.511033557780769,0.506771390007117,0.503605963094089,0.501654455960985,0.497614778904576,0.494984046927135,0.492792827502187,0.490235028538303,0.487228566956842,0.485129196032344,0.48322457288224,0.48069308961001,0.477179939317955,0.474829492176782,0.472697737046297,0.471032054403015,0.468829271867146,0.467410586615994,0.464951825263354,0.463410249039062,0.460812943312637,0.45958132180881,0.459023687388813,0.4575346544619
0.768001394026074,0.72411426998335,0.686676992674209,0.660004901422139,0.641509195628544,0.624127164846208,0.606319058953995,0.592083018620084,0.579454698644657,0.571066830070967,0.561357969145909,0.55131396295515,0.542501241499887,0.535804760889764,0.529765957466758,0.520741123045477,0.516250912378859,0.511589758276317,0.504937337261762,0.500614851389937,0.492321246407374,0.489982982032288,0.483104313447066,0.47897456207211,0.474230294401129,0.470336110429894,0.466135257223559,0.461059769748258,0.458384356366705,0.453695974919191,0.449669576846955,0.445955311633416,0.443266873781251,0.441549312288237,0.43841753329793,0.436794819990621,0.4355916409724,0.431856454753537,0.429852130524045,0.427997442909922,0.427038073442657,0.424532865734193,0.423058801629328,0.420131557457451,0.416059535821129,0.414741131207599,0.412917979215545,0.410532665364286,0.407530469729765,0.405385561037606,0.402436088512874
0.759626013575474,0.710398552048324,0.680427648515371,0.654279911935991,0.634401751659123,0.618383786880832,0.60225934904381,0.589254857874646,0.576153448271103,0.566698979108849,0.560092242652675,0.549356138495517,0.540618452991338,0.531607862484996,0.526116342228725,0.519421678366456,0.51205251781509,0.506683483999022,0.501632213590117,0.498647982410218,0.490933814313616,0.486557465653952,0.481992198930359,0.477596797507681,0.471403321691215,0.468768459826014,0.464929336984826,0.462239307462736,0.458145415059064,0.455220760779718,0.451713348030455,0.446744514121336,0.443706236939587,0.438712988779707,0.435433946210171,0.433959344841371,0.428591137881244,0.426989143148461,0.424075482471954,0.42046062130527,0.418422424713627,0.415853577865437,0.413554336573258,0.411682136442487,0.408515528322987,0.407200225021896,0.405087512218703,0.403352098350306,0.401706074316192,0.398897390851892,0.396168106306471
0.745255107365112,0.690211668513752,0.654261404816066,0.6303892458808,0.607786415426685,0.588442450946262,0.571805993126443,0.55612975874548,0.541172753339038,0.530330863324473,0.518842415376142,0.5109154582236,0.501186073886418,0.493884694993258,0.488655497921557,0.480499167158303,0.472714188718451,0.465793649153535,0.458494242089169,0.454145669933328,0.447157043495837,0.444102040270188,0.439871920292676,0.436901583119522,0.433521214884972,0.431348083098915,0.426958245335828,0.42441079052757,0.420895112485036,0.417966975193283,0.415839911820861,0.410239473740489,0.406901332474902,0.403721963094384,0.401662722387396,0.398888205389604,0.39514931338512,0.389591260149909,0.386444000232029,0.384165406547117,0.381994041488167,0.378853393782465,0.376752707663906,0.374621894201258,0.373922577533394,0.372452644984324,0.370646796890096,0.369073478738733,0.367370734371332,0.365510863769839,0.364069559345466
0.776653700719917,0.730002409753135,0.697001854465975,0.672535298271762,0.652785556916741,0.63644967690612,0.624989328281959,0.608955223368741,0.599215616789625,0.591263107171877,0.583007545756335,0.57436625600222,0.564264181195148,0.557367529178623,0.551144973337784,0.545027841104717,0.535798992379576,0.52936608603333,0.524202604777538,0.520425975477767,0.513170378936668,0.507400994976253,0.501487431343753,0.49697184996293,0.493302996685086,0.48961404245563,0.486360038649311,0.482533161765725,0.478348823438827,0.475381655361254,0.472414089284161,0.468752776511613,0.463187010812458,0.461382607007175,0.458963367559325,0.457213840515814,0.453769970146692,0.449434784953329,0.446666790233949,0.443616998074747,0.442629739577169,0.439737196668737,0.437859450681105,0.435155572523784,0.433166199139803,0.427857632888629,0.425786802015328,0.423923099281856,0.422572976253343,0.420023935286764,0.417012613062844
