"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.614003787210204,0.57215363380276,0.531144901957215,0.502155824982268,0.480426595865475,0.470393918376693,0.471160375328972,0.474700386233546,0.477205542826501,0.486261097389575,0.503520022778527,0.515580193023818,0.53958082292275,0.552712748743077,0.557196756347674,0.554956327865183,0.551884521246684,0.547176686479713,0.545145957347437,0.541612870966816,0.543884694276065,0.541244296637437,0.532329209696057,0.525328307931333,0.523449896475306,0.522375443833302,0.512781642142371,0.507018720255478,0.506463008833353,0.497149974246818,0.489120440429293,0.478404397486421,0.470911883571606,0.465478427715509,0.461724252115146,0.459243122914211,0.462196963387279,0.473615742058022,0.482169096469478,0.495689800043552,0.511107652340913,0.541182408270021,0.558702139295015,0.591877532787895,0.623592190503846,0.639115721095826,0.668583409510446,0.686235666067276,0.683344321789063,0.823209039890855,1.25182191125964
0.691036508176656,0.632985427688727,0.592959193133814,0.560049780858361,0.542057050131752,0.536054257897294,0.543227428589179,0.552763598317333,0.557945845981165,0.563847301110947,0.580000272080197,0.595592772327457,0.603202008798716,0.613605750487652,0.623421674982395,0.62923848259065,0.629698043705329,0.632607643952829,0.634795181035229,0.639401100287884,0.641883109685458,0.643298720466834,0.648378440221318,0.652169687902843,0.647632842462856,0.64580206589406,0.644441045595941,0.648654752443802,0.646591654595024,0.642505435873806,0.639287202967299,0.63207542381522,0.625746053758452,0.622364036799749,0.623859085281861,0.637087211659835,0.6375797278084,0.637356840427024,0.63089184840223,0.637939600094651,0.65303932329509,0.66573094226722,0.666832819930028,0.674624870324235,0.689890096813038,0.698029124764935,0.687851097526776,0.686815099541345,0.67901347007421,0.703872721480974,0.741188141145481
0.585083077975216,0.564126900712581,0.54012877264467,0.525822201417096,0.525068950432161,0.537646511034413,0.554962169640684,0.565107478015,0.572014334054038,0.582154105808161,0.587896459454922,0.600661499243805,0.606675466185445,0.613059373813973,0.62914254537933,0.655452854530007,0.678717744248996,0.710651968521959,0.733084025667224,0.740032624518935,0.73400740349533,0.722598963828784,0.693982401222108,0.673202470159063,0.657008660203054,0.647943979854179,0.642118945618452,0.631766600766891,0.620768946369811,0.614307328270112,0.608268486170211,0.601086951687141,0.601704838128242,0.608203062696107,0.612623615391356,0.620788593809638,0.62998155367991,0.641910574095267,0.651346494934075,0.653711814337592,0.655283082104322,0.642643521380139,0.628323082603535,0.610836947348379,0.59697105552289,0.598465145407745,0.614796855215202,0.656810258412499,0.696697349894972,0.788235310015023,0.938719362250588
0.596209004375803,0.546589618921427,0.519497769819919,0.512146973018993,0.513314866175113,0.540879978208158,0.564894582955794,0.570698530085,0.56578462032056,0.559699112572071,0.554599179164422,0.548077079401308,0.539632973856442,0.53152837309332,0.52450363377567,0.518424575599398,0.511742211226738,0.506511059543405,0.508935703029287,0.519219696874302,0.529105600687269,0.543756442331914,0.560812099522899,0.575303457251074,0.589756223269924,0.60343553767527,0.61763966306854,0.629088577706517,0.638161415385128,0.652277621245895,0.667957072423758,0.671197705851512,0.66424439514646,0.655273270061939,0.641815245076977,0.636740622451137,0.628484670654311,0.636158554369739,0.638915397674034,0.642762993488167,0.649375412212887,0.668098968101957,0.679192945422948,0.673598787812341,0.65370917375853,0.629896977697264,0.607844532726725,0.576995311793063,0.524093760052853,0.497056143534912,0.680241343435968
0.545965581184289,0.513312211974184,0.483355501477014,0.465128981579476,0.460040407041916,0.470219537602591,0.498602737054674,0.528052411461264,0.5511773773848,0.562166373562286,0.56703916886895,0.566692039620603,0.56025456603144,0.554573714294885,0.554744833383509,0.560635221021711,0.556733120727257,0.552223357517915,0.549653889273772,0.548060524720725,0.545365690581991,0.542796752412961,0.537162101517079,0.533139926511591,0.5250520051236,0.526512037753877,0.527880482414828,0.528033827027645,0.526839190699171,0.538001688404129,0.546179951072454,0.554398577210767,0.566423045831266,0.576431186330518,0.588214277568412,0.597915573236668,0.617083216739801,0.634755024413936,0.613816073030843,0.55521370288389,0.502046430465472,0.45110516660244,0.426602469669575,0.406394795449201,0.387740199518147,0.377010283571759,0.364040329975075,0.356269656906759,0.351897476582014,0.346959551955728,0.332175414359246
0.634359934064857,0.599071120536789,0.569365453735792,0.548763356327604,0.545808408435299,0.551310260185258,0.577120958102074,0.59499023794182,0.613997452264222,0.624974852561992,0.620109434647212,0.605396918392801,0.591245218169302,0.585380554186067,0.584389135417978,0.58369891998673,0.579903056602406,0.57461213199139,0.568271177293102,0.567940113805407,0.565901120715632,0.56279212243588,0.562140233965573,0.564718097262941,0.566338388544158,0.566545144616752,0.568955248901837,0.572852759177109,0.574245147133714,0.579212382209134,0.584599770354643,0.585291215443834,0.593862421058798,0.606710966758319,0.615225027247542,0.624135821452941,0.630084446935211,0.637590781571152,0.63198293809405,0.62747103260225,0.627689308286964,0.63597312518522,0.643765088687807,0.647754089664856,0.648822916692827,0.629880449236119,0.62798662229418,0.63307650880113,0.636419274554477,0.646188209183085,0.744494461964535
0.703781420298743,0.649111118538662,0.610875384106399,0.588173511973587,0.576996903321367,0.572410306407216,0.580957447859055,0.586501695484877,0.595173036813356,0.605906383406628,0.610783852012807,0.611792006850062,0.612299758427119,0.618512453900003,0.625298186388835,0.626603239238142,0.618380447725352,0.603666595014602,0.594082961124772,0.569717730634214,0.545162365672347,0.525310038173063,0.510653297520881,0.505156531117335,0.500778020046396,0.503067078868142,0.508796488599415,0.516965557334119,0.529738818028572,0.54294319434856,0.556153867871579,0.568513120717774,0.578578440859753,0.583753970633708,0.604263171310549,0.622382749789076,0.631817892742206,0.645376245517759,0.660344559675039,0.674126696894134,0.681527766751333,0.690403624074696,0.696957357857677,0.706822612809295,0.716559490991209,0.732943485430174,0.743561091561712,0.76190776297663,0.781354362568472,0.821163156638075,0.934055473542058
0.551810497811296,0.530909537307662,0.522692504994115,0.538008919962104,0.56339305894789,0.601568335515213,0.635293279670801,0.644576930483948,0.636856790090848,0.616667236793148,0.590419074227805,0.572866055467236,0.567648107507379,0.563803501161684,0.563403499475098,0.571325078512678,0.569787356840406,0.569407381206604,0.564900920819008,0.553179077462891,0.534730754171118,0.519996629549394,0.510310332066513,0.501709520048885,0.495257016179235,0.492334975765306,0.488932250842076,0.486739617178815,0.488961865147788,0.494802586369338,0.499104115457743,0.500895038649715,0.511605925015134,0.531662056622389,0.551774821950561,0.564870046230481,0.571202114425054,0.563233497266579,0.549680113486133,0.536737536305855,0.529486946874417,0.518774005031977,0.506227710333992,0.507367512705506,0.497268821478099,0.488339835621968,0.485616431628074,0.483849934638737,0.483288912614694,0.466778933001691,0.448083508392967
0.627530951507421,0.569779049473233,0.526833874960442,0.495946548732391,0.488056138737577,0.495361510155628,0.502998387840329,0.508935351514149,0.519828358490356,0.536141008247387,0.563772744247456,0.587203543868718,0.609559265195216,0.625759928923702,0.631488614089437,0.626136590499092,0.624647903138188,0.623723278128735,0.619040148198565,0.611918929666026,0.611257212839026,0.604836424141928,0.601807164509394,0.59935607771237,0.591559726173537,0.591940809330913,0.58913745444741,0.585745462599666,0.581340398389027,0.572237280404189,0.55854995257469,0.543713458199703,0.524771159313118,0.498345996091043,0.483247935696299,0.464102815067294,0.449641513946785,0.444768806090326,0.446268923553242,0.444688804918895,0.453893001901237,0.456092800016285,0.456252017509422,0.472738377798693,0.475020338180831,0.464575609169508,0.438840452148778,0.415575230680513,0.39034684631611,0.352435630036379,0.329750670335342
0.638904031019723,0.584647265190785,0.547823009376147,0.525089224001521,0.517446056507809,0.524849214861916,0.532033452392543,0.520942926678859,0.501863094080887,0.484496107650477,0.467745955431415,0.458513767764789,0.455748183088531,0.44576084582095,0.442105314872799,0.440853308853882,0.441723533936645,0.444672261093538,0.450391536087714,0.454700004213633,0.454858141598633,0.447879141339335,0.449261513003931,0.450551538472797,0.449396409879112,0.451693405606213,0.45374293973594,0.454340110011105,0.452260458820282,0.455911202157849,0.453260166822458,0.452880848715005,0.464122317452033,0.468913116005667,0.468482529448463,0.452514810893737,0.446997341784503,0.454359262261949,0.46099010280595,0.474940434214071,0.493006176136605,0.509730118255661,0.525580932317423,0.543412994058508,0.571728735616892,0.603381406744229,0.639464183593754,0.691289387193414,0.750400681083949,0.833136307551174,0.974069433153511
